,time,latitude,longitude,speed
0,2018-05-15 20:58:57.137,50.0761090644,20.0321452173,46.3876556396
1,2018-05-15 20:58:57.158,50.0761090644,20.0321452173,46.3876556396
2,2018-05-15 20:58:57.180,50.0761090644,20.0321452173,46.3876556396
3,2018-05-15 20:58:57.203,50.0761944086,20.0320365949,42.232585144
4,2018-05-15 20:58:57.227,50.0761944086,20.0320365949,42.232585144
5,2018-05-15 20:58:57.249,50.0761944086,20.0320365949,42.232585144
6,2018-05-15 20:58:57.270,50.0761944086,20.0320365949,42.232585144
7,2018-05-15 20:58:57.291,50.0761944086,20.0320365949,42.232585144
8,2018-05-15 20:58:57.312,50.0761944086,20.0320365949,42.232585144
9,2018-05-15 20:58:57.334,50.0761944086,20.0320365949,42.232585144
10,2018-05-15 20:58:57.355,50.0761944086,20.0320365949,42.232585144
11,2018-05-15 20:58:57.376,50.0761944086,20.0320365949,42.232585144
12,2018-05-15 20:58:57.397,50.0761944086,20.0320365949,42.232585144
13,2018-05-15 20:58:57.418,50.0761944086,20.0320365949,42.232585144
14,2018-05-15 20:58:57.440,50.0761944086,20.0320365949,42.232585144
15,2018-05-15 20:58:57.461,50.0761944086,20.0320365949,42.232585144
16,2018-05-15 20:58:57.484,50.0761944086,20.0320365949,42.232585144
17,2018-05-15 20:58:57.506,50.0761944086,20.0320365949,42.232585144
18,2018-05-15 20:58:57.527,50.0761944086,20.0320365949,42.232585144
19,2018-05-15 20:58:57.548,50.0761944086,20.0320365949,42.232585144
20,2018-05-15 20:58:57.570,50.0761944086,20.0320365949,42.232585144
21,2018-05-15 20:58:57.591,50.0761944086,20.0320365949,42.232585144
22,2018-05-15 20:58:57.612,50.0761944086,20.0320365949,42.232585144
23,2018-05-15 20:58:57.634,50.0761944086,20.0320365949,42.232585144
24,2018-05-15 20:58:57.655,50.0761944086,20.0320365949,42.232585144
25,2018-05-15 20:58:57.676,50.0761944086,20.0320365949,42.232585144
26,2018-05-15 20:58:57.697,50.0761944086,20.0320365949,42.232585144
27,2018-05-15 20:58:57.719,50.0761944086,20.0320365949,42.232585144
28,2018-05-15 20:58:57.740,50.0761944086,20.0320365949,42.232585144
29,2018-05-15 20:58:57.762,50.0761944086,20.0320365949,42.232585144
30,2018-05-15 20:58:57.784,50.0761944086,20.0320365949,42.232585144
31,2018-05-15 20:58:57.807,50.0761944086,20.0320365949,42.232585144
32,2018-05-15 20:58:57.829,50.0761944086,20.0320365949,42.232585144
33,2018-05-15 20:58:57.850,50.0761944086,20.0320365949,42.232585144
34,2018-05-15 20:58:57.872,50.0761944086,20.0320365949,42.232585144
35,2018-05-15 20:58:57.894,50.0761944086,20.0320365949,42.232585144
36,2018-05-15 20:58:57.915,50.0761944086,20.0320365949,42.232585144
37,2018-05-15 20:58:57.937,50.0761944086,20.0320365949,42.232585144
38,2018-05-15 20:58:57.958,50.0761944086,20.0320365949,42.232585144
39,2018-05-15 20:58:57.979,50.0761944086,20.0320365949,42.232585144
40,2018-05-15 20:58:58.006,50.0761944086,20.0320365949,42.232585144
41,2018-05-15 20:58:58.028,50.0761944086,20.0320365949,42.232585144
42,2018-05-15 20:58:58.049,50.0761944086,20.0320365949,42.232585144
43,2018-05-15 20:58:58.070,50.0761944086,20.0320365949,42.232585144
44,2018-05-15 20:58:58.091,50.0761944086,20.0320365949,42.232585144
45,2018-05-15 20:58:58.113,50.0761944086,20.0320365949,42.232585144
46,2018-05-15 20:58:58.137,50.0761944086,20.0320365949,42.232585144
47,2018-05-15 20:58:58.159,50.0761944086,20.0320365949,42.232585144
48,2018-05-15 20:58:58.181,50.0762744976,20.0319374754,39.6269817352
49,2018-05-15 20:58:58.203,50.0762744976,20.0319374754,39.6269817352
50,2018-05-15 20:58:58.224,50.0762744976,20.0319374754,39.6269817352
51,2018-05-15 20:58:58.246,50.0762744976,20.0319374754,39.6269817352
52,2018-05-15 20:58:58.267,50.0762744976,20.0319374754,39.6269817352
53,2018-05-15 20:58:58.287,50.0762744976,20.0319374754,39.6269817352
54,2018-05-15 20:58:58.308,50.0762744976,20.0319374754,39.6269817352
55,2018-05-15 20:58:58.329,50.0762744976,20.0319374754,39.6269817352
56,2018-05-15 20:58:58.350,50.0762744976,20.0319374754,39.6269817352
57,2018-05-15 20:58:58.372,50.0762744976,20.0319374754,39.6269817352
58,2018-05-15 20:58:58.393,50.0762744976,20.0319374754,39.6269817352
59,2018-05-15 20:58:58.415,50.0762744976,20.0319374754,39.6269817352
60,2018-05-15 20:58:58.436,50.0762744976,20.0319374754,39.6269817352
61,2018-05-15 20:58:58.457,50.0762744976,20.0319374754,39.6269817352
62,2018-05-15 20:58:58.478,50.0762744976,20.0319374754,39.6269817352
63,2018-05-15 20:58:58.499,50.0762744976,20.0319374754,39.6269817352
64,2018-05-15 20:58:58.521,50.0762744976,20.0319374754,39.6269817352
65,2018-05-15 20:58:58.542,50.0762744976,20.0319374754,39.6269817352
66,2018-05-15 20:58:58.563,50.0762744976,20.0319374754,39.6269817352
67,2018-05-15 20:58:58.584,50.0762744976,20.0319374754,39.6269817352
68,2018-05-15 20:58:58.605,50.0762744976,20.0319374754,39.6269817352
69,2018-05-15 20:58:58.626,50.0762744976,20.0319374754,39.6269817352
70,2018-05-15 20:58:58.647,50.0762744976,20.0319374754,39.6269817352
71,2018-05-15 20:58:58.668,50.0762744976,20.0319374754,39.6269817352
72,2018-05-15 20:58:58.689,50.0762744976,20.0319374754,39.6269817352
73,2018-05-15 20:58:58.710,50.0762744976,20.0319374754,39.6269817352
74,2018-05-15 20:58:58.732,50.0762744976,20.0319374754,39.6269817352
75,2018-05-15 20:58:58.754,50.0762744976,20.0319374754,39.6269817352
76,2018-05-15 20:58:58.776,50.0762744976,20.0319374754,39.6269817352
77,2018-05-15 20:58:58.798,50.0762744976,20.0319374754,39.6269817352
78,2018-05-15 20:58:58.820,50.0762744976,20.0319374754,39.6269817352
79,2018-05-15 20:58:58.842,50.0762744976,20.0319374754,39.6269817352
80,2018-05-15 20:58:58.864,50.0762744976,20.0319374754,39.6269817352
81,2018-05-15 20:58:58.886,50.0762744976,20.0319374754,39.6269817352
82,2018-05-15 20:58:58.907,50.0762744976,20.0319374754,39.6269817352
83,2018-05-15 20:58:58.929,50.0762744976,20.0319374754,39.6269817352
84,2018-05-15 20:58:58.951,50.0762744976,20.0319374754,39.6269817352
85,2018-05-15 20:58:58.973,50.0762744976,20.0319374754,39.6269817352
86,2018-05-15 20:58:58.995,50.0762744976,20.0319374754,39.6269817352
87,2018-05-15 20:58:59.017,50.0762744976,20.0319374754,39.6269817352
88,2018-05-15 20:58:59.039,50.0762744976,20.0319374754,39.6269817352
89,2018-05-15 20:58:59.060,50.0762744976,20.0319374754,39.6269817352
90,2018-05-15 20:58:59.083,50.0762744976,20.0319374754,39.6269817352
91,2018-05-15 20:58:59.105,50.0762744976,20.0319374754,39.6269817352
92,2018-05-15 20:58:59.128,50.0762744976,20.0319374754,39.6269817352
93,2018-05-15 20:58:59.151,50.0762744976,20.0319374754,39.6269817352
94,2018-05-15 20:58:59.173,50.0762744976,20.0319374754,39.6269817352
95,2018-05-15 20:58:59.195,50.0763482833,20.0318480923,33.9846817017
96,2018-05-15 20:58:59.218,50.0763482833,20.0318480923,33.9846817017
97,2018-05-15 20:58:59.239,50.0763482833,20.0318480923,33.9846817017
98,2018-05-15 20:58:59.260,50.0763482833,20.0318480923,33.9846817017
99,2018-05-15 20:58:59.281,50.0763482833,20.0318480923,33.9846817017
100,2018-05-15 20:58:59.302,50.0763482833,20.0318480923,33.9846817017
101,2018-05-15 20:58:59.323,50.0763482833,20.0318480923,33.9846817017
102,2018-05-15 20:58:59.344,50.0763482833,20.0318480923,33.9846817017
103,2018-05-15 20:58:59.366,50.0763482833,20.0318480923,33.9846817017
104,2018-05-15 20:58:59.388,50.0763482833,20.0318480923,33.9846817017
105,2018-05-15 20:58:59.409,50.0763482833,20.0318480923,33.9846817017
106,2018-05-15 20:58:59.430,50.0763482833,20.0318480923,33.9846817017
107,2018-05-15 20:58:59.451,50.0763482833,20.0318480923,33.9846817017
108,2018-05-15 20:58:59.472,50.0763482833,20.0318480923,33.9846817017
109,2018-05-15 20:58:59.493,50.0763482833,20.0318480923,33.9846817017
110,2018-05-15 20:58:59.514,50.0763482833,20.0318480923,33.9846817017
111,2018-05-15 20:58:59.534,50.0763482833,20.0318480923,33.9846817017
112,2018-05-15 20:58:59.555,50.0763482833,20.0318480923,33.9846817017
113,2018-05-15 20:58:59.576,50.0763482833,20.0318480923,33.9846817017
114,2018-05-15 20:58:59.597,50.0763482833,20.0318480923,33.9846817017
115,2018-05-15 20:58:59.619,50.0763482833,20.0318480923,33.9846817017
116,2018-05-15 20:58:59.640,50.0763482833,20.0318480923,33.9846817017
117,2018-05-15 20:58:59.661,50.0763482833,20.0318480923,33.9846817017
118,2018-05-15 20:58:59.683,50.0763482833,20.0318480923,33.9846817017
119,2018-05-15 20:58:59.705,50.0763482833,20.0318480923,33.9846817017
