,time,latitude,longitude,speed
0,2018-05-14 13:02:47.858,50.0838551316,19.9562504725,16.0806455612
1,2018-05-14 13:02:47.880,50.0838551316,19.9562504725,16.0806455612
2,2018-05-14 13:02:47.901,50.0838551316,19.9562504725,16.0806455612
3,2018-05-14 13:02:47.923,50.0838551316,19.9562504725,16.0806455612
4,2018-05-14 13:02:47.945,50.0838551316,19.9562504725,16.0806455612
5,2018-05-14 13:02:47.967,50.0838551316,19.9562504725,16.0806455612
6,2018-05-14 13:02:47.989,50.0838551316,19.9562504725,16.0806455612
7,2018-05-14 13:02:48.010,50.0838551316,19.9562504725,16.0806455612
8,2018-05-14 13:02:48.032,50.0838551316,19.9562504725,16.0806455612
9,2018-05-14 13:02:48.054,50.0838551316,19.9562504725,16.0806455612
10,2018-05-14 13:02:48.075,50.0838551316,19.9562504725,16.0806455612
11,2018-05-14 13:02:48.097,50.0838551316,19.9562504725,16.0806455612
12,2018-05-14 13:02:48.126,50.0838364993,19.9563068789,19.2295795441
13,2018-05-14 13:02:48.147,50.0838364993,19.9563068789,19.2295795441
14,2018-05-14 13:02:48.168,50.0838364993,19.9563068789,19.2295795441
15,2018-05-14 13:02:48.189,50.0838364993,19.9563068789,19.2295795441
16,2018-05-14 13:02:48.210,50.0838364993,19.9563068789,19.2295795441
17,2018-05-14 13:02:48.231,50.0838364993,19.9563068789,19.2295795441
18,2018-05-14 13:02:48.252,50.0838364993,19.9563068789,19.2295795441
19,2018-05-14 13:02:48.273,50.0838364993,19.9563068789,19.2295795441
20,2018-05-14 13:02:48.293,50.0838364993,19.9563068789,19.2295795441
21,2018-05-14 13:02:48.314,50.0838364993,19.9563068789,19.2295795441
22,2018-05-14 13:02:48.334,50.0838364993,19.9563068789,19.2295795441
23,2018-05-14 13:02:48.355,50.0838364993,19.9563068789,19.2295795441
24,2018-05-14 13:02:48.376,50.0838364993,19.9563068789,19.2295795441
25,2018-05-14 13:02:48.397,50.0838364993,19.9563068789,19.2295795441
26,2018-05-14 13:02:48.418,50.0838364993,19.9563068789,19.2295795441
27,2018-05-14 13:02:48.439,50.0838364993,19.9563068789,19.2295795441
28,2018-05-14 13:02:48.460,50.0838364993,19.9563068789,19.2295795441
29,2018-05-14 13:02:48.481,50.0838364993,19.9563068789,19.2295795441
30,2018-05-14 13:02:48.502,50.0838364993,19.9563068789,19.2295795441
31,2018-05-14 13:02:48.523,50.0838364993,19.9563068789,19.2295795441
32,2018-05-14 13:02:48.545,50.0838364993,19.9563068789,19.2295795441
33,2018-05-14 13:02:48.567,50.0838364993,19.9563068789,19.2295795441
34,2018-05-14 13:02:48.589,50.0838364993,19.9563068789,19.2295795441
35,2018-05-14 13:02:48.610,50.0838364993,19.9563068789,19.2295795441
36,2018-05-14 13:02:48.632,50.0838364993,19.9563068789,19.2295795441
37,2018-05-14 13:02:48.653,50.0838364993,19.9563068789,19.2295795441
38,2018-05-14 13:02:48.675,50.0838364993,19.9563068789,19.2295795441
39,2018-05-14 13:02:48.697,50.0838364993,19.9563068789,19.2295795441
40,2018-05-14 13:02:48.719,50.0838364993,19.9563068789,19.2295795441
41,2018-05-14 13:02:48.740,50.0838364993,19.9563068789,19.2295795441
42,2018-05-14 13:02:48.763,50.0838364993,19.9563068789,19.2295795441
43,2018-05-14 13:02:48.785,50.0838364993,19.9563068789,19.2295795441
44,2018-05-14 13:02:48.807,50.0838364993,19.9563068789,19.2295795441
45,2018-05-14 13:02:48.828,50.0838364993,19.9563068789,19.2295795441
46,2018-05-14 13:02:48.850,50.0838364993,19.9563068789,19.2295795441
47,2018-05-14 13:02:48.872,50.0838364993,19.9563068789,19.2295795441
48,2018-05-14 13:02:48.892,50.0838364993,19.9563068789,19.2295795441
49,2018-05-14 13:02:48.914,50.0838364993,19.9563068789,19.2295795441
50,2018-05-14 13:02:48.936,50.0838364993,19.9563068789,19.2295795441
51,2018-05-14 13:02:48.957,50.0838364993,19.9563068789,19.2295795441
52,2018-05-14 13:02:48.979,50.0838364993,19.9563068789,19.2295795441
53,2018-05-14 13:02:49.002,50.0838364993,19.9563068789,19.2295795441
54,2018-05-14 13:02:49.024,50.0838364993,19.9563068789,19.2295795441
55,2018-05-14 13:02:49.046,50.0838364993,19.9563068789,19.2295795441
56,2018-05-14 13:02:49.068,50.0838364993,19.9563068789,19.2295795441
57,2018-05-14 13:02:49.089,50.0838364993,19.9563068789,19.2295795441
58,2018-05-14 13:02:49.112,50.0838364993,19.9563068789,19.2295795441
59,2018-05-14 13:02:49.134,50.0838168641,19.9563801365,20.7489749908
60,2018-05-14 13:02:49.156,50.0838168641,19.9563801365,20.7489749908
61,2018-05-14 13:02:49.178,50.0838168641,19.9563801365,20.7489749908
62,2018-05-14 13:02:49.199,50.0838168641,19.9563801365,20.7489749908
63,2018-05-14 13:02:49.220,50.0838168641,19.9563801365,20.7489749908
64,2018-05-14 13:02:49.242,50.0838168641,19.9563801365,20.7489749908
65,2018-05-14 13:02:49.263,50.0838168641,19.9563801365,20.7489749908
66,2018-05-14 13:02:49.285,50.0838168641,19.9563801365,20.7489749908
67,2018-05-14 13:02:49.306,50.0838168641,19.9563801365,20.7489749908
68,2018-05-14 13:02:49.328,50.0838168641,19.9563801365,20.7489749908
69,2018-05-14 13:02:49.349,50.0838168641,19.9563801365,20.7489749908
70,2018-05-14 13:02:49.371,50.0838168641,19.9563801365,20.7489749908
71,2018-05-14 13:02:49.393,50.0838168641,19.9563801365,20.7489749908
72,2018-05-14 13:02:49.415,50.0838168641,19.9563801365,20.7489749908
73,2018-05-14 13:02:49.437,50.0838168641,19.9563801365,20.7489749908
74,2018-05-14 13:02:49.457,50.0838168641,19.9563801365,20.7489749908
75,2018-05-14 13:02:49.480,50.0838168641,19.9563801365,20.7489749908
76,2018-05-14 13:02:49.502,50.0838168641,19.9563801365,20.7489749908
77,2018-05-14 13:02:49.524,50.0838168641,19.9563801365,20.7489749908
78,2018-05-14 13:02:49.546,50.0838168641,19.9563801365,20.7489749908
79,2018-05-14 13:02:49.568,50.0838168641,19.9563801365,20.7489749908
80,2018-05-14 13:02:49.590,50.0838168641,19.9563801365,20.7489749908
81,2018-05-14 13:02:49.612,50.0838168641,19.9563801365,20.7489749908
82,2018-05-14 13:02:49.634,50.0838168641,19.9563801365,20.7489749908
83,2018-05-14 13:02:49.656,50.0838168641,19.9563801365,20.7489749908
84,2018-05-14 13:02:49.677,50.0838168641,19.9563801365,20.7489749908
85,2018-05-14 13:02:49.698,50.0838168641,19.9563801365,20.7489749908
86,2018-05-14 13:02:49.720,50.0838168641,19.9563801365,20.7489749908
87,2018-05-14 13:02:49.743,50.0838168641,19.9563801365,20.7489749908
88,2018-05-14 13:02:49.765,50.0838168641,19.9563801365,20.7489749908
89,2018-05-14 13:02:49.787,50.0838168641,19.9563801365,20.7489749908
90,2018-05-14 13:02:49.809,50.0838168641,19.9563801365,20.7489749908
91,2018-05-14 13:02:49.830,50.0838168641,19.9563801365,20.7489749908
92,2018-05-14 13:02:49.852,50.0838168641,19.9563801365,20.7489749908
93,2018-05-14 13:02:49.873,50.0838168641,19.9563801365,20.7489749908
94,2018-05-14 13:02:49.895,50.0838168641,19.9563801365,20.7489749908
95,2018-05-14 13:02:49.917,50.0838168641,19.9563801365,20.7489749908
96,2018-05-14 13:02:49.939,50.0838168641,19.9563801365,20.7489749908
97,2018-05-14 13:02:49.961,50.0838168641,19.9563801365,20.7489749908
98,2018-05-14 13:02:49.983,50.0838168641,19.9563801365,20.7489749908
99,2018-05-14 13:02:50.004,50.0838168641,19.9563801365,20.7489749908
100,2018-05-14 13:02:50.026,50.0838168641,19.9563801365,20.7489749908
101,2018-05-14 13:02:50.048,50.0838168641,19.9563801365,20.7489749908
102,2018-05-14 13:02:50.070,50.0838168641,19.9563801365,20.7489749908
103,2018-05-14 13:02:50.092,50.0838168641,19.9563801365,20.7489749908
104,2018-05-14 13:02:50.113,50.0838168641,19.9563801365,20.7489749908
105,2018-05-14 13:02:50.136,50.0838168641,19.9563801365,20.7489749908
106,2018-05-14 13:02:50.158,50.0837896412,19.9564432998,19.4679107666
107,2018-05-14 13:02:50.179,50.0837896412,19.9564432998,19.4679107666
108,2018-05-14 13:02:50.200,50.0837896412,19.9564432998,19.4679107666
109,2018-05-14 13:02:50.221,50.0837896412,19.9564432998,19.4679107666
110,2018-05-14 13:02:50.242,50.0837896412,19.9564432998,19.4679107666
111,2018-05-14 13:02:50.265,50.0837896412,19.9564432998,19.4679107666
112,2018-05-14 13:02:50.286,50.0837896412,19.9564432998,19.4679107666
113,2018-05-14 13:02:50.308,50.0837896412,19.9564432998,19.4679107666
114,2018-05-14 13:02:50.330,50.0837896412,19.9564432998,19.4679107666
115,2018-05-14 13:02:50.352,50.0837896412,19.9564432998,19.4679107666
116,2018-05-14 13:02:50.374,50.0837896412,19.9564432998,19.4679107666
117,2018-05-14 13:02:50.395,50.0837896412,19.9564432998,19.4679107666
118,2018-05-14 13:02:50.417,50.0837896412,19.9564432998,19.4679107666
119,2018-05-14 13:02:50.439,50.0837896412,19.9564432998,19.4679107666
120,2018-05-14 13:02:50.461,50.0837896412,19.9564432998,19.4679107666
121,2018-05-14 13:02:50.483,50.0837896412,19.9564432998,19.4679107666
122,2018-05-14 13:02:50.505,50.0837896412,19.9564432998,19.4679107666
123,2018-05-14 13:02:50.527,50.0837896412,19.9564432998,19.4679107666
124,2018-05-14 13:02:50.549,50.0837896412,19.9564432998,19.4679107666
125,2018-05-14 13:02:50.571,50.0837896412,19.9564432998,19.4679107666
126,2018-05-14 13:02:50.594,50.0837896412,19.9564432998,19.4679107666
127,2018-05-14 13:02:50.615,50.0837896412,19.9564432998,19.4679107666
128,2018-05-14 13:02:50.637,50.0837896412,19.9564432998,19.4679107666
129,2018-05-14 13:02:50.658,50.0837896412,19.9564432998,19.4679107666
130,2018-05-14 13:02:50.679,50.0837896412,19.9564432998,19.4679107666
131,2018-05-14 13:02:50.700,50.0837896412,19.9564432998,19.4679107666
132,2018-05-14 13:02:50.722,50.0837896412,19.9564432998,19.4679107666
133,2018-05-14 13:02:50.744,50.0837896412,19.9564432998,19.4679107666
134,2018-05-14 13:02:50.766,50.0837896412,19.9564432998,19.4679107666
135,2018-05-14 13:02:50.788,50.0837896412,19.9564432998,19.4679107666
136,2018-05-14 13:02:50.810,50.0837896412,19.9564432998,19.4679107666
137,2018-05-14 13:02:50.831,50.0837896412,19.9564432998,19.4679107666
138,2018-05-14 13:02:50.853,50.0837896412,19.9564432998,19.4679107666
139,2018-05-14 13:02:50.874,50.0837896412,19.9564432998,19.4679107666
140,2018-05-14 13:02:50.896,50.0837896412,19.9564432998,19.4679107666
141,2018-05-14 13:02:50.918,50.0837896412,19.9564432998,19.4679107666
142,2018-05-14 13:02:50.940,50.0837896412,19.9564432998,19.4679107666
143,2018-05-14 13:02:50.963,50.0837896412,19.9564432998,19.4679107666
144,2018-05-14 13:02:50.985,50.0837896412,19.9564432998,19.4679107666
145,2018-05-14 13:02:51.007,50.0837896412,19.9564432998,19.4679107666
146,2018-05-14 13:02:51.028,50.0837896412,19.9564432998,19.4679107666
147,2018-05-14 13:02:51.050,50.0837896412,19.9564432998,19.4679107666
148,2018-05-14 13:02:51.072,50.0837896412,19.9564432998,19.4679107666
149,2018-05-14 13:02:51.092,50.0837896412,19.9564432998,19.4679107666
150,2018-05-14 13:02:51.114,50.083754974,19.9564806582,16.4144565582
151,2018-05-14 13:02:51.138,50.083754974,19.9564806582,16.4144565582
152,2018-05-14 13:02:51.159,50.083754974,19.9564806582,16.4144565582
153,2018-05-14 13:02:51.181,50.083754974,19.9564806582,16.4144565582
154,2018-05-14 13:02:51.202,50.083754974,19.9564806582,16.4144565582
155,2018-05-14 13:02:51.223,50.083754974,19.9564806582,16.4144565582
156,2018-05-14 13:02:51.244,50.083754974,19.9564806582,16.4144565582
157,2018-05-14 13:02:51.265,50.083754974,19.9564806582,16.4144565582
158,2018-05-14 13:02:51.286,50.083754974,19.9564806582,16.4144565582
159,2018-05-14 13:02:51.307,50.083754974,19.9564806582,16.4144565582
160,2018-05-14 13:02:51.329,50.083754974,19.9564806582,16.4144565582
161,2018-05-14 13:02:51.349,50.083754974,19.9564806582,16.4144565582
162,2018-05-14 13:02:51.370,50.083754974,19.9564806582,16.4144565582
163,2018-05-14 13:02:51.391,50.083754974,19.9564806582,16.4144565582
164,2018-05-14 13:02:51.412,50.083754974,19.9564806582,16.4144565582
165,2018-05-14 13:02:51.433,50.083754974,19.9564806582,16.4144565582
166,2018-05-14 13:02:51.454,50.083754974,19.9564806582,16.4144565582
167,2018-05-14 13:02:51.475,50.083754974,19.9564806582,16.4144565582
168,2018-05-14 13:02:51.496,50.083754974,19.9564806582,16.4144565582
169,2018-05-14 13:02:51.518,50.083754974,19.9564806582,16.4144565582
170,2018-05-14 13:02:51.539,50.083754974,19.9564806582,16.4144565582
171,2018-05-14 13:02:51.561,50.083754974,19.9564806582,16.4144565582
172,2018-05-14 13:02:51.581,50.083754974,19.9564806582,16.4144565582
173,2018-05-14 13:02:51.603,50.083754974,19.9564806582,16.4144565582
174,2018-05-14 13:02:51.625,50.083754974,19.9564806582,16.4144565582
175,2018-05-14 13:02:51.647,50.083754974,19.9564806582,16.4144565582
176,2018-05-14 13:02:51.669,50.083754974,19.9564806582,16.4144565582
177,2018-05-14 13:02:51.690,50.083754974,19.9564806582,16.4144565582
178,2018-05-14 13:02:51.711,50.083754974,19.9564806582,16.4144565582
179,2018-05-14 13:02:51.732,50.083754974,19.9564806582,16.4144565582
180,2018-05-14 13:02:51.753,50.083754974,19.9564806582,16.4144565582
