time,x,y,z
2018-05-16 08:20:44.052,-0.134305654283,10.0694003412,-1.79338886589
2018-05-16 08:20:44.074,-0.642051261115,9.23100009883,-0.637456025265
2018-05-16 08:20:44.092,0.374330057088,9.41122705415,-0.324895715671
2018-05-16 08:20:44.112,0.15644098638,9.80227376076,-0.615336786999
2018-05-16 08:20:44.132,0.314647902506,10.7937749298,-1.05329491754
2018-05-16 08:20:44.153,-0.0423698188431,9.60013780198,-0.328195589347
2018-05-16 08:20:44.174,-0.355646814299,9.93714206841,1.15864600616
2018-05-16 08:20:44.192,-0.543414251732,10.6476997442,0.857829195727
2018-05-16 08:20:44.212,-0.4245226314,9.92083809121,0.480500785589
2018-05-16 08:20:44.232,-0.85039042056,9.24893096873,1.13636909718
2018-05-16 08:20:44.252,-0.178516217098,10.9015096482,1.13768355449
2018-05-16 08:20:44.272,0.389525122269,10.9105025083,1.36802465344
2018-05-16 08:20:44.292,0.641398750309,10.1493168451,0.663897711577
2018-05-16 08:20:44.311,1.10931818954,10.6434569416,0.0308003304532
2018-05-16 08:20:44.333,0.271951945242,10.5643131263,1.38548785279
2018-05-16 08:20:44.353,0.439304848465,10.4169646436,0.896461723026
2018-05-16 08:20:44.372,0.67239697651,9.36027894393,0.814728544255
2018-05-16 08:20:44.392,0.831263671638,9.24018714763,0.461472783833
2018-05-16 08:20:44.412,0.732567297259,10.3066993741,0.153527122587
2018-05-16 08:20:44.438,0.877008737334,9.71862272872,0.846098008656
2018-05-16 08:20:44.452,1.18418880212,9.16951649246,0.131849047566
2018-05-16 08:20:44.476,0.853453878806,9.64835263384,-0.456108391921
2018-05-16 08:20:44.492,0.546929219866,9.35869305761,0.547565287706
2018-05-16 08:20:44.512,0.580808207278,8.97273450352,-0.152944601108
2018-05-16 08:20:44.532,0.591875689379,9.5848264181,-0.290463378027
2018-05-16 08:20:44.552,0.681677531039,9.65258911859,0.344524090951
2018-05-16 08:20:44.572,0.100594838575,10.1433580055,-0.728799642084
2018-05-16 08:20:44.592,-0.215789379258,9.00062995306,0.286673384886
2018-05-16 08:20:44.612,0.142096956852,9.65070576036,-0.314008356493
2018-05-16 08:20:44.635,0.0722881701384,10.1452678318,-0.404656074026
2018-05-16 08:20:44.652,0.587193388051,9.43621174125,-0.02698445496
2018-05-16 08:20:44.673,0.794270457113,9.32514138858,-0.503276589594
2018-05-16 08:20:44.692,0.305507244897,9.91526185564,0.0331891533787
2018-05-16 08:20:44.712,0.499491741251,9.65834105046,0.573472746289
2018-05-16 08:20:44.732,0.197556727404,9.85246875063,0.0180554335107
2018-05-16 08:20:44.753,0.173746598364,10.2844957714,-0.0398256032289
2018-05-16 08:20:44.777,0.375254770115,9.6709100515,0.812628236916
2018-05-16 08:20:44.794,0.43872945882,9.56404394698,0.679567660821
2018-05-16 08:20:44.812,0.564099945371,9.57922587904,0.566709640632
2018-05-16 08:20:44.840,0.495670269712,10.1255562901,0.21371207105
2018-05-16 08:20:44.852,0.597535722639,9.71349917331,0.568869892069
2018-05-16 08:20:44.872,0.817315101162,9.39448602317,0.474828934061
2018-05-16 08:20:44.892,0.964545214782,9.76955708661,0.336023635977
2018-05-16 08:20:44.944,0.885103323187,9.68773995171,0.528942764089
2018-05-16 08:20:44.946,0.581563317284,8.97834361979,0.228742616211
2018-05-16 08:20:44.952,0.292122750202,9.81019803749,-0.0902990697931
2018-05-16 08:20:44.972,0.296422882843,9.63443210732,0.370969200025
2018-05-16 08:20:44.992,-0.081031427766,9.56817268691,0.278895705192
2018-05-16 08:20:45.012,0.0801517457408,9.51612073984,-0.0779879491457
2018-05-16 08:20:45.035,0.528713669342,9.43690604381,-0.570220691388
2018-05-16 08:20:45.052,-0.370060079455,9.80081066614,1.06103554873
2018-05-16 08:20:45.072,0.232516766752,9.99878131032,0.774131325888
2018-05-16 08:20:45.094,-0.112442660045,10.34268757,0.183985238669
2018-05-16 08:20:45.112,0.695624159248,10.6290883606,0.248131625764
2018-05-16 08:20:45.132,0.0144740863922,9.80573975603,0.852372666231
2018-05-16 08:20:45.152,-0.300675586826,10.743280215,0.218435417316
2018-05-16 08:20:45.176,0.171307105007,10.4919826921,0.0258086788563
2018-05-16 08:20:45.191,0.244060461543,9.24438784863,-0.0250627595913
2018-05-16 08:20:45.212,0.139296057424,10.1197749271,-0.0255670150354
2018-05-16 08:20:45.232,-0.506658514932,9.76817805085,0.486204358083
2018-05-16 08:20:45.252,1.24329549033,10.2978481463,1.05886609871
2018-05-16 08:20:45.272,2.843413217,10.6887642508,1.05700689922
2018-05-16 08:20:45.293,3.19607083183,11.1582431929,1.08870047285
2018-05-16 08:20:45.312,2.68109293118,9.61086276724,0.706008731216
2018-05-16 08:20:45.332,1.53879694821,10.2414436764,0.587444143111
2018-05-16 08:20:45.352,1.19098774043,10.4668151927,0.806597163861
2018-05-16 08:20:45.372,1.32094519762,9.513410233,0.133275288518
2018-05-16 08:20:45.396,1.36542246621,9.12733825971,0.0998709874955
2018-05-16 08:20:45.412,0.816204590787,10.2162682311,0.269701140803
2018-05-16 08:20:45.433,1.03353890306,8.9638639857,0.552176812499
2018-05-16 08:20:45.452,0.352822945966,9.3354059482,-0.112310875612
2018-05-16 08:20:45.472,0.0352430696702,9.35971210759,-0.825423876294
2018-05-16 08:20:45.492,0.367912482604,9.2189369038,-0.227215690799
2018-05-16 08:20:45.511,0.0732392524433,8.76799197879,-0.495466508005
2018-05-16 08:20:45.532,-1.09419590534,9.2163026091,-0.401150152458
2018-05-16 08:20:45.551,-0.471395938643,9.16116218485,-0.681377590935
2018-05-16 08:20:45.573,-0.0101172045735,8.29975678858,-0.536183273537
2018-05-16 08:20:45.594,-1.10318789814,9.76977139036,0.256738824787
2018-05-16 08:20:45.612,-1.30915872897,9.92628636687,0.432012506544
2018-05-16 08:20:45.632,-2.30790776048,9.97431697193,0.272686893293
2018-05-16 08:20:45.652,-2.02602883915,9.79890916639,-0.161422165813
2018-05-16 08:20:45.672,0.177117685061,10.1218749922,-0.511358769617
2018-05-16 08:20:45.692,0.622459142939,11.3064280039,0.173324728711
