time,x,y,z
2018-05-27 20:40:25.740,0.0301309942689,9.95757959157,0.276480594752
2018-05-27 20:40:25.759,-0.0959519969581,9.8272621729,0.1390250829
2018-05-27 20:40:25.784,0.249138331386,9.71211228806,0.194198909134
2018-05-27 20:40:25.801,0.248506441232,9.64605783294,-0.0129809929924
2018-05-27 20:40:25.820,0.2852832635,9.42577458634,0.336713032705
2018-05-27 20:40:25.846,0.0676529784794,9.86932632791,-0.190639964058
2018-05-27 20:40:25.859,0.230508794649,9.77839428326,0.305954696288
2018-05-27 20:40:25.879,-0.116764437743,9.63554265167,0.119403766356
2018-05-27 20:40:25.899,0.0639146921274,9.40868139257,-0.0468860974512
2018-05-27 20:40:25.920,-0.098040110051,9.56325931749,0.35061533327
2018-05-27 20:40:25.944,0.0671155269679,9.78753938589,0.135030483782
2018-05-27 20:40:25.960,-0.0894391107652,9.44425701107,0.281181738196
2018-05-27 20:40:25.980,0.0462711287938,9.58809016397,0.190969824133
2018-05-27 20:40:26.001,-0.197135263153,10.3662218767,0.375451314477
2018-05-27 20:40:26.019,-0.383063025598,9.96961556096,0.287081027933
2018-05-27 20:40:26.040,-0.49089090063,9.71138362036,0.356058094499
2018-05-27 20:40:26.060,-0.365651470185,9.72443732495,0.786922973535
2018-05-27 20:40:26.081,-0.180712941984,10.0264119465,0.378872104837
2018-05-27 20:40:26.112,-0.469602297076,9.93147531386,0.951217432413
2018-05-27 20:40:26.125,-0.0752197861191,9.98992729876,0.537431115403
2018-05-27 20:40:26.140,-0.663132077534,9.79908715098,0.460396392331
2018-05-27 20:40:26.160,-0.749597703249,9.82699046068,0.00510594958589
2018-05-27 20:40:26.180,-0.688386673005,10.211589214,0.884340755098
2018-05-27 20:40:26.204,-0.373898391519,9.89051094964,0.77527670829
2018-05-27 20:40:26.224,-0.319322233105,9.52850221426,0.518756812394
2018-05-27 20:40:26.239,-0.252328659832,9.47880762499,0.809563104464
2018-05-27 20:40:26.260,-0.317922638399,9.6934633505,0.611983964318
2018-05-27 20:40:26.280,-0.453770892812,9.56446448962,0.0833583566789
2018-05-27 20:40:26.300,-0.473697212861,9.46171543392,0.425964066926
2018-05-27 20:40:26.320,-0.530881574361,9.52072080601,0.422432066198
2018-05-27 20:40:26.341,-0.691611102962,9.83666609807,0.569211741065
2018-05-27 20:40:26.365,-1.06707689378,9.77177026713,0.381079690945
2018-05-27 20:40:26.380,-0.760990947131,9.58881348662,0.438844442174
2018-05-27 20:40:26.400,-0.864356766775,9.87950382781,0.354010637195
2018-05-27 20:40:26.420,-1.07666419516,9.76791665092,0.514296372176
2018-05-27 20:40:26.440,-0.912137494322,9.89791703774,0.651735720016
2018-05-27 20:40:26.464,-1.23879331845,9.91890080976,0.567848865533
2018-05-27 20:40:26.479,-1.21297109561,9.54726366044,0.69208875789
2018-05-27 20:40:26.501,-0.874855567371,9.74195988649,0.941202934902
2018-05-27 20:40:26.519,-0.845656000648,9.81115336298,0.452009605769
2018-05-27 20:40:26.539,-0.823595054539,10.1505777377,0.544004904556
2018-05-27 20:40:26.562,-0.911609809921,9.92911982532,1.29437079872
2018-05-27 20:40:26.579,-1.05633693602,9.90014013752,0.54691899415
2018-05-27 20:40:26.601,-1.16111940804,9.99281305176,0.976287563303
2018-05-27 20:40:26.620,-1.46695758618,10.2356739894,0.332927818324
2018-05-27 20:40:26.640,-1.16177598037,9.90150002747,1.20554424567
2018-05-27 20:40:26.660,-1.12631372185,9.56573754385,0.694015245538
