,time,latitude,longitude,speed
39,2018-05-15 08:36:45.277,50.0310267225,19.9230821196,47.0453865051
40,2018-05-15 08:36:45.299,50.0310267225,19.9230821196,47.0453865051
41,2018-05-15 08:36:45.320,50.0310267225,19.9230821196,47.0453865051
42,2018-05-15 08:36:45.342,50.0310267225,19.9230821196,47.0453865051
43,2018-05-15 08:36:45.364,50.0310267225,19.9230821196,47.0453865051
44,2018-05-15 08:36:45.386,50.0310267225,19.9230821196,47.0453865051
45,2018-05-15 08:36:45.408,50.0310267225,19.9230821196,47.0453865051
46,2018-05-15 08:36:45.430,50.0310267225,19.9230821196,47.0453865051
47,2018-05-15 08:36:45.451,50.0310267225,19.9230821196,47.0453865051
48,2018-05-15 08:36:45.473,50.0310267225,19.9230821196,47.0453865051
49,2018-05-15 08:36:45.495,50.0310267225,19.9230821196,47.0453865051
50,2018-05-15 08:36:45.517,50.0310267225,19.9230821196,47.0453865051
51,2018-05-15 08:36:45.539,50.0310267225,19.9230821196,47.0453865051
52,2018-05-15 08:36:45.561,50.0310267225,19.9230821196,47.0453865051
53,2018-05-15 08:36:45.583,50.0310267225,19.9230821196,47.0453865051
54,2018-05-15 08:36:45.604,50.0310267225,19.9230821196,47.0453865051
55,2018-05-15 08:36:45.628,50.0310267225,19.9230821196,47.0453865051
56,2018-05-15 08:36:45.650,50.0310267225,19.9230821196,47.0453865051
57,2018-05-15 08:36:45.671,50.0310267225,19.9230821196,47.0453865051
58,2018-05-15 08:36:45.693,50.0310267225,19.9230821196,47.0453865051
59,2018-05-15 08:36:45.715,50.0310267225,19.9230821196,47.0453865051
60,2018-05-15 08:36:45.738,50.0310267225,19.9230821196,47.0453865051
61,2018-05-15 08:36:45.759,50.0310267225,19.9230821196,47.0453865051
62,2018-05-15 08:36:45.781,50.0310674114,19.9229148987,45.8197826385
63,2018-05-15 08:36:45.802,50.0310674114,19.9229148987,45.8197826385
64,2018-05-15 08:36:45.823,50.0310674114,19.9229148987,45.8197826385
65,2018-05-15 08:36:45.845,50.0310674114,19.9229148987,45.8197826385
66,2018-05-15 08:36:45.866,50.0310674114,19.9229148987,45.8197826385
67,2018-05-15 08:36:45.887,50.0310674114,19.9229148987,45.8197826385
68,2018-05-15 08:36:45.908,50.0310674114,19.9229148987,45.8197826385
69,2018-05-15 08:36:45.929,50.0310674114,19.9229148987,45.8197826385
70,2018-05-15 08:36:45.950,50.0310674114,19.9229148987,45.8197826385
71,2018-05-15 08:36:45.971,50.0310674114,19.9229148987,45.8197826385
72,2018-05-15 08:36:45.992,50.0310674114,19.9229148987,45.8197826385
73,2018-05-15 08:36:46.014,50.0310674114,19.9229148987,45.8197826385
74,2018-05-15 08:36:46.035,50.0310674114,19.9229148987,45.8197826385
75,2018-05-15 08:36:46.056,50.0310674114,19.9229148987,45.8197826385
76,2018-05-15 08:36:46.078,50.0310674114,19.9229148987,45.8197826385
77,2018-05-15 08:36:46.098,50.0310674114,19.9229148987,45.8197826385
78,2018-05-15 08:36:46.119,50.0310674114,19.9229148987,45.8197826385
79,2018-05-15 08:36:46.141,50.0310674114,19.9229148987,45.8197826385
80,2018-05-15 08:36:46.162,50.0310674114,19.9229148987,45.8197826385
81,2018-05-15 08:36:46.184,50.0310674114,19.9229148987,45.8197826385
82,2018-05-15 08:36:46.206,50.0310674114,19.9229148987,45.8197826385
83,2018-05-15 08:36:46.228,50.0310674114,19.9229148987,45.8197826385
84,2018-05-15 08:36:46.250,50.0310674114,19.9229148987,45.8197826385
85,2018-05-15 08:36:46.271,50.0310674114,19.9229148987,45.8197826385
86,2018-05-15 08:36:46.294,50.0310674114,19.9229148987,45.8197826385
87,2018-05-15 08:36:46.316,50.0310674114,19.9229148987,45.8197826385
88,2018-05-15 08:36:46.339,50.0310674114,19.9229148987,45.8197826385
89,2018-05-15 08:36:46.361,50.0310674114,19.9229148987,45.8197826385
90,2018-05-15 08:36:46.382,50.0310674114,19.9229148987,45.8197826385
91,2018-05-15 08:36:46.403,50.0310674114,19.9229148987,45.8197826385
92,2018-05-15 08:36:46.425,50.0310674114,19.9229148987,45.8197826385
93,2018-05-15 08:36:46.446,50.0310674114,19.9229148987,45.8197826385
94,2018-05-15 08:36:46.468,50.0310674114,19.9229148987,45.8197826385
95,2018-05-15 08:36:46.489,50.0310674114,19.9229148987,45.8197826385
96,2018-05-15 08:36:46.510,50.0310674114,19.9229148987,45.8197826385
97,2018-05-15 08:36:46.532,50.0310674114,19.9229148987,45.8197826385
98,2018-05-15 08:36:46.554,50.0310674114,19.9229148987,45.8197826385
99,2018-05-15 08:36:46.575,50.0310674114,19.9229148987,45.8197826385
100,2018-05-15 08:36:46.597,50.0310674114,19.9229148987,45.8197826385
101,2018-05-15 08:36:46.619,50.0310674114,19.9229148987,45.8197826385
102,2018-05-15 08:36:46.640,50.0310674114,19.9229148987,45.8197826385
103,2018-05-15 08:36:46.662,50.0310674114,19.9229148987,45.8197826385
104,2018-05-15 08:36:46.685,50.0316251,19.9207273,45.8197826385
105,2018-05-15 08:36:46.707,50.0316251,19.9207273,45.8197826385
106,2018-05-15 08:36:46.728,50.0316251,19.9207273,45.8197826385
107,2018-05-15 08:36:46.749,50.0316251,19.9207273,45.8197826385
108,2018-05-15 08:36:46.772,50.031107757,19.9227519033,44.6127456665
109,2018-05-15 08:36:46.794,50.031107757,19.9227519033,44.6127456665
110,2018-05-15 08:36:46.815,50.031107757,19.9227519033,44.6127456665
111,2018-05-15 08:36:46.837,50.031107757,19.9227519033,44.6127456665
112,2018-05-15 08:36:46.858,50.031107757,19.9227519033,44.6127456665
113,2018-05-15 08:36:46.879,50.031107757,19.9227519033,44.6127456665
114,2018-05-15 08:36:46.900,50.031107757,19.9227519033,44.6127456665
115,2018-05-15 08:36:46.920,50.031107757,19.9227519033,44.6127456665
116,2018-05-15 08:36:46.941,50.031107757,19.9227519033,44.6127456665
117,2018-05-15 08:36:46.963,50.031107757,19.9227519033,44.6127456665
118,2018-05-15 08:36:46.984,50.031107757,19.9227519033,44.6127456665
119,2018-05-15 08:36:47.005,50.031107757,19.9227519033,44.6127456665
120,2018-05-15 08:36:47.027,50.031107757,19.9227519033,44.6127456665
121,2018-05-15 08:36:47.048,50.031107757,19.9227519033,44.6127456665
122,2018-05-15 08:36:47.069,50.031107757,19.9227519033,44.6127456665
123,2018-05-15 08:36:47.091,50.031107757,19.9227519033,44.6127456665
124,2018-05-15 08:36:47.113,50.031107757,19.9227519033,44.6127456665
125,2018-05-15 08:36:47.135,50.031107757,19.9227519033,44.6127456665
126,2018-05-15 08:36:47.157,50.031107757,19.9227519033,44.6127456665
127,2018-05-15 08:36:47.179,50.031107757,19.9227519033,44.6127456665
128,2018-05-15 08:36:47.201,50.031107757,19.9227519033,44.6127456665
129,2018-05-15 08:36:47.222,50.031107757,19.9227519033,44.6127456665
130,2018-05-15 08:36:47.244,50.031107757,19.9227519033,44.6127456665
131,2018-05-15 08:36:47.266,50.031107757,19.9227519033,44.6127456665
132,2018-05-15 08:36:47.287,50.031107757,19.9227519033,44.6127456665
133,2018-05-15 08:36:47.309,50.031107757,19.9227519033,44.6127456665
134,2018-05-15 08:36:47.331,50.031107757,19.9227519033,44.6127456665
135,2018-05-15 08:36:47.353,50.031107757,19.9227519033,44.6127456665
136,2018-05-15 08:36:47.375,50.031107757,19.9227519033,44.6127456665
137,2018-05-15 08:36:47.397,50.031107757,19.9227519033,44.6127456665
138,2018-05-15 08:36:47.419,50.031107757,19.9227519033,44.6127456665
139,2018-05-15 08:36:47.440,50.031107757,19.9227519033,44.6127456665
140,2018-05-15 08:36:47.462,50.031107757,19.9227519033,44.6127456665
141,2018-05-15 08:36:47.484,50.031107757,19.9227519033,44.6127456665
142,2018-05-15 08:36:47.506,50.031107757,19.9227519033,44.6127456665
143,2018-05-15 08:36:47.528,50.031107757,19.9227519033,44.6127456665
144,2018-05-15 08:36:47.550,50.031107757,19.9227519033,44.6127456665
145,2018-05-15 08:36:47.571,50.031107757,19.9227519033,44.6127456665
146,2018-05-15 08:36:47.593,50.031107757,19.9227519033,44.6127456665
147,2018-05-15 08:36:47.615,50.031107757,19.9227519033,44.6127456665
148,2018-05-15 08:36:47.637,50.031107757,19.9227519033,44.6127456665
149,2018-05-15 08:36:47.659,50.031107757,19.9227519033,44.6127456665
150,2018-05-15 08:36:47.681,50.031107757,19.9227519033,44.6127456665
151,2018-05-15 08:36:47.702,50.031107757,19.9227519033,44.6127456665
152,2018-05-15 08:36:47.724,50.031107757,19.9227519033,44.6127456665
153,2018-05-15 08:36:47.747,50.031107757,19.9227519033,44.6127456665
154,2018-05-15 08:36:47.768,50.031107757,19.9227519033,44.6127456665
155,2018-05-15 08:36:47.790,50.031148256,19.9225929699,44.0201293945
156,2018-05-15 08:36:47.812,50.031148256,19.9225929699,44.0201293945
157,2018-05-15 08:36:47.835,50.031148256,19.9225929699,44.0201293945
158,2018-05-15 08:36:47.856,50.031148256,19.9225929699,44.0201293945
159,2018-05-15 08:36:47.877,50.031148256,19.9225929699,44.0201293945
160,2018-05-15 08:36:47.898,50.031148256,19.9225929699,44.0201293945
161,2018-05-15 08:36:47.919,50.031148256,19.9225929699,44.0201293945
162,2018-05-15 08:36:47.940,50.031148256,19.9225929699,44.0201293945
163,2018-05-15 08:36:47.961,50.031148256,19.9225929699,44.0201293945
164,2018-05-15 08:36:47.981,50.031148256,19.9225929699,44.0201293945
165,2018-05-15 08:36:48.003,50.031148256,19.9225929699,44.0201293945
166,2018-05-15 08:36:48.024,50.031148256,19.9225929699,44.0201293945
167,2018-05-15 08:36:48.046,50.031148256,19.9225929699,44.0201293945
168,2018-05-15 08:36:48.067,50.031148256,19.9225929699,44.0201293945
169,2018-05-15 08:36:48.089,50.031148256,19.9225929699,44.0201293945
170,2018-05-15 08:36:48.111,50.031148256,19.9225929699,44.0201293945
171,2018-05-15 08:36:48.132,50.031148256,19.9225929699,44.0201293945
172,2018-05-15 08:36:48.153,50.031148256,19.9225929699,44.0201293945
173,2018-05-15 08:36:48.176,50.031148256,19.9225929699,44.0201293945
174,2018-05-15 08:36:48.197,50.031148256,19.9225929699,44.0201293945
175,2018-05-15 08:36:48.219,50.031148256,19.9225929699,44.0201293945
176,2018-05-15 08:36:48.241,50.031148256,19.9225929699,44.0201293945
177,2018-05-15 08:36:48.263,50.031148256,19.9225929699,44.0201293945
178,2018-05-15 08:36:48.285,50.031148256,19.9225929699,44.0201293945
179,2018-05-15 08:36:48.306,50.031148256,19.9225929699,44.0201293945
180,2018-05-15 08:36:48.327,50.031148256,19.9225929699,44.0201293945
181,2018-05-15 08:36:48.349,50.031148256,19.9225929699,44.0201293945
182,2018-05-15 08:36:48.371,50.031148256,19.9225929699,44.0201293945
183,2018-05-15 08:36:48.393,50.031148256,19.9225929699,44.0201293945
184,2018-05-15 08:36:48.415,50.031148256,19.9225929699,44.0201293945
185,2018-05-15 08:36:48.435,50.031148256,19.9225929699,44.0201293945
186,2018-05-15 08:36:48.457,50.031148256,19.9225929699,44.0201293945
187,2018-05-15 08:36:48.478,50.031148256,19.9225929699,44.0201293945
188,2018-05-15 08:36:48.499,50.031148256,19.9225929699,44.0201293945
189,2018-05-15 08:36:48.520,50.031148256,19.9225929699,44.0201293945
190,2018-05-15 08:36:48.541,50.031148256,19.9225929699,44.0201293945
191,2018-05-15 08:36:48.562,50.031148256,19.9225929699,44.0201293945
192,2018-05-15 08:36:48.584,50.031148256,19.9225929699,44.0201293945
193,2018-05-15 08:36:48.605,50.031148256,19.9225929699,44.0201293945
194,2018-05-15 08:36:48.627,50.031148256,19.9225929699,44.0201293945
195,2018-05-15 08:36:48.649,50.031148256,19.9225929699,44.0201293945
196,2018-05-15 08:36:48.671,50.031148256,19.9225929699,44.0201293945
197,2018-05-15 08:36:48.693,50.031148256,19.9225929699,44.0201293945
198,2018-05-15 08:36:48.715,50.031148256,19.9225929699,44.0201293945
199,2018-05-15 08:36:48.737,50.031148256,19.9225929699,44.0201293945
200,2018-05-15 08:36:48.758,50.031148256,19.9225929699,44.0201293945
201,2018-05-15 08:36:48.780,50.031148256,19.9225929699,44.0201293945
202,2018-05-15 08:36:48.801,50.0311863805,19.9224390881,42.1989463806
203,2018-05-15 08:36:48.824,50.0311863805,19.9224390881,42.1989463806
204,2018-05-15 08:36:48.845,50.0311863805,19.9224390881,42.1989463806
205,2018-05-15 08:36:48.866,50.0311863805,19.9224390881,42.1989463806
206,2018-05-15 08:36:48.887,50.0311863805,19.9224390881,42.1989463806
207,2018-05-15 08:36:48.908,50.0311863805,19.9224390881,42.1989463806
208,2018-05-15 08:36:48.929,50.0311863805,19.9224390881,42.1989463806
209,2018-05-15 08:36:48.950,50.0311863805,19.9224390881,42.1989463806
210,2018-05-15 08:36:48.972,50.0311863805,19.9224390881,42.1989463806
211,2018-05-15 08:36:48.993,50.0311863805,19.9224390881,42.1989463806
212,2018-05-15 08:36:49.015,50.0311863805,19.9224390881,42.1989463806
213,2018-05-15 08:36:49.036,50.0311863805,19.9224390881,42.1989463806
214,2018-05-15 08:36:49.058,50.0311863805,19.9224390881,42.1989463806
215,2018-05-15 08:36:49.079,50.0311863805,19.9224390881,42.1989463806
216,2018-05-15 08:36:49.100,50.0311863805,19.9224390881,42.1989463806
217,2018-05-15 08:36:49.121,50.0311863805,19.9224390881,42.1989463806
218,2018-05-15 08:36:49.142,50.0311863805,19.9224390881,42.1989463806
219,2018-05-15 08:36:49.164,50.0311863805,19.9224390881,42.1989463806
220,2018-05-15 08:36:49.186,50.0311863805,19.9224390881,42.1989463806
221,2018-05-15 08:36:49.208,50.0311863805,19.9224390881,42.1989463806
222,2018-05-15 08:36:49.230,50.0311863805,19.9224390881,42.1989463806
223,2018-05-15 08:36:49.251,50.0311863805,19.9224390881,42.1989463806
224,2018-05-15 08:36:49.272,50.0311863805,19.9224390881,42.1989463806
225,2018-05-15 08:36:49.293,50.0311863805,19.9224390881,42.1989463806
226,2018-05-15 08:36:49.314,50.0311863805,19.9224390881,42.1989463806
227,2018-05-15 08:36:49.336,50.0311863805,19.9224390881,42.1989463806
228,2018-05-15 08:36:49.357,50.0311863805,19.9224390881,42.1989463806
229,2018-05-15 08:36:49.379,50.0311863805,19.9224390881,42.1989463806
230,2018-05-15 08:36:49.400,50.0311863805,19.9224390881,42.1989463806
231,2018-05-15 08:36:49.421,50.0311863805,19.9224390881,42.1989463806
232,2018-05-15 08:36:49.442,50.0311863805,19.9224390881,42.1989463806
233,2018-05-15 08:36:49.464,50.0311863805,19.9224390881,42.1989463806
234,2018-05-15 08:36:49.485,50.0311863805,19.9224390881,42.1989463806
235,2018-05-15 08:36:49.507,50.0311863805,19.9224390881,42.1989463806
236,2018-05-15 08:36:49.529,50.0311863805,19.9224390881,42.1989463806
237,2018-05-15 08:36:49.551,50.0311863805,19.9224390881,42.1989463806
238,2018-05-15 08:36:49.573,50.0311863805,19.9224390881,42.1989463806
239,2018-05-15 08:36:49.595,50.0311863805,19.9224390881,42.1989463806
240,2018-05-15 08:36:49.617,50.0311863805,19.9224390881,42.1989463806
241,2018-05-15 08:36:49.639,50.0311863805,19.9224390881,42.1989463806
242,2018-05-15 08:36:49.660,50.0311863805,19.9224390881,42.1989463806
243,2018-05-15 08:36:49.682,50.0311863805,19.9224390881,42.1989463806
244,2018-05-15 08:36:49.704,50.0311863805,19.9224390881,42.1989463806
245,2018-05-15 08:36:49.725,50.0311863805,19.9224390881,42.1989463806
246,2018-05-15 08:36:49.747,50.0311863805,19.9224390881,42.1989463806
247,2018-05-15 08:36:49.769,50.0311863805,19.9224390881,42.1989463806
248,2018-05-15 08:36:49.793,50.0312234884,19.9222907704,40.5811306
249,2018-05-15 08:36:49.815,50.0312234884,19.9222907704,40.5811306
250,2018-05-15 08:36:49.836,50.0312234884,19.9222907704,40.5811306
251,2018-05-15 08:36:49.857,50.0312234884,19.9222907704,40.5811306
252,2018-05-15 08:36:49.878,50.0312234884,19.9222907704,40.5811306
253,2018-05-15 08:36:49.899,50.0312234884,19.9222907704,40.5811306
254,2018-05-15 08:36:49.920,50.0312234884,19.9222907704,40.5811306
255,2018-05-15 08:36:49.941,50.0312234884,19.9222907704,40.5811306
256,2018-05-15 08:36:49.962,50.0312234884,19.9222907704,40.5811306
257,2018-05-15 08:36:49.982,50.0312234884,19.9222907704,40.5811306
258,2018-05-15 08:36:50.003,50.0312234884,19.9222907704,40.5811306
259,2018-05-15 08:36:50.024,50.0312234884,19.9222907704,40.5811306
260,2018-05-15 08:36:50.045,50.0312234884,19.9222907704,40.5811306
261,2018-05-15 08:36:50.066,50.0312234884,19.9222907704,40.5811306
262,2018-05-15 08:36:50.087,50.0312234884,19.9222907704,40.5811306
263,2018-05-15 08:36:50.108,50.0312234884,19.9222907704,40.5811306
264,2018-05-15 08:36:50.130,50.0312234884,19.9222907704,40.5811306
265,2018-05-15 08:36:50.151,50.0312234884,19.9222907704,40.5811306
266,2018-05-15 08:36:50.175,50.0312234884,19.9222907704,40.5811306
267,2018-05-15 08:36:50.196,50.0312234884,19.9222907704,40.5811306
268,2018-05-15 08:36:50.217,50.0312234884,19.9222907704,40.5811306
269,2018-05-15 08:36:50.239,50.0312234884,19.9222907704,40.5811306
270,2018-05-15 08:36:50.260,50.0312234884,19.9222907704,40.5811306
271,2018-05-15 08:36:50.281,50.0312234884,19.9222907704,40.5811306
272,2018-05-15 08:36:50.301,50.0312234884,19.9222907704,40.5811306
273,2018-05-15 08:36:50.321,50.0312234884,19.9222907704,40.5811306
274,2018-05-15 08:36:50.343,50.0312234884,19.9222907704,40.5811306
275,2018-05-15 08:36:50.364,50.0312234884,19.9222907704,40.5811306
276,2018-05-15 08:36:50.385,50.0312234884,19.9222907704,40.5811306
277,2018-05-15 08:36:50.407,50.0312234884,19.9222907704,40.5811306
278,2018-05-15 08:36:50.428,50.0312234884,19.9222907704,40.5811306
279,2018-05-15 08:36:50.450,50.0312234884,19.9222907704,40.5811306
280,2018-05-15 08:36:50.471,50.0312234884,19.9222907704,40.5811306
281,2018-05-15 08:36:50.493,50.0312234884,19.9222907704,40.5811306
282,2018-05-15 08:36:50.514,50.0312234884,19.9222907704,40.5811306
283,2018-05-15 08:36:50.536,50.0312234884,19.9222907704,40.5811306
284,2018-05-15 08:36:50.558,50.0312234884,19.9222907704,40.5811306
285,2018-05-15 08:36:50.580,50.0312234884,19.9222907704,40.5811306
286,2018-05-15 08:36:50.601,50.0312234884,19.9222907704,40.5811306
287,2018-05-15 08:36:50.623,50.0312234884,19.9222907704,40.5811306
288,2018-05-15 08:36:50.645,50.0312234884,19.9222907704,40.5811306
289,2018-05-15 08:36:50.667,50.0312234884,19.9222907704,40.5811306
290,2018-05-15 08:36:50.688,50.0312234884,19.9222907704,40.5811306
291,2018-05-15 08:36:50.710,50.0312234884,19.9222907704,40.5811306
292,2018-05-15 08:36:50.731,50.0312234884,19.9222907704,40.5811306
293,2018-05-15 08:36:50.753,50.0312234884,19.9222907704,40.5811306
294,2018-05-15 08:36:50.775,50.0312234884,19.9222907704,40.5811306
295,2018-05-15 08:36:50.799,50.0312603842,19.9221501653,38.9892082214
296,2018-05-15 08:36:50.820,50.0312603842,19.9221501653,38.9892082214
297,2018-05-15 08:36:50.842,50.0312603842,19.9221501653,38.9892082214
298,2018-05-15 08:36:50.861,50.0312603842,19.9221501653,38.9892082214
299,2018-05-15 08:36:50.883,50.0312603842,19.9221501653,38.9892082214
