time,x,y,z
2018-05-25 18:41:40.516,-0.120154864815,10.0977684116,-0.64619969756
2018-05-25 18:41:40.536,0.406047539949,9.95639898417,-0.900408375234
2018-05-25 18:41:40.555,0.375008101699,9.77496075003,-0.459232605657
2018-05-25 18:41:40.575,-0.0259551608662,9.99309352747,-0.904413631075
2018-05-25 18:41:40.599,0.318161432151,9.86267187981,-0.858541384212
2018-05-25 18:41:40.615,0.0208542534087,9.93664986357,-1.21233324847
2018-05-25 18:41:40.636,0.541266946958,9.9751781455,-0.617854406689
2018-05-25 18:41:40.655,0.246015821607,9.55615467269,-1.00654810407
2018-05-25 18:41:40.675,0.396746883079,9.95830992612,-0.678651264807
2018-05-25 18:41:40.697,0.286625786834,9.68406080719,-0.840528131732
2018-05-25 18:41:40.715,0.199868499776,9.65068273454,-0.634443603703
2018-05-25 18:41:40.742,0.58161054826,10.1358750906,-1.05288384746
2018-05-25 18:41:40.757,0.70784565564,10.1881527767,-0.678045244489
2018-05-25 18:41:40.775,0.210016211775,9.69168015365,-0.704549617618
2018-05-25 18:41:40.795,0.290829849207,9.93311019289,-0.519354832554
2018-05-25 18:41:40.815,0.252187993467,10.5816697116,-0.881935056665
2018-05-25 18:41:40.836,0.327014444968,9.80240965139,-0.733886840435
2018-05-25 18:41:40.855,0.185841045823,9.98068974949,-0.501847693804
2018-05-25 18:41:40.875,0.404912851126,10.4923537467,-0.65607938944
2018-05-25 18:41:40.895,0.534154690345,10.1369811117,-0.590608231044
2018-05-25 18:41:40.920,0.167051070867,10.066004729,-1.18072664581
2018-05-25 18:41:40.936,0.380123036127,10.1234593825,-0.612341243993
2018-05-25 18:41:40.955,0.723688186564,9.95973243746,-0.600964211526
2018-05-25 18:41:40.975,0.113840625951,9.69309805931,-0.762203745157
2018-05-25 18:41:40.995,0.390995797271,9.56546443837,-0.494501155105
2018-05-25 18:41:41.016,0.302248801657,9.43666851659,-0.708874074356
2018-05-25 18:41:41.035,0.527890237944,9.70614692499,-0.355089008496
2018-05-25 18:41:41.060,0.190834182041,9.61980086343,0.188362683034
2018-05-25 18:41:41.075,0.156449633597,9.30128445908,-0.356370190128
2018-05-25 18:41:41.096,0.266964909306,9.58833774489,-0.0382859692271
2018-05-25 18:41:41.115,0.0990925258379,9.90023234953,0.273994748991
2018-05-25 18:41:41.137,0.103978358805,9.58322176952,0.355395250356
2018-05-25 18:41:41.155,0.355563219075,9.71704094661,0.0605334560457
2018-05-25 18:41:41.175,0.131620404,10.1406763566,0.29528280096
2018-05-25 18:41:41.195,0.150137199702,10.0583285806,0.724329829884
2018-05-25 18:41:41.215,0.0947399468834,9.58360149015,0.644291473754
2018-05-25 18:41:41.235,0.313388151448,10.1075561504,0.0107227305079
2018-05-25 18:41:41.257,0.226082949154,10.0220414893,0.41021502276
2018-05-25 18:41:41.276,0.194338120843,9.83545125497,0.359487008772
2018-05-25 18:41:41.295,0.360278907929,10.0134956944,0.216386173693
2018-05-25 18:41:41.315,0.113711047541,9.65691828844,-0.431313601146
2018-05-25 18:41:41.335,0.382203466007,9.56612532138,0.141055915224
2018-05-25 18:41:41.357,0.32216407829,9.43053389277,-0.0936807594936
2018-05-25 18:41:41.375,0.547758851281,9.68428729257,0.411505612695
2018-05-25 18:41:41.396,0.290939638516,9.2442696933,0.26002855976
2018-05-25 18:41:41.419,0.502130748657,9.22049924975,0.323694407895
2018-05-25 18:41:41.435,0.6496706779,9.45742308477,0.123090880261
2018-05-25 18:41:41.457,0.568508934415,9.78697172991,0.380688641818
2018-05-25 18:41:41.475,0.135977252447,9.80293083503,0.209511519016
2018-05-25 18:41:41.497,0.198326750375,9.4786401185,0.212734796703
2018-05-25 18:41:41.515,0.36783372709,9.87080520791,0.307897709929
2018-05-25 18:41:41.535,-0.0461352820131,10.4556846168,0.357743706506
2018-05-25 18:41:41.555,0.153991000478,9.69358563381,0.566613275396
2018-05-25 18:41:41.582,0.424056199539,9.80781403258,-0.0781377133438
2018-05-25 18:41:41.599,0.0444284177662,10.7441412343,0.0887221862978
2018-05-25 18:41:41.622,0.15006635735,10.0394498856,0.894456197311
2018-05-25 18:41:41.635,0.435165111308,9.87766565283,0.260999584135
2018-05-25 18:41:41.655,0.133285051691,10.2515854362,0.275454823502
2018-05-25 18:41:41.675,0.368653078764,9.92939075285,0.250370355566
2018-05-25 18:41:41.695,0.248257450612,10.1946770785,0.660771010442
2018-05-25 18:41:41.717,0.354239073026,9.64087415293,-0.0678360731171
2018-05-25 18:41:41.736,0.746438469316,10.1013402235,0.472385899294
2018-05-25 18:41:41.755,-0.32401751884,9.9300513769,-0.212564078313
2018-05-25 18:41:41.777,0.381909594611,9.54710655478,0.137851864612
2018-05-25 18:41:41.795,0.598262292442,9.88755975241,-0.102992231905
2018-05-25 18:41:41.815,0.145213908737,9.8119667615,-0.193336203478
2018-05-25 18:41:41.835,0.438445778308,8.8315020451,0.258086359524
2018-05-25 18:41:41.855,0.230588310475,9.75187693829,-0.367026327664
2018-05-25 18:41:41.875,0.433514309743,9.75891749301,0.385416654508
2018-05-25 18:41:41.895,0.427854759532,9.4069366835,0.1528124461
2018-05-25 18:41:41.916,0.106382928334,9.71342926578,0.685432056399
2018-05-25 18:41:41.935,0.586961742049,9.71557034039,0.628644887024
2018-05-25 18:41:41.955,0.23486336673,9.95231576575,0.591044057931
2018-05-25 18:41:41.975,0.0727410685311,10.0309259895,0.661845127511
2018-05-25 18:41:41.996,0.343985217115,10.2023951438,0.257813062432
2018-05-25 18:41:42.016,0.0372702529615,10.2546736778,0.323991618654
2018-05-25 18:41:42.035,0.294110925838,10.0811322525,0.285462696267
2018-05-25 18:41:42.055,0.554105446186,9.44196013262,0.74619176387
2018-05-25 18:41:42.076,0.11446914019,10.3431629389,-0.498650873899
2018-05-25 18:41:42.097,0.187338238989,9.99261568225,0.530374056639
2018-05-25 18:41:42.118,0.334605728597,9.59696169358,0.13656069863
2018-05-25 18:41:42.135,0.0365535440731,9.61240103015,-0.101927225031
