time,x,y,z
2018-05-12 15:59:38.919,0.568408769377,9.1946538504,-1.38204219116
2018-05-12 15:59:38.939,-0.154770050023,9.85940154937,-1.66999840662
2018-05-12 15:59:38.959,-0.0577998477345,9.59462004865,-1.33092154985
2018-05-12 15:59:38.979,0.298979457591,9.27916509058,-1.36712288855
2018-05-12 15:59:38.999,-0.491482666927,9.90780628807,-1.22761730506
2018-05-12 15:59:39.019,-0.483849185845,10.4549076516,-1.27619069864
2018-05-12 15:59:39.039,-0.520592298016,9.99060757227,-1.30947040944
2018-05-12 15:59:39.059,-0.529324099693,9.77184608832,-1.56957079446
2018-05-12 15:59:39.079,-0.172985445682,9.53252851636,-1.09115530314
2018-05-12 15:59:39.099,-0.0387631899507,9.62835852346,-1.13221651018
2018-05-12 15:59:39.119,-0.126171390423,9.90068367442,-1.40249595124
2018-05-12 15:59:39.139,-0.424130119971,9.90616327882,-1.43999649912
2018-05-12 15:59:39.159,-0.0490289322882,9.82099166078,-1.28155466296
2018-05-12 15:59:39.179,0.0475959317373,9.64791803663,-0.907102932038
2018-05-12 15:59:39.200,-0.117347236489,10.0787609446,-0.966385886962
2018-05-12 15:59:39.219,-0.367915613701,10.2445043557,-0.744425700987
2018-05-12 15:59:39.240,-0.57034984443,10.4545925067,-1.27621814441
2018-05-12 15:59:39.260,-0.471290539249,9.63991288592,-1.20716508042
2018-05-12 15:59:39.279,-0.0778012464615,9.8068124133,-1.31295244761
2018-05-12 15:59:39.300,0.45236389783,9.37894185894,-1.26290485573
2018-05-12 15:59:39.319,0.279936839365,9.19081512405,-0.919927179511
2018-05-12 15:59:39.340,-0.270841096056,10.0482645833,-1.52114004247
2018-05-12 15:59:39.360,-0.0475471719946,9.41874890335,-1.33287351309
2018-05-12 15:59:39.379,-0.116412622927,9.8492432824,-1.27657453357
2018-05-12 15:59:39.400,-0.310103996186,10.2527753168,-1.29244389993
2018-05-12 15:59:39.420,-0.280663074906,10.0762765229,-1.17883824853
2018-05-12 15:59:39.439,-0.336948826405,9.73818127876,-1.65265705481
2018-05-12 15:59:39.459,0.0576136681678,9.57111798586,-1.30616519695
2018-05-12 15:59:39.479,0.0856220110174,9.78935381115,-1.21003497456
2018-05-12 15:59:39.499,-0.145257213182,9.84550738933,-1.20010512404
2018-05-12 15:59:39.519,-0.184490040201,10.0914994763,-1.54249809588
2018-05-12 15:59:39.540,-0.201732679935,9.52397025988,-1.26615907769
2018-05-12 15:59:39.559,0.0485215042956,9.42332515533,-1.2453456942
2018-05-12 15:59:39.580,-0.222223986636,9.87770415029,-1.32938212658
2018-05-12 15:59:39.599,-0.818458669628,9.98435041638,-1.50326270231
2018-05-12 15:59:39.620,-0.422685493532,9.50486406926,-1.38511506826
2018-05-12 15:59:39.639,-0.118389280543,10.3571667071,-0.878964797164
2018-05-12 15:59:39.659,-0.194821997964,10.2623464161,-1.23296429284
2018-05-12 15:59:39.679,-0.0768204083806,9.51353284916,-1.0366832712
2018-05-12 15:59:39.699,-0.155228772307,9.91644005185,-0.879188557535
2018-05-12 15:59:39.719,-0.367464916732,10.1821937626,-1.44940565971
2018-05-12 15:59:39.739,-0.241266652563,9.81830173991,-1.21448842767
2018-05-12 15:59:39.759,-0.213197043104,9.99351483504,-0.817445102936
2018-05-12 15:59:39.779,-0.656664750914,10.3916624406,-1.1426428348
2018-05-12 15:59:39.800,-0.751859065176,10.1614463157,-1.39508637601
2018-05-12 15:59:39.820,-0.183816370721,9.849841301,-0.890868049135
2018-05-12 15:59:39.839,-0.17418814313,9.87917215786,-1.2809425128
2018-05-12 15:59:39.859,-0.0776074892121,9.74946963405,-1.26517987553
2018-05-12 15:59:39.880,0.0282360081988,9.71315027404,-1.22339091852
2018-05-12 15:59:39.899,-0.0583449978672,9.77590083809,-1.6943244106
