time,x,y,z
2018-05-15 17:18:18.788,-0.152258857193,9.9021692248,0.423953805505
2018-05-15 17:18:18.807,0.222674214314,9.67153928431,0.327367212287
2018-05-15 17:18:18.828,0.289968833613,9.6323156518,0.42203433382
2018-05-15 17:18:18.848,-0.0946109335058,9.94973798018,0.519238129387
2018-05-15 17:18:18.868,-0.104104079237,9.66095240602,0.441227774328
2018-05-15 17:18:18.888,0.22269381987,9.62379156229,0.260565410933
2018-05-15 17:18:18.908,0.270683148937,9.78728801032,0.328190189074
2018-05-15 17:18:18.928,0.0495889684761,9.87419653422,0.300324645514
2018-05-15 17:18:18.948,0.520682097665,9.52632506507,0.421280338685
2018-05-15 17:18:18.968,0.193785280612,9.80668013121,0.309338958254
2018-05-15 17:18:18.989,0.107406507309,9.50619360417,0.516083955361
2018-05-15 17:18:19.007,0.203581986637,9.35206176558,0.495998568558
2018-05-15 17:18:19.028,0.193816762839,9.72972959574,0.280307952107
2018-05-15 17:18:19.048,-0.180954765187,9.56502049119,0.364588828402
2018-05-15 17:18:19.068,0.0690086508938,9.39119140733,0.410825502709
2018-05-15 17:18:19.088,0.184260944435,9.59335888108,0.469230562006
2018-05-15 17:18:19.108,0.165038413126,9.59355355509,0.440748134978
2018-05-15 17:18:19.128,0.309203292591,9.60271664324,0.516770001978
2018-05-15 17:18:19.148,0.38595136957,9.95006934477,0.500250515115
2018-05-15 17:18:19.168,0.376352530367,9.91829725142,0.89879839797
2018-05-15 17:18:19.188,0.251339233115,10.0827356542,0.824010929277
2018-05-15 17:18:19.208,0.520426563446,10.1502858961,0.833985469723
2018-05-15 17:18:19.228,0.270431692722,10.4009304968,0.835768074243
2018-05-15 17:18:19.248,0.328146830538,10.2834012091,1.09128685565
2018-05-15 17:18:19.268,0.539633432019,10.1883302073,0.910212862145
2018-05-15 17:18:19.288,0.501105393365,10.3922581047,0.712276089859
2018-05-15 17:18:19.308,0.664689860608,9.91875260543,0.851328125194
2018-05-15 17:18:19.328,0.655043156968,10.0055449936,0.851945287888
2018-05-15 17:18:19.348,0.655137671782,9.77435785493,0.812322935727
2018-05-15 17:18:19.368,0.366799838768,9.77626532564,0.527498565482
2018-05-15 17:18:19.388,0.232171278315,9.95074911614,0.395814841563
2018-05-15 17:18:19.408,0.501357263324,9.77659033973,0.489522205666
2018-05-15 17:18:19.428,0.405229059567,9.81499208034,0.508784608932
2018-05-15 17:18:19.448,0.289956984525,9.66138344678,0.403251791466
2018-05-15 17:18:19.468,0.116915692472,9.75505296482,0.783702638142
2018-05-15 17:18:19.488,0.0111840645676,9.77443229757,0.764851407847
2018-05-15 17:18:19.508,-0.0175980225306,9.64695538596,1.05827800686
2018-05-15 17:18:19.528,-0.0272054521232,9.63791478406,0.972762179147
2018-05-15 17:18:19.548,0.212906472178,10.0516943825,1.1181232606
2018-05-15 17:18:19.568,0.0112001847406,9.73410102865,1.01142449413
2018-05-15 17:18:19.588,0.405241887438,9.78113213299,1.20165067005
2018-05-15 17:18:19.608,-0.0465536810753,9.94476192795,1.22180405042
2018-05-15 17:18:19.628,-0.0272481486184,9.74082668063,1.4197407488
2018-05-15 17:18:19.648,0.00170024753225,9.45927073861,1.68358784538
2018-05-15 17:18:19.668,0.184112380942,9.95409436955,1.2788378128
2018-05-15 17:18:19.688,-0.113867984923,10.0320708292,1.1464680188
2018-05-15 17:18:19.708,0.443718652534,9.70271310892,1.38149052812
2018-05-15 17:18:19.728,0.587895144108,9.6838210405,1.33388305099
2018-05-15 17:18:19.748,0.318547384099,10.2546005313,1.07209286567
2018-05-15 17:18:19.768,-0.161955324223,10.1071779718,1.43184063908
2018-05-15 17:18:19.788,0.251466278308,9.7694672751,1.4769116354
2018-05-15 17:18:19.808,0.385889109305,10.1005254278,1.0425133772
2018-05-15 17:18:19.828,-0.0178777230128,10.3313451087,1.11061748262
2018-05-15 17:18:19.848,0.568645201477,9.75078191663,1.41031616388
2018-05-15 17:18:19.868,0.674396125657,9.68507154964,1.16298880183
2018-05-15 17:18:19.888,0.386070244139,9.65750717741,0.953911680178
2018-05-15 17:18:19.908,0.501342880876,9.80841543994,1.43920979262
2018-05-15 17:18:19.928,0.693611152087,9.7022751341,1.45744400166
2018-05-15 17:18:19.949,0.655094644292,9.87888997353,1.03144241167
2018-05-15 17:18:19.968,0.232188295346,9.90602873636,1.2595066539
2018-05-15 17:18:19.988,0.472426269176,10.0113341218,1.38368497668
2018-05-15 17:18:20.008,0.616634722805,9.91353475637,1.5823762859
2018-05-15 17:18:20.028,-0.0849707952492,9.87581972116,1.4207007184
2018-05-15 17:18:20.047,0.338011153685,9.66179756164,1.70401666335
2018-05-15 17:18:20.067,0.261042151106,9.85579495175,1.54398781013
2018-05-15 17:18:20.088,0.35716224316,9.83776187723,1.37295642855
2018-05-15 17:18:20.108,0.0593476885174,9.50920231928,1.44657744693
2018-05-15 17:18:20.127,0.885966370151,9.38295151673,1.61658153865
2018-05-15 17:18:20.147,0.655134738058,9.77907393658,1.50546317782
2018-05-15 17:18:20.167,-0.219721576583,10.3495385218,1.25316633851
2018-05-15 17:18:20.189,0.184184039272,9.7769237479,1.7807924575
2018-05-15 17:18:20.207,0.13610024011,9.84434540861,1.79076654438
2018-05-15 17:18:20.227,0.251367643702,10.0111762936,1.393178782
2018-05-15 17:18:20.247,0.193881381857,9.56772841859,1.36154185174
2018-05-15 17:18:20.267,0.462957284356,9.66218615768,1.65654621271
2018-05-15 17:18:20.287,0.693777119183,9.29492799796,1.77736442313
2018-05-15 17:18:20.307,-0.0272645032465,9.78230560793,1.011767315
2018-05-15 17:18:20.327,0.434198828589,9.47704722806,1.92107897895
2018-05-15 17:18:20.348,0.59741226667,9.9129193187,1.66782349495
2018-05-15 17:18:20.367,0.193669205918,10.0855374105,1.78298688172
2018-05-15 17:18:20.388,-0.0945455283733,9.78388877319,2.141637731
2018-05-15 17:18:20.408,0.36686889437,9.60219056219,1.95045274426
2018-05-15 17:18:20.428,0.674524398085,9.36579534801,2.66086735829
2018-05-15 17:18:20.448,-0.0272785684902,9.81257799401,2.1798200576
2018-05-15 17:18:20.468,0.0879471411646,10.0773931008,2.92228269239
2018-05-15 17:18:20.488,0.559133989072,9.50225053442,2.45295636719
2018-05-15 17:18:20.508,0.530126892088,9.9263745503,2.48445591911
2018-05-15 17:18:20.528,0.260831078278,10.3682037057,2.72496335434
2018-05-15 17:18:20.548,0.847235273012,10.0795935862,2.65644815626
2018-05-15 17:18:20.568,1.33769738113,9.37098440976,3.32552633947
2018-05-15 17:18:20.588,0.539734176514,9.93629277295,2.44654800415
2018-05-15 17:18:20.608,0.183865981926,10.5526253525,2.55537190422
2018-05-15 17:18:20.628,0.558954329925,9.93804529188,3.55743028579
2018-05-15 17:18:20.648,0.847376576323,9.73510819528,2.27421389332
2018-05-15 17:18:20.668,1.01077622863,9.71318606238,2.65384252985
2018-05-15 17:18:20.688,0.587648208047,10.2849828717,2.24014590006
2018-05-15 17:18:20.708,1.51068756915,9.40248571508,2.97444924678
2018-05-15 17:18:20.728,1.43380931553,9.37379156101,2.93626679993
2018-05-15 17:18:20.748,0.73220272549,9.34194882567,1.9486017305
2018-05-15 17:18:20.768,0.693652473295,9.59645077043,2.77644271371
2018-05-15 17:18:20.788,0.607126926825,9.65792446836,2.26417081082
2018-05-15 17:18:20.808,1.05919104798,8.83539374632,2.67608452215
2018-05-15 17:18:20.828,0.741637471124,9.77175076812,2.54032367876
2018-05-15 17:18:20.848,0.318651076316,9.99777900258,1.92478187851
2018-05-15 17:18:20.868,1.18415741111,8.7850642131,2.97955397171
2018-05-15 17:18:20.888,0.972473064815,9.36578206388,2.67985604394
2018-05-15 17:18:20.908,0.481944130262,10.2372594626,2.16384985836
2018-05-15 17:18:20.928,0.760907777841,9.65332915762,2.91926635244
2018-05-15 17:18:20.948,1.03975916058,9.3492884126,2.29045940452
2018-05-15 17:18:20.968,1.24156848507,9.41262710053,2.88907019209
2018-05-15 17:18:20.988,0.722261217121,10.1479959687,2.52400993407
2018-05-15 17:18:21.008,1.02048552394,9.47431636074,2.33882178989
2018-05-15 17:18:21.028,1.53002439049,9.12247755289,3.01993121616
2018-05-15 17:18:21.048,1.02978198547,10.2436170725,2.65761420164
2018-05-15 17:18:21.068,1.10684507655,9.82032280478,2.51218480586
2018-05-15 17:18:21.088,1.09726157141,9.75206747037,2.6161403506
2018-05-15 17:18:21.108,0.549318206145,10.0019817459,2.70336975213
2018-05-15 17:18:21.128,0.914785509279,9.41600406776,2.39537484583
2018-05-15 17:18:21.148,1.06858916059,9.35786430297,2.44243424427
2018-05-15 17:18:21.168,0.943444954109,9.84474277863,1.7812735907
2018-05-15 17:18:21.188,1.35681670668,9.62518093148,2.84310838432
2018-05-15 17:18:21.208,1.43388715893,9.18563505612,2.27030594038
2018-05-15 17:18:21.228,0.914505008686,10.1043098316,1.89705469503
2018-05-15 17:18:21.248,1.08761878028,9.82935162523,2.59770069082
2018-05-15 17:18:21.268,1.21278125454,9.30127382857,2.27112852625
2018-05-15 17:18:21.288,0.760775771578,9.98123748305,1.56386827273
2018-05-15 17:18:21.308,1.12608713824,9.77319051874,2.35993603339
2018-05-15 17:18:21.328,1.03968776387,9.52517736442,1.96889336736
2018-05-15 17:18:21.348,0.683815250546,10.1529084379,1.83093825256
2018-05-15 17:18:21.368,1.02022943806,10.1009775632,2.37176156647
2018-05-15 17:18:21.388,1.1837187143,9.86196816447,2.08522342917
2018-05-15 17:18:21.408,1.24141771474,9.78416457727,2.17961617732
2018-05-15 17:18:21.428,1.10668747357,10.206017591,2.52442194601
2018-05-15 17:18:21.448,0.914753806594,9.494034249,2.27249960747
2018-05-15 17:18:21.468,0.89538877314,9.84438559788,1.82874415302
2018-05-15 17:18:21.488,1.11628690622,10.2348857781,2.53412180956
2018-05-15 17:18:21.508,1.00109326098,9.89069131102,2.10441714709
2018-05-15 17:18:21.528,0.876119146372,9.95943073545,1.92450838832
2018-05-15 17:18:21.548,1.31828023857,9.85177129937,2.17060218569
2018-05-15 17:18:21.568,1.32799373601,9.60197567052,2.03590127822
2018-05-15 17:18:21.588,1.39528057249,9.58136445523,2.2256469492
2018-05-15 17:18:21.608,1.50080324431,10.074267418,2.0867325503
2018-05-15 17:18:21.628,1.52990844924,9.41032464563,1.87312981616
2018-05-15 17:18:21.648,1.68357346851,9.69323787446,1.42889458275
2018-05-15 17:18:21.668,2.09662579264,10.2570726833,2.18297761025
2018-05-15 17:18:21.688,1.94322335769,9.33448709028,1.71118155391
2018-05-15 17:18:21.708,1.83733788092,9.73072907625,1.59056925531
2018-05-15 17:18:21.728,2.24112121206,9.457822885,2.01588572154
2018-05-15 17:18:21.748,2.50068669356,9.30922605493,1.22677589535
2018-05-15 17:18:21.768,2.19290684388,9.84626591667,1.63886341013
2018-05-15 17:18:21.788,2.38517472934,9.74201486446,1.39126177465
2018-05-15 17:18:21.808,2.60637502824,9.39626910084,1.19891085346
2018-05-15 17:18:21.828,2.56799717986,9.231696431,1.28319225089
2018-05-15 17:18:21.848,2.53879671115,10.1300002868,1.09019286698
2018-05-15 17:18:21.868,2.83677332953,10.060182882,1.43150211827
2018-05-15 17:18:21.888,2.71155450342,10.7290830808,0.942538620888
2018-05-15 17:18:21.908,2.75954757363,10.8838128903,0.88667114897
2018-05-15 17:18:21.928,2.10610239601,10.588215813,1.72959072659
2018-05-15 17:18:21.948,0.942608908864,11.8925923091,1.33059908115
2018-05-15 17:18:21.968,1.74099124525,10.30826267,0.388860190449
2018-05-15 17:18:21.988,3.14451637077,9.61750238948,-0.0433111851457
2018-05-15 17:18:22.008,4.06677984293,10.6312384322,1.2171847502
2018-05-15 17:18:22.028,4.05723453174,10.4729569138,0.418511745071
2018-05-15 17:18:22.048,3.27938128414,8.8653192789,-0.0486598779024
2018-05-15 17:18:22.068,3.31761693256,9.37876594785,-0.367825854063
2018-05-15 17:18:22.088,3.50955143277,10.0856871008,0.596156469289
2018-05-15 17:18:22.108,3.72167603025,8.43010064652,0.147631681721
2018-05-15 17:18:22.128,3.5677459588,8.79894192801,-0.191551480675
2018-05-15 17:18:22.147,3.99072371442,8.59537413859,-0.0220965524054
2018-05-15 17:18:22.167,4.04812984131,9.23750895924,-0.805583536174
2018-05-15 17:18:22.187,3.55774503076,9.75167520955,0.100061471029
2018-05-15 17:18:22.208,3.56763994009,9.05750812264,0.0666416452119
2018-05-15 17:18:22.228,3.00041323412,9.4599749985,-0.955913982375
2018-05-15 17:18:22.248,3.66357876773,9.48283185234,-0.0632587575101
2018-05-15 17:18:22.268,5.16285957402,9.66209171574,0.583647430535
2018-05-15 17:18:22.288,4.09631862656,8.90678487873,0.948568181003
2018-05-15 17:18:22.308,4.47100256083,9.28818777752,0.229689045689
2018-05-15 17:18:22.328,4.75934489118,9.27528586234,0.704327526304
2018-05-15 17:18:22.348,4.29797339764,9.35299202875,0.600440005873
2018-05-15 17:18:22.368,4.31701075619,9.8053943691,0.727086787967
2018-05-15 17:18:22.388,3.16399580582,8.9865949491,0.52187944721
2018-05-15 17:18:22.408,4.19256931799,8.56989073033,0.860720953797
2018-05-15 17:18:22.428,3.86511330508,10.2171359883,1.11929434956
2018-05-15 17:18:22.448,3.97084047743,10.2085475646,0.976813930831
2018-05-15 17:18:22.468,4.19203390359,9.87911991108,1.20234192421
2018-05-15 17:18:22.488,3.59582448292,10.6439307183,0.761534177862
2018-05-15 17:18:22.508,3.57631425604,11.3484112156,0.700081262133
2018-05-15 17:18:22.528,3.54780026149,10.5645312207,1.07429197765
2018-05-15 17:18:22.548,3.43241401126,10.6895864039,1.11315979242
2018-05-15 17:18:22.568,3.59567091699,11.0195086804,0.840161725356
2018-05-15 17:18:22.588,3.41307663866,10.9722939306,0.687912461419
2018-05-15 17:18:22.608,3.42255484226,11.2956049758,1.33584512828
2018-05-15 17:18:22.628,3.67281652251,10.3948366625,0.531892195833
2018-05-15 17:18:22.648,3.28867468359,9.63947209713,0.944284616497
2018-05-15 17:18:22.668,2.60614955532,9.95023385966,0.604689229988
2018-05-15 17:18:22.689,3.25981629294,9.70137541916,0.375048006324
2018-05-15 17:18:22.707,3.49091107323,8.66355636424,-0.145040983864
2018-05-15 17:18:22.727,3.38500547146,9.11058197564,-0.626087452278
2018-05-15 17:18:22.747,3.29852445916,9.06063861451,-0.389077125454
2018-05-15 17:18:22.767,3.34666358667,8.85725622889,-0.267093399359
2018-05-15 17:18:22.787,3.04838005708,9.67714940978,-0.299241483272
2018-05-15 17:18:22.807,3.586857983,9.06959056946,-0.275078553244
2018-05-15 17:18:22.827,3.79823380386,9.24684859096,-0.777032982767
2018-05-15 17:18:22.848,3.53859336832,9.57861379284,0.022874011743
2018-05-15 17:18:22.868,3.84609463762,9.72096998079,0.365691877923
2018-05-15 17:18:22.888,3.44226003559,10.1189794851,-0.0207565730651
2018-05-15 17:18:22.907,3.66361055296,9.4043971197,0.116581173587
2018-05-15 17:18:22.927,4.04776925338,10.1153113422,0.529904049644
2018-05-15 17:18:22.947,4.00946299819,9.77437816226,1.00221047552
2018-05-15 17:18:22.967,3.61534252226,9.92049824214,0.775379370144
2018-05-15 17:18:22.988,3.69253499924,9.1821224114,0.181462902923
2018-05-15 17:18:23.008,3.51972286083,8.71306103589,1.03264307702
2018-05-15 17:18:23.028,3.12514211783,9.98429629229,1.26955349057
2018-05-15 17:18:23.048,4.0192626813,9.31389706411,0.657130119097
2018-05-15 17:18:23.067,4.00014650398,9.05491695328,0.45590172065
2018-05-15 17:18:23.087,3.23090372333,9.89444731387,0.347937092022
2018-05-15 17:18:23.107,3.25018161726,9.75822339848,0.517871481039
2018-05-15 17:18:23.128,2.59656568162,9.88427384177,0.385844119338
2018-05-15 17:18:23.147,3.04839628759,9.63627806601,0.0232847532102
2018-05-15 17:18:23.167,2.89462845493,9.60539320604,0.288914544875
2018-05-15 17:18:23.188,3.04836429508,9.71572644495,-0.298967176171
