time,x,y,z
2018-05-13 12:24:46.851,-0.16620885343,10.0075446939,-0.669789917409
2018-05-13 12:24:46.871,-1.00981531326,10.355003933,-0.193805413894
2018-05-13 12:24:46.891,-0.594766094155,9.79756947913,-0.851496676232
2018-05-13 12:24:46.911,-0.183565499532,8.76127780958,-0.584674215748
2018-05-13 12:24:46.931,-0.353345549506,8.91195220728,-1.18329636448
2018-05-13 12:24:46.951,-0.527952556808,9.36768997634,-1.00015635781
2018-05-13 12:24:46.971,-0.646388145661,9.53196923994,-0.659503352965
2018-05-13 12:24:46.991,-0.124041756839,9.36991181812,-0.924892379612
2018-05-13 12:24:47.011,-0.837005891005,9.38524990267,-1.04330097009
2018-05-13 12:24:47.031,-0.592411094742,9.45373149783,-0.80008594117
2018-05-13 12:24:47.051,0.607680022525,8.8957525818,-0.660818372883
2018-05-13 12:24:47.071,-0.311445240466,9.92481081335,-1.27370196858
2018-05-13 12:24:47.091,-0.937905026264,9.77585586712,-1.22058712047
2018-05-13 12:24:47.111,-0.600205361185,10.3630435484,-1.14145834963
2018-05-13 12:24:47.131,-1.04005359957,10.1185625075,-0.672680623499
2018-05-13 12:24:47.151,-0.913594177782,10.6992990678,-0.632129554909
2018-05-13 12:24:47.171,-0.912667148997,10.3324057154,-0.0923683306514
2018-05-13 12:24:47.191,-0.645642916435,10.300808475,-0.930675367474
2018-05-13 12:24:47.211,-0.332825735343,10.0308119801,-0.432578447256
2018-05-13 12:24:47.231,-0.295643330213,9.9348561229,-0.798566260255
2018-05-13 12:24:47.251,0.0411986759561,9.33163265412,-0.768845932261
2018-05-13 12:24:47.271,-0.164215396406,9.72318454044,-1.19648826519
2018-05-13 12:24:47.291,-0.553265630772,9.73137988104,-0.641979509743
2018-05-13 12:24:47.311,-1.08167623038,10.2078437023,-1.10970886733
2018-05-13 12:24:47.331,-0.696411933274,9.56429004293,-0.691779750197
2018-05-13 12:24:47.351,-0.844367878745,9.77887636171,-0.78587819951
2018-05-13 12:24:47.371,-0.740750914836,9.66098018513,-0.750656483534
2018-05-13 12:24:47.391,-0.586671568133,9.66130483888,-0.751523962786
2018-05-13 12:24:47.411,-0.975307498166,9.86901828208,-0.787500692587
2018-05-13 12:24:47.431,-0.79999209076,9.71961693711,-1.1353660638
2018-05-13 12:24:47.451,-0.957295354466,9.46233689869,-1.07641693549
2018-05-13 12:24:47.471,-0.591593545861,9.62140713981,-1.11640319538
2018-05-13 12:24:47.491,-0.168427196449,9.4487610338,-0.784252581915
2018-05-13 12:24:47.511,-0.0347102004178,9.76473798937,-0.745108078009
2018-05-13 12:24:47.531,-0.0687314203681,9.84907910312,-0.787043143527
2018-05-13 12:24:47.551,-0.383466456492,9.9374321396,-0.63333196714
2018-05-13 12:24:47.571,-0.56458566233,9.75564450642,-0.618039526159
2018-05-13 12:24:47.591,-0.908556614,10.0207126189,-0.682167262659
2018-05-13 12:24:47.611,-1.31235169485,10.1501500311,-0.568513543187
2018-05-13 12:24:47.631,-1.14846241053,9.87376426491,-0.872508562038
2018-05-13 12:24:47.651,-1.40607670922,8.94550915761,-1.04507722828
2018-05-13 12:24:47.671,-0.854067024679,10.6221150368,-0.0963388714026
2018-05-13 12:24:47.691,-0.605499721163,9.3302830605,-0.514039169159
2018-05-13 12:24:47.711,-0.8635156143,9.13905941495,-0.422772193359
2018-05-13 12:24:47.731,-0.769529093736,11.1951084879,-1.02300097093
2018-05-13 12:24:47.751,-0.754588072342,10.3046543388,-0.46561122889
2018-05-13 12:24:47.771,-0.662511316488,9.35808559548,-0.943186424822
2018-05-13 12:24:47.791,0.209004303021,8.97190071166,-0.837335060544
2018-05-13 12:24:47.811,-0.0488252846809,9.70218017376,-0.940300020703
2018-05-13 12:24:47.831,0.0495773078643,10.5678287236,-0.855796709606
2018-05-13 12:24:47.851,0.125879684456,10.122471723,-0.81421431135
2018-05-13 12:24:47.871,0.112101828195,9.62433992282,-1.2553349098
2018-05-13 12:24:47.891,0.460108051794,9.11767505075,-0.89844500761
2018-05-13 12:24:47.911,-1.18331407271,10.0999312733,-0.675312255758
2018-05-13 12:24:47.931,0.762270184034,8.87052936323,-0.47327846272
2018-05-13 12:24:47.951,1.1211511099,10.8359093983,-0.918228641326
2018-05-13 12:24:47.971,-2.1478205939,11.4900757971,-0.766164341792
2018-05-13 12:24:47.991,-0.488905168318,10.8655050646,-0.951276646192
2018-05-13 12:24:48.011,-0.681042276782,10.9401663228,-0.211604211466
2018-05-13 12:24:48.031,-1.14477432973,10.9083103185,-1.24841967595
2018-05-13 12:24:48.051,0.0342044709888,10.3320094971,-0.600474664751
2018-05-13 12:24:48.071,-0.0283667412681,9.98244187102,-0.907172519657
2018-05-13 12:24:48.091,0.670157961416,9.6055466937,-0.962758506238
2018-05-13 12:24:48.111,0.108373466003,9.66325529926,-1.04514992129
2018-05-13 12:24:48.131,0.654505601901,9.65859618943,-0.518007309177
2018-05-13 12:24:48.151,-0.0775005397632,10.431419006,-0.697076002209
2018-05-13 12:24:48.171,-0.842801876125,10.850552263,-1.20311258631
2018-05-13 12:24:48.191,-0.661872014854,10.8258192246,-0.590593627228
2018-05-13 12:24:48.211,-0.640028795308,10.3963124975,-1.27987993304
2018-05-13 12:24:48.231,-0.504787215136,10.9353500109,-0.64827557387
2018-05-13 12:24:48.251,-0.758029251944,11.8220250469,-1.58168333662
2018-05-13 12:24:48.271,-1.44335718204,10.2616321612,-0.788315749719
2018-05-13 12:24:48.291,-0.239274439763,9.55021069661,-1.29610319358
2018-05-13 12:24:48.311,0.021917248561,9.70043295529,-1.48202141674
2018-05-13 12:24:48.331,0.108608151252,10.0617356232,-0.497058386076
2018-05-13 12:24:48.351,-0.365741810092,10.1193250787,-0.705580800141
2018-05-13 12:24:48.371,-0.201296709613,9.55511359621,-1.25677184171
2018-05-13 12:24:48.391,-0.738690136852,10.4563751519,-1.52884247136
2018-05-13 12:24:48.411,-1.02442059304,10.954838978,-0.931292856125
2018-05-13 12:24:48.431,-0.757017018409,10.5444665092,-1.00988117739
2018-05-13 12:24:48.451,-0.852991034419,9.83491407205,-1.55778529808
2018-05-13 12:24:48.471,-0.00834503492802,9.11706026202,-1.47534596077
2018-05-13 12:24:48.491,-0.93897805054,10.2439797225,-1.20039147235
2018-05-13 12:24:48.511,-1.23018310687,10.2753871745,-1.15410499968
2018-05-13 12:24:48.531,0.353167355754,9.91866675277,-1.22089821644
2018-05-13 12:24:48.551,0.0907693821677,9.17815446291,-0.981476427828
2018-05-13 12:24:48.571,-0.154500072706,9.55574965055,-1.03475151818
2018-05-13 12:24:48.591,-0.501617956108,10.1989550472,-1.38535482982
2018-05-13 12:24:48.611,-0.0840256665955,9.67832348722,-1.24402701271
2018-05-13 12:24:48.631,-0.350351238775,9.61077519461,-1.08121048257
2018-05-13 12:24:48.651,-0.103644103241,9.66171775598,-1.00552025669
2018-05-13 12:24:48.671,0.206617097568,10.0894925272,-1.08171045275
2018-05-13 12:24:48.691,-0.104739800986,10.4589349877,-1.271358576
2018-05-13 12:24:48.711,0.190285206239,10.1733415331,-0.853360908482
2018-05-13 12:24:48.731,-0.18442194086,10.3430867217,-1.20566780374
2018-05-13 12:24:48.751,0.251725433263,10.2875949403,-1.07380293039
2018-05-13 12:24:48.771,0.378562413436,9.78436873192,-0.811536643629
2018-05-13 12:24:48.791,-0.14052954232,10.3955610782,-1.05118732217
2018-05-13 12:24:48.811,-0.111812548626,10.5441018909,-0.994516784375
2018-05-13 12:24:48.831,-0.34707910633,10.5907589894,-0.800804873125
2018-05-13 12:24:48.851,-0.350926372216,10.3628532266,-0.949793332046
2018-05-13 12:24:48.871,-0.534614275042,9.94228775403,-1.18213787629
2018-05-13 12:24:48.891,-0.75075383663,9.991918291,-0.997643582719
2018-05-13 12:24:48.911,-0.480956802069,9.98032755987,-0.895181893441
2018-05-13 12:24:48.931,-0.431882332338,9.82301151406,-0.982947571675
2018-05-13 12:24:48.951,-0.268778556046,9.85124792472,-1.18149660396
2018-05-13 12:24:48.971,0.163171300331,9.88785422406,-1.33179488173
2018-05-13 12:24:48.991,0.312513514041,10.0937615804,-1.1201883304
2018-05-13 12:24:49.011,0.0638080411203,9.48682969749,-1.37743916282
2018-05-13 12:24:49.031,0.0944366571051,9.1507848388,-1.30541671145
2018-05-13 12:24:49.051,-0.0114389810644,9.78335834122,-1.62082760294
2018-05-13 12:24:49.071,-0.26205115242,10.0762888915,-1.48708875286
2018-05-13 12:24:49.091,-0.292045129057,9.79366529947,-1.51094181676
2018-05-13 12:24:49.111,-0.608269240825,9.44543653249,-1.28455290674
2018-05-13 12:24:49.131,-0.788172494657,9.4092769935,-1.41583361975
2018-05-13 12:24:49.153,-0.659912310271,9.78904595514,-1.14250703627
2018-05-13 12:24:49.171,-0.926188123694,9.8744984982,-1.0089516588
2018-05-13 12:24:49.191,-0.704752347797,10.3167653039,-0.879025427752
2018-05-13 12:24:49.211,-0.641133906481,10.3921395229,-1.04881283151
2018-05-13 12:24:49.231,-0.786154821041,9.9260866434,-0.816576392662
2018-05-13 12:24:49.251,-0.348842881549,10.0081783331,-0.736191507376
2018-05-13 12:24:49.271,-0.556916976228,9.98031471638,-1.07826919675
2018-05-13 12:24:49.291,-0.339077786588,9.5686711593,-0.90563385165
2018-05-13 12:24:49.311,-0.475260561379,9.45507609581,-1.08068332127
2018-05-13 12:24:49.331,-0.75638413754,9.64568321757,-1.19779783122
2018-05-13 12:24:49.351,-0.637092222579,9.57071834904,-1.01937561038
2018-05-13 12:24:49.371,-0.479265217677,9.49294848468,-0.81273155968
2018-05-13 12:24:49.391,-0.518957011702,10.3045150187,-1.22054747739
2018-05-13 12:24:49.411,-0.422372701838,10.4443764811,-1.14659377374
2018-05-13 12:24:49.431,-0.487395169176,10.2678060268,-1.27592429933
2018-05-13 12:24:49.451,-0.486394449704,10.4008458021,-1.25097490253
2018-05-13 12:24:49.471,-0.425318827493,10.0435097368,-1.21210995511
2018-05-13 12:24:49.491,-0.586082142892,10.1258937537,-0.973504840904
2018-05-13 12:24:49.511,-0.669720726864,9.92080147853,-0.9052103546
2018-05-13 12:24:49.531,-0.508939631233,9.51912004152,-0.962205738783
2018-05-13 12:24:49.551,-0.108114731687,9.88793477104,-1.05966107984
2018-05-13 12:24:49.571,0.0245902674978,10.2354176424,-1.18848309342
2018-05-13 12:24:49.591,0.0215221114929,10.2827131627,-1.17959297517
2018-05-13 12:24:49.611,-0.0563753348191,9.71516573982,-1.43048549702
2018-05-13 12:24:49.631,-0.563917405043,9.4643179898,-0.846572449965
2018-05-13 12:24:49.651,-0.657295528485,9.90070882114,-1.16021752799
2018-05-13 12:24:49.671,-0.303838965343,9.91007486575,-0.774185040217
2018-05-13 12:24:49.691,-0.661756359545,10.1073340525,-1.00551055833
2018-05-13 12:24:49.711,-0.212281045527,10.1389054468,-0.809094168381
2018-05-13 12:24:49.731,-0.651021129995,10.4296646063,-1.40879920632
2018-05-13 12:24:49.751,-0.542983425375,9.93255251777,-1.29017494834
2018-05-13 12:24:49.771,-0.548253753215,9.67179544675,-0.846388778018
2018-05-13 12:24:49.791,-0.709418771032,9.64106712069,-0.947783239822
2018-05-13 12:24:49.811,-0.289012259024,9.56398467923,-1.17729819973
2018-05-13 12:24:49.831,-0.672878990602,10.038412726,-1.6366202232
2018-05-13 12:24:49.851,-0.845002452346,9.9724711637,-1.13596542344
2018-05-13 12:24:49.871,-0.781078743251,9.565046209,-1.03889236915
2018-05-13 12:24:49.891,-0.602418909428,9.79446548676,-1.15149688801
2018-05-13 12:24:49.911,-0.975885865728,9.63579005856,-1.43017421282
2018-05-13 12:24:49.931,-0.87180617021,9.61946146071,-0.941197440023
2018-05-13 12:24:49.951,-1.18189416462,10.422693286,-1.13642459404
2018-05-13 12:24:49.971,-1.22901521227,10.5481306665,-1.03533019381
2018-05-13 12:24:49.991,-0.813946633511,9.95151556899,-1.27532511894
2018-05-13 12:24:50.011,-0.836544823766,9.20670115877,-0.825632233077
2018-05-13 12:24:50.031,-0.314415193098,9.17701033259,-0.853667948471
2018-05-13 12:24:50.051,-0.27291015536,9.92200578058,-1.24547994389
2018-05-13 12:24:50.071,-0.584315277877,9.99349195898,-1.47169757302
2018-05-13 12:24:50.091,-0.605695838908,9.24934877281,-1.23440907023
2018-05-13 12:24:50.111,-0.837940869187,8.80579923202,-1.15198793291
2018-05-13 12:24:50.132,-0.642322495872,9.4825525072,-0.813699151206
2018-05-13 12:24:50.151,-1.17574657582,10.1635565726,-1.0111878073
2018-05-13 12:24:50.171,-0.532485783291,9.75040719996,-1.10222200341
2018-05-13 12:24:50.191,-0.642312950785,10.7090133628,-1.00868709767
2018-05-13 12:24:50.211,-1.0777632791,11.2353882096,-1.44829407578
2018-05-13 12:24:50.231,-0.356983740478,8.88055088713,-0.232811672214
2018-05-13 12:24:50.251,0.775575537107,9.28668292714,-0.69476137371
2018-05-13 12:24:50.271,0.420021067139,10.0864501561,-1.3057501437
2018-05-13 12:24:50.291,-0.15509128312,10.4821682341,-1.15077532661
2018-05-13 12:24:50.311,-0.248836922464,9.4908277674,-0.669615989744
2018-05-13 12:24:50.331,-0.134847739864,9.07871732098,-0.844207097821
2018-05-13 12:24:50.351,-0.646560043886,9.40205941526,-0.857752883323
2018-05-13 12:24:50.371,-0.497028568715,9.81448842973,-1.27395754651
2018-05-13 12:24:50.391,-0.187380872085,9.8266478668,-1.65028770385
2018-05-13 12:24:50.411,-0.929447520004,10.2561365628,-1.31409023555
2018-05-13 12:24:50.431,-1.19961871631,10.2407993427,-1.06417584908
2018-05-13 12:24:50.451,0.00917403915043,9.26677457752,-1.16722417193
2018-05-13 12:24:50.471,0.14499854279,10.0000800922,-1.09811104846
2018-05-13 12:24:50.491,-1.16298879412,10.5678282313,-1.01271303144
2018-05-13 12:24:50.511,-0.742704264816,9.69285835914,-0.763985298115
2018-05-13 12:24:50.531,-0.746024696313,10.0860416835,-1.18287926269
2018-05-13 12:24:50.551,-1.04326807936,10.6629967799,-1.11150419586
2018-05-13 12:24:50.571,-1.25467212993,10.6520009554,-1.07365260161
2018-05-13 12:24:50.591,-0.877014054959,10.4482553939,-0.853322757308
2018-05-13 12:24:50.611,0.293926452753,10.0064693276,-0.296018914442
2018-05-13 12:24:50.631,0.0888785797348,10.7246548212,-1.04879935766
2018-05-13 12:24:50.651,0.0362460066934,10.7706792511,-0.788685573222
2018-05-13 12:24:50.671,-0.42921113611,11.3239320645,-1.32933159475
2018-05-13 12:24:50.691,-2.89927074182,8.09718653742,1.64487142571
2018-05-13 12:24:50.711,-1.9292725575,6.371397574,-0.45249848544
2018-05-13 12:24:50.731,0.669689970128,9.05953748158,-3.13244366085
2018-05-13 12:24:50.751,-1.36715693662,12.0890028246,-4.04922827112
2018-05-13 12:24:50.771,-1.8196658954,9.9982963252,-1.08660791311
2018-05-13 12:24:50.791,-0.601317412574,8.35909566201,-3.76816062704
2018-05-13 12:24:50.811,-0.207524612167,8.61892554634,-1.50962424315
2018-05-13 12:24:50.831,-0.913891484494,10.4573199244,-1.22814562923
2018-05-13 12:24:50.851,-0.518197106799,9.79791791623,-0.774611467029
2018-05-13 12:24:50.871,-0.256905798209,7.73287265765,-1.5209692414
2018-05-13 12:24:50.891,-0.58082452008,8.59995533272,-1.69447597802
2018-05-13 12:24:50.911,-0.247630097563,9.28930367348,1.29222256133
2018-05-13 12:24:50.931,-0.379374892033,10.544228378,0.272596385661
2018-05-13 12:24:50.951,-0.142765499718,9.7601685074,-0.339588490295
2018-05-13 12:24:50.971,-0.392876780316,9.59290252911,-1.83779704532
2018-05-13 12:24:50.991,-1.21302703465,8.95841141801,-1.2563430782
2018-05-13 12:24:51.011,-0.435350307297,9.64140415407,-0.0702993810679
2018-05-13 12:24:51.031,-0.750875874405,10.4400805368,-0.923237185699
2018-05-13 12:24:51.051,-0.685639930754,9.9240517898,-1.50343280555
2018-05-13 12:24:51.071,-0.0451226246478,8.61114548003,-1.20293783614
2018-05-13 12:24:51.091,0.0943147562449,8.77796910096,-0.525256650392
2018-05-13 12:24:51.111,0.115892885145,9.85399706002,-1.11567771679
2018-05-13 12:24:51.131,-0.178565130374,10.1122917619,-1.33593663615
2018-05-13 12:24:51.151,0.393329831052,9.72993963712,-1.09231896369
2018-05-13 12:24:51.171,0.177982099228,8.89512658926,-1.27659523853
2018-05-13 12:24:51.191,-0.243931382987,10.1009743567,-1.55984876646
2018-05-13 12:24:51.211,-0.184797741788,10.4611146513,-0.787460684721
2018-05-13 12:24:51.231,-0.151497826202,9.95486699846,-0.959903699334
2018-05-13 12:24:51.251,-0.522510261903,9.75835582969,-1.24569289111
2018-05-13 12:24:51.271,-0.860396302325,9.92078840575,-1.23250838031
2018-05-13 12:24:51.291,-0.251696342453,10.1305359972,-0.568923380786
2018-05-13 12:24:51.311,-0.335111572377,10.0633970542,-0.397472033638
2018-05-13 12:24:51.331,-0.345729786277,9.69860546067,-1.18068494511
2018-05-13 12:24:51.351,-0.0772627674222,9.68984329912,-0.884482059965
2018-05-13 12:24:51.371,-0.350009050289,10.0155506901,-0.618880183535
2018-05-13 12:24:51.391,-0.377344636942,9.87222578465,-0.964384303619
2018-05-13 12:24:51.411,-0.0199397608178,9.8454708428,-0.855635039018
2018-05-13 12:24:51.431,-0.217177168142,9.90507634805,-0.717684170983
2018-05-13 12:24:51.451,-0.352230686503,9.74667974583,-0.601680380691
2018-05-13 12:24:51.471,-0.434116838694,9.86364207129,-1.04293345623
2018-05-13 12:24:51.491,-0.476222823749,10.064656021,-0.975993345171
2018-05-13 12:24:51.511,-0.332274813493,9.75278212835,-0.784198220205
2018-05-13 12:24:51.531,-0.689798711227,9.51271697013,-1.2521210392
2018-05-13 12:24:51.551,-0.616015139818,9.83172587191,-0.88360223384
2018-05-13 12:24:51.571,-0.568228944095,10.1299453981,-0.77964990814
2018-05-13 12:24:51.591,-0.438799390224,9.78735761176,-1.05721458117
2018-05-13 12:24:51.611,-0.194255957505,9.84779418097,-0.718906966377
2018-05-13 12:24:51.631,-0.238824631538,9.96128030599,-0.919533926332
2018-05-13 12:24:51.651,-0.307924002486,9.99867216708,-1.03768518961
2018-05-13 12:24:51.671,-0.321178012683,10.0156348928,-0.609377980046
2018-05-13 12:24:51.691,0.000642714230034,9.9576851072,-0.66082769802
2018-05-13 12:24:51.711,-0.226163181009,10.1947121238,-0.692280803069
2018-05-13 12:24:51.731,-0.0982436249667,10.0247502916,-0.94711595652
2018-05-13 12:24:51.751,-0.0406232270476,9.9972833679,-0.624170892462
2018-05-13 12:24:51.771,-0.0865813245673,9.98018749567,-0.810643380001
2018-05-13 12:24:51.791,-0.110291348459,10.2069308284,-0.874229577873
2018-05-13 12:24:51.811,-0.389903210124,10.5050273852,-0.77798776564
2018-05-13 12:24:51.831,-0.59444638339,10.5314352782,-0.675200316967
2018-05-13 12:24:51.851,-0.994633718907,10.9251666405,-0.763155675425
2018-05-13 12:24:51.871,-0.733678021771,10.4259566115,-0.423663247329
2018-05-13 12:24:51.891,0.530460230969,9.26334046199,-1.3352314824
2018-05-13 12:24:51.911,0.11034442277,10.9832045329,-0.952129655133
2018-05-13 12:24:51.931,-0.034384037423,10.3438535622,-0.530218928073
2018-05-13 12:24:51.951,0.254989559013,9.04601766197,-1.26807553391
2018-05-13 12:24:51.971,0.0227541465065,9.82892846719,-1.38064233821
2018-05-13 12:24:51.991,-0.0653371500417,10.3808986749,-0.581044302587
2018-05-13 12:24:52.011,-0.161335215454,10.5704651791,-1.04723415575
2018-05-13 12:24:52.031,-0.110006993826,9.90826717445,-0.959234501878
2018-05-13 12:24:52.051,-0.123627404687,9.99450260317,-1.21346031121
2018-05-13 12:24:52.071,-0.045119614227,9.9923581176,-1.43651868444
2018-05-13 12:24:52.091,0.667118857339,9.59407176359,-0.327323886507
2018-05-13 12:24:52.113,-0.678594283924,10.2069365282,-0.861144277422
2018-05-13 12:24:52.131,0.141888741798,9.59466760612,-1.0871978263
2018-05-13 12:24:52.151,-0.824704473871,9.95827738545,-1.15807052661
2018-05-13 12:24:52.171,-0.434044443112,10.1126227768,-0.484243385046
2018-05-13 12:24:52.191,-0.276747687776,10.0995819195,-0.883702968401
2018-05-13 12:24:52.211,-0.804064175237,10.3488570176,-0.717845117429
2018-05-13 12:24:52.231,-0.463850632852,10.1814747689,-1.07007708874
2018-05-13 12:24:52.251,-0.771263767892,10.1286837497,-0.633761037688
2018-05-13 12:24:52.271,-0.359480149595,10.1368044365,-0.325594794173
2018-05-13 12:24:52.291,-0.651567279008,10.2728279082,-1.25467296259
2018-05-13 12:24:52.311,-0.333611271748,9.910361494,-0.629050111667
2018-05-13 12:24:52.331,-0.260168277684,9.67963901772,-0.788692648771
2018-05-13 12:24:52.351,-0.372498263885,9.95305450759,-1.02653286041
2018-05-13 12:24:52.371,-0.762290639188,10.1485494746,-0.736350093088
2018-05-13 12:24:52.391,-0.593053780339,9.94703391159,-1.122934731
2018-05-13 12:24:52.411,-0.490037551083,9.52909500508,-1.00874916476
2018-05-13 12:24:52.431,-1.12646169144,10.4536963845,-1.07298232133
2018-05-13 12:24:52.451,-0.725209415012,9.89154876216,-0.977984079293
2018-05-13 12:24:52.471,-0.484807277045,10.0423335264,-0.912508070553
2018-05-13 12:24:52.491,-0.563589767081,9.89847915904,-0.697514065208
2018-05-13 12:24:52.511,-0.827234527541,10.462116283,-1.27606869594
2018-05-13 12:24:52.531,-0.534874335063,10.191974884,-0.575012767167
