,time,latitude,longitude,speed
37,2018-05-12 15:59:32.914,50.0600516923,19.9708833428,10.1138248444
38,2018-05-12 15:59:32.941,50.0600516923,19.9708833428,10.1138248444
39,2018-05-12 15:59:32.968,50.0600516923,19.9708833428,10.1138248444
40,2018-05-12 15:59:32.993,50.0600706518,19.9709119342,8.02344074249
41,2018-05-12 15:59:33.023,50.0600706518,19.9709119342,8.02344074249
42,2018-05-12 15:59:33.051,50.0600706518,19.9709119342,8.02344074249
43,2018-05-12 15:59:33.077,50.0600706518,19.9709119342,8.02344074249
44,2018-05-12 15:59:33.105,50.0600706518,19.9709119342,8.02344074249
45,2018-05-12 15:59:33.131,50.0600706518,19.9709119342,8.02344074249
46,2018-05-12 15:59:33.158,50.0600706518,19.9709119342,8.02344074249
47,2018-05-12 15:59:33.186,50.0600706518,19.9709119342,8.02344074249
48,2018-05-12 15:59:33.219,50.0600706518,19.9709119342,8.02344074249
49,2018-05-12 15:59:33.255,50.0600706518,19.9709119342,8.02344074249
50,2018-05-12 15:59:33.296,50.0600706518,19.9709119342,8.02344074249
51,2018-05-12 15:59:33.322,50.0600706518,19.9709119342,8.02344074249
52,2018-05-12 15:59:33.349,50.0600706518,19.9709119342,8.02344074249
53,2018-05-12 15:59:33.377,50.0600706518,19.9709119342,8.02344074249
54,2018-05-12 15:59:33.408,50.0600706518,19.9709119342,8.02344074249
55,2018-05-12 15:59:33.434,50.0600706518,19.9709119342,8.02344074249
56,2018-05-12 15:59:33.462,50.0600706518,19.9709119342,8.02344074249
57,2018-05-12 15:59:33.488,50.0600706518,19.9709119342,8.02344074249
58,2018-05-12 15:59:33.514,50.0600706518,19.9709119342,8.02344074249
59,2018-05-12 15:59:33.541,50.0600706518,19.9709119342,8.02344074249
60,2018-05-12 15:59:33.567,50.0600706518,19.9709119342,8.02344074249
61,2018-05-12 15:59:33.593,50.0600706518,19.9709119342,8.02344074249
62,2018-05-12 15:59:33.620,50.0600706518,19.9709119342,8.02344074249
63,2018-05-12 15:59:33.649,50.0600706518,19.9709119342,8.02344074249
64,2018-05-12 15:59:33.680,50.0600706518,19.9709119342,8.02344074249
65,2018-05-12 15:59:33.710,50.0600706518,19.9709119342,8.02344074249
66,2018-05-12 15:59:33.743,50.0600706518,19.9709119342,8.02344074249
67,2018-05-12 15:59:33.774,50.0600706518,19.9709119342,8.02344074249
68,2018-05-12 15:59:33.806,50.0600706518,19.9709119342,8.02344074249
69,2018-05-12 15:59:33.834,50.0600706518,19.9709119342,8.02344074249
70,2018-05-12 15:59:33.864,50.0600706518,19.9709119342,8.02344074249
71,2018-05-12 15:59:33.894,50.0600706518,19.9709119342,8.02344074249
72,2018-05-12 15:59:33.924,50.0600706518,19.9709119342,8.02344074249
73,2018-05-12 15:59:33.953,50.060080473,19.9709408604,8.06011962891
74,2018-05-12 15:59:34.009,50.060080473,19.9709408604,8.06011962891
75,2018-05-12 15:59:34.035,50.060080473,19.9709408604,8.06011962891
76,2018-05-12 15:59:34.063,50.060080473,19.9709408604,8.06011962891
77,2018-05-12 15:59:34.089,50.060080473,19.9709408604,8.06011962891
78,2018-05-12 15:59:34.117,50.060080473,19.9709408604,8.06011962891
79,2018-05-12 15:59:34.145,50.060080473,19.9709408604,8.06011962891
80,2018-05-12 15:59:34.174,50.060080473,19.9709408604,8.06011962891
81,2018-05-12 15:59:34.203,50.060080473,19.9709408604,8.06011962891
82,2018-05-12 15:59:34.231,50.060080473,19.9709408604,8.06011962891
83,2018-05-12 15:59:34.261,50.060080473,19.9709408604,8.06011962891
84,2018-05-12 15:59:34.293,50.060080473,19.9709408604,8.06011962891
85,2018-05-12 15:59:34.326,50.060080473,19.9709408604,8.06011962891
86,2018-05-12 15:59:34.357,50.060080473,19.9709408604,8.06011962891
87,2018-05-12 15:59:34.390,50.060080473,19.9709408604,8.06011962891
88,2018-05-12 15:59:34.421,50.060080473,19.9709408604,8.06011962891
89,2018-05-12 15:59:34.452,50.060080473,19.9709408604,8.06011962891
90,2018-05-12 15:59:34.484,50.060080473,19.9709408604,8.06011962891
91,2018-05-12 15:59:34.517,50.060080473,19.9709408604,8.06011962891
92,2018-05-12 15:59:34.548,50.060080473,19.9709408604,8.06011962891
93,2018-05-12 15:59:34.579,50.060080473,19.9709408604,8.06011962891
94,2018-05-12 15:59:34.610,50.060080473,19.9709408604,8.06011962891
95,2018-05-12 15:59:34.642,50.060080473,19.9709408604,8.06011962891
96,2018-05-12 15:59:34.678,50.060080473,19.9709408604,8.06011962891
97,2018-05-12 15:59:34.709,50.060080473,19.9709408604,8.06011962891
98,2018-05-12 15:59:34.740,50.060080473,19.9709408604,8.06011962891
99,2018-05-12 15:59:34.770,50.060080473,19.9709408604,8.06011962891
100,2018-05-12 15:59:34.801,50.060080473,19.9709408604,8.06011962891
101,2018-05-12 15:59:34.833,50.060080473,19.9709408604,8.06011962891
102,2018-05-12 15:59:34.866,50.060080473,19.9709408604,8.06011962891
103,2018-05-12 15:59:34.897,50.060080473,19.9709408604,8.06011962891
104,2018-05-12 15:59:34.929,50.060080473,19.9709408604,8.06011962891
105,2018-05-12 15:59:34.960,50.0600853146,19.970988281,13.1778988838
106,2018-05-12 15:59:35.005,50.0600853146,19.970988281,13.1778988838
107,2018-05-12 15:59:35.030,50.0600853146,19.970988281,13.1778988838
108,2018-05-12 15:59:35.057,50.0600853146,19.970988281,13.1778988838
109,2018-05-12 15:59:35.087,50.0600853146,19.970988281,13.1778988838
110,2018-05-12 15:59:35.114,50.0600853146,19.970988281,13.1778988838
111,2018-05-12 15:59:35.141,50.0600853146,19.970988281,13.1778988838
112,2018-05-12 15:59:35.168,50.0600853146,19.970988281,13.1778988838
113,2018-05-12 15:59:35.196,50.0600853146,19.970988281,13.1778988838
114,2018-05-12 15:59:35.225,50.0600853146,19.970988281,13.1778988838
115,2018-05-12 15:59:35.252,50.0600853146,19.970988281,13.1778988838
116,2018-05-12 15:59:35.280,50.0600853146,19.970988281,13.1778988838
117,2018-05-12 15:59:35.309,50.0600853146,19.970988281,13.1778988838
118,2018-05-12 15:59:35.340,50.0600853146,19.970988281,13.1778988838
119,2018-05-12 15:59:35.371,50.0600853146,19.970988281,13.1778988838
120,2018-05-12 15:59:35.403,50.0600853146,19.970988281,13.1778988838
121,2018-05-12 15:59:35.434,50.0600853146,19.970988281,13.1778988838
122,2018-05-12 15:59:35.463,50.0600853146,19.970988281,13.1778988838
123,2018-05-12 15:59:35.493,50.0600853146,19.970988281,13.1778988838
124,2018-05-12 15:59:35.522,50.0600853146,19.970988281,13.1778988838
125,2018-05-12 15:59:35.548,50.0600853146,19.970988281,13.1778988838
126,2018-05-12 15:59:35.577,50.0600853146,19.970988281,13.1778988838
127,2018-05-12 15:59:35.606,50.0600853146,19.970988281,13.1778988838
128,2018-05-12 15:59:35.635,50.0600853146,19.970988281,13.1778988838
129,2018-05-12 15:59:35.665,50.0600853146,19.970988281,13.1778988838
130,2018-05-12 15:59:35.695,50.0600853146,19.970988281,13.1778988838
131,2018-05-12 15:59:35.725,50.0600853146,19.970988281,13.1778988838
132,2018-05-12 15:59:35.753,50.0600853146,19.970988281,13.1778988838
133,2018-05-12 15:59:35.781,50.0600853146,19.970988281,13.1778988838
134,2018-05-12 15:59:35.811,50.0600853146,19.970988281,13.1778988838
135,2018-05-12 15:59:35.841,50.0600853146,19.970988281,13.1778988838
136,2018-05-12 15:59:35.869,50.0600853146,19.970988281,13.1778988838
137,2018-05-12 15:59:35.901,50.0600853146,19.970988281,13.1778988838
138,2018-05-12 15:59:35.930,50.0600853146,19.970988281,13.1778988838
139,2018-05-12 15:59:35.961,50.0600862719,19.971049666,17.6011945724
140,2018-05-12 15:59:36.001,50.0600862719,19.971049666,17.6011945724
141,2018-05-12 15:59:36.029,50.0600862719,19.971049666,17.6011945724
142,2018-05-12 15:59:36.058,50.0600862719,19.971049666,17.6011945724
143,2018-05-12 15:59:36.086,50.0600862719,19.971049666,17.6011945724
144,2018-05-12 15:59:36.113,50.0600862719,19.971049666,17.6011945724
145,2018-05-12 15:59:36.142,50.0600862719,19.971049666,17.6011945724
146,2018-05-12 15:59:36.172,50.0600862719,19.971049666,17.6011945724
147,2018-05-12 15:59:36.204,50.0600862719,19.971049666,17.6011945724
148,2018-05-12 15:59:36.233,50.0600862719,19.971049666,17.6011945724
149,2018-05-12 15:59:36.264,50.0600862719,19.971049666,17.6011945724
150,2018-05-12 15:59:36.302,50.0600862719,19.971049666,17.6011945724
151,2018-05-12 15:59:36.332,50.0600862719,19.971049666,17.6011945724
152,2018-05-12 15:59:36.362,50.0600862719,19.971049666,17.6011945724
153,2018-05-12 15:59:36.391,50.0600862719,19.971049666,17.6011945724
154,2018-05-12 15:59:36.421,50.0600862719,19.971049666,17.6011945724
155,2018-05-12 15:59:36.449,50.0600862719,19.971049666,17.6011945724
156,2018-05-12 15:59:36.480,50.0600862719,19.971049666,17.6011945724
157,2018-05-12 15:59:36.510,50.0600862719,19.971049666,17.6011945724
158,2018-05-12 15:59:36.539,50.0600862719,19.971049666,17.6011945724
159,2018-05-12 15:59:36.569,50.0600862719,19.971049666,17.6011945724
160,2018-05-12 15:59:36.598,50.0600862719,19.971049666,17.6011945724
161,2018-05-12 15:59:36.628,50.0600862719,19.971049666,17.6011945724
162,2018-05-12 15:59:36.659,50.0600862719,19.971049666,17.6011945724
163,2018-05-12 15:59:36.701,50.0600862719,19.971049666,17.6011945724
164,2018-05-12 15:59:36.734,50.0600862719,19.971049666,17.6011945724
165,2018-05-12 15:59:36.764,50.0600862719,19.971049666,17.6011945724
166,2018-05-12 15:59:36.792,50.0600862719,19.971049666,17.6011945724
167,2018-05-12 15:59:36.821,50.0600862719,19.971049666,17.6011945724
168,2018-05-12 15:59:36.851,50.0600862719,19.971049666,17.6011945724
169,2018-05-12 15:59:36.881,50.0600862719,19.971049666,17.6011945724
170,2018-05-12 15:59:36.912,50.0600862719,19.971049666,17.6011945724
171,2018-05-12 15:59:36.943,50.0600862719,19.971049666,17.6011945724
172,2018-05-12 15:59:36.973,50.0600862719,19.971049666,23.3037117004
