,time,latitude,longitude,speed
107,2018-05-25 18:41:42.913,50.0082762947,20.5031327272,98.6908996582
108,2018-05-25 18:41:42.934,50.0082762947,20.5031327272,98.6908996582
109,2018-05-25 18:41:42.955,50.0082762947,20.5031327272,98.6908996582
110,2018-05-25 18:41:42.976,50.0082762947,20.5031327272,98.6908996582
111,2018-05-25 18:41:42.998,50.0082762947,20.5031327272,98.6908996582
112,2018-05-25 18:41:43.020,50.0082762947,20.5031327272,98.6908996582
113,2018-05-25 18:41:43.042,50.0082762947,20.5031327272,98.6908996582
114,2018-05-25 18:41:43.064,50.0082762947,20.5031327272,98.6908996582
115,2018-05-25 18:41:43.085,50.0082762947,20.5031327272,98.6908996582
116,2018-05-25 18:41:43.106,50.0082762947,20.5031327272,98.6908996582
117,2018-05-25 18:41:43.127,50.0082762947,20.5031327272,98.6908996582
118,2018-05-25 18:41:43.149,50.0082762947,20.5031327272,98.6908996582
119,2018-05-25 18:41:43.170,50.0082762947,20.5031327272,98.6908996582
120,2018-05-25 18:41:43.191,50.0082762947,20.5031327272,98.6908996582
121,2018-05-25 18:41:43.212,50.0082762947,20.5031327272,98.6908996582
122,2018-05-25 18:41:43.234,50.0082762947,20.5031327272,98.6908996582
123,2018-05-25 18:41:43.255,50.0082762947,20.5031327272,98.6908996582
124,2018-05-25 18:41:43.276,50.0082762947,20.5031327272,98.6908996582
125,2018-05-25 18:41:43.300,50.0082762947,20.5031327272,98.6908996582
126,2018-05-25 18:41:43.321,50.0082762947,20.5031327272,98.6908996582
127,2018-05-25 18:41:43.345,50.0082762947,20.5031327272,98.6908996582
128,2018-05-25 18:41:43.367,50.0082762947,20.5031327272,98.6908996582
129,2018-05-25 18:41:43.388,50.0082762947,20.5031327272,98.6908996582
130,2018-05-25 18:41:43.410,50.0082762947,20.5031327272,98.6908996582
131,2018-05-25 18:41:43.432,50.0082762947,20.5031327272,98.6908996582
132,2018-05-25 18:41:43.454,50.0082762947,20.5031327272,98.6908996582
133,2018-05-25 18:41:43.475,50.0082762947,20.5031327272,98.6908996582
134,2018-05-25 18:41:43.498,50.0082762947,20.5031327272,98.6908996582
135,2018-05-25 18:41:43.520,50.0082762947,20.5031327272,98.6908996582
136,2018-05-25 18:41:43.541,50.0082762947,20.5031327272,98.6908996582
137,2018-05-25 18:41:43.569,50.0082762947,20.5031327272,98.6908996582
138,2018-05-25 18:41:43.590,50.0082762947,20.5031327272,98.6908996582
139,2018-05-25 18:41:43.612,50.0082762947,20.5031327272,98.6908996582
140,2018-05-25 18:41:43.634,50.0082762947,20.5031327272,98.6908996582
141,2018-05-25 18:41:43.655,50.0082762947,20.5031327272,98.6908996582
142,2018-05-25 18:41:43.676,50.0082762947,20.5031327272,98.6908996582
143,2018-05-25 18:41:43.697,50.0082762947,20.5031327272,98.6908996582
144,2018-05-25 18:41:43.718,50.0082762947,20.5031327272,98.6908996582
145,2018-05-25 18:41:43.741,50.0082762947,20.5031327272,98.6908996582
146,2018-05-25 18:41:43.762,50.0083469814,20.5034971708,97.1210151672
147,2018-05-25 18:41:43.788,50.0083469814,20.5034971708,97.1210151672
148,2018-05-25 18:41:43.809,50.0083469814,20.5034971708,97.1210151672
149,2018-05-25 18:41:43.831,50.0083469814,20.5034971708,97.1210151672
150,2018-05-25 18:41:43.852,50.0083469814,20.5034971708,97.1210151672
151,2018-05-25 18:41:43.873,50.0083469814,20.5034971708,97.1210151672
152,2018-05-25 18:41:43.896,50.0083469814,20.5034971708,97.1210151672
153,2018-05-25 18:41:43.917,50.0083469814,20.5034971708,97.1210151672
154,2018-05-25 18:41:43.939,50.0083469814,20.5034971708,97.1210151672
155,2018-05-25 18:41:43.961,50.0083469814,20.5034971708,97.1210151672
156,2018-05-25 18:41:43.982,50.0083469814,20.5034971708,97.1210151672
157,2018-05-25 18:41:44.004,50.0083469814,20.5034971708,97.1210151672
158,2018-05-25 18:41:44.025,50.0083469814,20.5034971708,97.1210151672
159,2018-05-25 18:41:44.047,50.0083469814,20.5034971708,97.1210151672
160,2018-05-25 18:41:44.067,50.0083469814,20.5034971708,97.1210151672
161,2018-05-25 18:41:44.088,50.0083469814,20.5034971708,97.1210151672
162,2018-05-25 18:41:44.114,50.0083469814,20.5034971708,97.1210151672
163,2018-05-25 18:41:44.135,50.0083469814,20.5034971708,97.1210151672
164,2018-05-25 18:41:44.156,50.0083469814,20.5034971708,97.1210151672
165,2018-05-25 18:41:44.178,50.0083469814,20.5034971708,97.1210151672
166,2018-05-25 18:41:44.200,50.0083469814,20.5034971708,97.1210151672
167,2018-05-25 18:41:44.221,50.0083469814,20.5034971708,97.1210151672
168,2018-05-25 18:41:44.244,50.0083469814,20.5034971708,97.1210151672
169,2018-05-25 18:41:44.265,50.0083469814,20.5034971708,97.1210151672
170,2018-05-25 18:41:44.290,50.0083469814,20.5034971708,97.1210151672
171,2018-05-25 18:41:44.313,50.0083469814,20.5034971708,97.1210151672
172,2018-05-25 18:41:44.334,50.0083469814,20.5034971708,97.1210151672
173,2018-05-25 18:41:44.355,50.0083469814,20.5034971708,97.1210151672
174,2018-05-25 18:41:44.380,50.0083469814,20.5034971708,97.1210151672
175,2018-05-25 18:41:44.401,50.0083469814,20.5034971708,97.1210151672
176,2018-05-25 18:41:44.422,50.0083469814,20.5034971708,97.1210151672
177,2018-05-25 18:41:44.444,50.0083469814,20.5034971708,97.1210151672
178,2018-05-25 18:41:44.465,50.0083469814,20.5034971708,97.1210151672
179,2018-05-25 18:41:44.487,50.0083469814,20.5034971708,97.1210151672
180,2018-05-25 18:41:44.510,50.0083469814,20.5034971708,97.1210151672
181,2018-05-25 18:41:44.532,50.0083469814,20.5034971708,97.1210151672
182,2018-05-25 18:41:44.553,50.0083469814,20.5034971708,97.1210151672
183,2018-05-25 18:41:44.574,50.0083469814,20.5034971708,97.1210151672
184,2018-05-25 18:41:44.595,50.0083469814,20.5034971708,97.1210151672
185,2018-05-25 18:41:44.617,50.0083469814,20.5034971708,97.1210151672
186,2018-05-25 18:41:44.639,50.0083469814,20.5034971708,97.1210151672
187,2018-05-25 18:41:44.660,50.0083469814,20.5034971708,97.1210151672
188,2018-05-25 18:41:44.681,50.0083469814,20.5034971708,97.1210151672
189,2018-05-25 18:41:44.702,50.0083469814,20.5034971708,97.1210151672
190,2018-05-25 18:41:44.723,50.0083469814,20.5034971708,97.1210151672
191,2018-05-25 18:41:44.744,50.0084132739,20.5038550566,94.858895874
192,2018-05-25 18:41:44.769,50.0084132739,20.5038550566,94.858895874
193,2018-05-25 18:41:44.791,50.0084132739,20.5038550566,94.858895874
194,2018-05-25 18:41:44.812,50.0084132739,20.5038550566,94.858895874
195,2018-05-25 18:41:44.836,50.0084132739,20.5038550566,94.858895874
196,2018-05-25 18:41:44.857,50.0084132739,20.5038550566,94.858895874
197,2018-05-25 18:41:44.879,50.0084132739,20.5038550566,94.858895874
198,2018-05-25 18:41:44.900,50.0084132739,20.5038550566,94.858895874
199,2018-05-25 18:41:44.922,50.0084132739,20.5038550566,94.858895874
200,2018-05-25 18:41:44.944,50.0084132739,20.5038550566,94.858895874
201,2018-05-25 18:41:44.965,50.0084132739,20.5038550566,94.858895874
202,2018-05-25 18:41:44.986,50.0084132739,20.5038550566,94.858895874
203,2018-05-25 18:41:45.009,50.0084132739,20.5038550566,94.858895874
204,2018-05-25 18:41:45.031,50.0084132739,20.5038550566,94.858895874
205,2018-05-25 18:41:45.056,50.0084132739,20.5038550566,94.858895874
206,2018-05-25 18:41:45.076,50.0084132739,20.5038550566,94.858895874
207,2018-05-25 18:41:45.097,50.0084132739,20.5038550566,94.858895874
208,2018-05-25 18:41:45.119,50.0084132739,20.5038550566,94.858895874
209,2018-05-25 18:41:45.140,50.0084132739,20.5038550566,94.858895874
210,2018-05-25 18:41:45.165,50.0084132739,20.5038550566,94.858895874
211,2018-05-25 18:41:45.187,50.0084132739,20.5038550566,94.858895874
212,2018-05-25 18:41:45.209,50.0084132739,20.5038550566,94.858895874
213,2018-05-25 18:41:45.230,50.0084132739,20.5038550566,94.858895874
214,2018-05-25 18:41:45.251,50.0084132739,20.5038550566,94.858895874
215,2018-05-25 18:41:45.273,50.0084132739,20.5038550566,94.858895874
216,2018-05-25 18:41:45.296,50.0084132739,20.5038550566,94.858895874
217,2018-05-25 18:41:45.318,50.0084132739,20.5038550566,94.858895874
218,2018-05-25 18:41:45.340,50.0084132739,20.5038550566,94.858895874
219,2018-05-25 18:41:45.362,50.0084132739,20.5038550566,94.858895874
220,2018-05-25 18:41:45.386,50.0084132739,20.5038550566,94.858895874
221,2018-05-25 18:41:45.407,50.0084132739,20.5038550566,94.858895874
222,2018-05-25 18:41:45.428,50.0084132739,20.5038550566,94.858895874
223,2018-05-25 18:41:45.450,50.0084132739,20.5038550566,94.858895874
224,2018-05-25 18:41:45.471,50.0084132739,20.5038550566,94.858895874
225,2018-05-25 18:41:45.492,50.0084132739,20.5038550566,94.858895874
226,2018-05-25 18:41:45.513,50.0084132739,20.5038550566,94.858895874
227,2018-05-25 18:41:45.535,50.0084132739,20.5038550566,94.858895874
228,2018-05-25 18:41:45.556,50.0084132739,20.5038550566,94.858895874
229,2018-05-25 18:41:45.577,50.0084132739,20.5038550566,94.858895874
230,2018-05-25 18:41:45.599,50.0084132739,20.5038550566,94.858895874
231,2018-05-25 18:41:45.620,50.0084132739,20.5038550566,94.858895874
232,2018-05-25 18:41:45.641,50.0084132739,20.5038550566,94.858895874
233,2018-05-25 18:41:45.662,50.0084132739,20.5038550566,94.858895874
234,2018-05-25 18:41:45.683,50.0084132739,20.5038550566,94.858895874
235,2018-05-25 18:41:45.704,50.0084132739,20.5038550566,94.858895874
236,2018-05-25 18:41:45.729,50.0084132739,20.5038550566,94.858895874
237,2018-05-25 18:41:45.750,50.0084753784,20.5042054375,92.3417770386
238,2018-05-25 18:41:45.779,50.0084753784,20.5042054375,92.3417770386
239,2018-05-25 18:41:45.803,50.0084753784,20.5042054375,92.3417770386
240,2018-05-25 18:41:45.825,50.0084753784,20.5042054375,92.3417770386
241,2018-05-25 18:41:45.847,50.0084753784,20.5042054375,92.3417770386
242,2018-05-25 18:41:45.869,50.0084753784,20.5042054375,92.3417770386
243,2018-05-25 18:41:45.890,50.0084753784,20.5042054375,92.3417770386
244,2018-05-25 18:41:45.911,50.0084753784,20.5042054375,92.3417770386
245,2018-05-25 18:41:45.934,50.0084753784,20.5042054375,92.3417770386
246,2018-05-25 18:41:45.958,50.0084753784,20.5042054375,92.3417770386
247,2018-05-25 18:41:45.980,50.0084753784,20.5042054375,92.3417770386
248,2018-05-25 18:41:46.002,50.0084753784,20.5042054375,92.3417770386
249,2018-05-25 18:41:46.024,50.0084753784,20.5042054375,92.3417770386
250,2018-05-25 18:41:46.046,50.0084753784,20.5042054375,92.3417770386
251,2018-05-25 18:41:46.068,50.0084753784,20.5042054375,92.3417770386
252,2018-05-25 18:41:46.091,50.0084753784,20.5042054375,92.3417770386
253,2018-05-25 18:41:46.113,50.0084753784,20.5042054375,92.3417770386
254,2018-05-25 18:41:46.134,50.0084753784,20.5042054375,92.3417770386
255,2018-05-25 18:41:46.155,50.0084753784,20.5042054375,92.3417770386
256,2018-05-25 18:41:46.177,50.0084753784,20.5042054375,92.3417770386
257,2018-05-25 18:41:46.200,50.0084753784,20.5042054375,92.3417770386
258,2018-05-25 18:41:46.221,50.0084753784,20.5042054375,92.3417770386
259,2018-05-25 18:41:46.242,50.0084753784,20.5042054375,92.3417770386
260,2018-05-25 18:41:46.264,50.0084753784,20.5042054375,92.3417770386
261,2018-05-25 18:41:46.285,50.0084753784,20.5042054375,92.3417770386
262,2018-05-25 18:41:46.306,50.0084753784,20.5042054375,92.3417770386
263,2018-05-25 18:41:46.327,50.0084753784,20.5042054375,92.3417770386
264,2018-05-25 18:41:46.348,50.0084753784,20.5042054375,92.3417770386
265,2018-05-25 18:41:46.369,50.0084753784,20.5042054375,92.3417770386
266,2018-05-25 18:41:46.390,50.0084753784,20.5042054375,92.3417770386
267,2018-05-25 18:41:46.411,50.0084753784,20.5042054375,92.3417770386
268,2018-05-25 18:41:46.433,50.0084753784,20.5042054375,92.3417770386
269,2018-05-25 18:41:46.454,50.0084753784,20.5042054375,92.3417770386
270,2018-05-25 18:41:46.476,50.0084753784,20.5042054375,92.3417770386
271,2018-05-25 18:41:46.497,50.0084753784,20.5042054375,92.3417770386
272,2018-05-25 18:41:46.518,50.0084753784,20.5042054375,92.3417770386
273,2018-05-25 18:41:46.539,50.0084753784,20.5042054375,92.3417770386
274,2018-05-25 18:41:46.565,50.0084753784,20.5042054375,92.3417770386
275,2018-05-25 18:41:46.586,50.0084753784,20.5042054375,92.3417770386
276,2018-05-25 18:41:46.611,50.0084753784,20.5042054375,92.3417770386
277,2018-05-25 18:41:46.633,50.0084753784,20.5042054375,92.3417770386
278,2018-05-25 18:41:46.654,50.0084753784,20.5042054375,92.3417770386
279,2018-05-25 18:41:46.676,50.0084753784,20.5042054375,92.3417770386
280,2018-05-25 18:41:46.696,50.0084753784,20.5042054375,92.3417770386
281,2018-05-25 18:41:46.718,50.0084753784,20.5042054375,92.3417770386
282,2018-05-25 18:41:46.739,50.0084753784,20.5042054375,92.3417770386
283,2018-05-25 18:41:46.763,50.0085331169,20.5045425616,87.5662399292
284,2018-05-25 18:41:46.785,50.0085331169,20.5045425616,87.5662399292
285,2018-05-25 18:41:46.806,50.0085331169,20.5045425616,87.5662399292
286,2018-05-25 18:41:46.838,50.0085331169,20.5045425616,87.5662399292
287,2018-05-25 18:41:46.862,50.0085331169,20.5045425616,87.5662399292
288,2018-05-25 18:41:46.883,50.0085331169,20.5045425616,87.5662399292
289,2018-05-25 18:41:46.905,50.0085331169,20.5045425616,87.5662399292
290,2018-05-25 18:41:46.928,50.0085331169,20.5045425616,87.5662399292
291,2018-05-25 18:41:46.954,50.0085331169,20.5045425616,87.5662399292
292,2018-05-25 18:41:46.977,50.0085331169,20.5045425616,87.5662399292
293,2018-05-25 18:41:47.000,50.0085331169,20.5045425616,87.5662399292
294,2018-05-25 18:41:47.022,50.0085331169,20.5045425616,87.5662399292
295,2018-05-25 18:41:47.043,50.0085331169,20.5045425616,87.5662399292
296,2018-05-25 18:41:47.065,50.0085331169,20.5045425616,87.5662399292
297,2018-05-25 18:41:47.086,50.0085331169,20.5045425616,87.5662399292
298,2018-05-25 18:41:47.107,50.0085331169,20.5045425616,87.5662399292
299,2018-05-25 18:41:47.129,50.0085331169,20.5045425616,87.5662399292
300,2018-05-25 18:41:47.150,50.0085331169,20.5045425616,87.5662399292
301,2018-05-25 18:41:47.171,50.0085331169,20.5045425616,87.5662399292
302,2018-05-25 18:41:47.192,50.0085331169,20.5045425616,87.5662399292
303,2018-05-25 18:41:47.214,50.0085331169,20.5045425616,87.5662399292
304,2018-05-25 18:41:47.238,50.0085331169,20.5045425616,87.5662399292
305,2018-05-25 18:41:47.259,50.0085331169,20.5045425616,87.5662399292
306,2018-05-25 18:41:47.280,50.0085331169,20.5045425616,87.5662399292
307,2018-05-25 18:41:47.302,50.0085331169,20.5045425616,87.5662399292
308,2018-05-25 18:41:47.323,50.0085331169,20.5045425616,87.5662399292
309,2018-05-25 18:41:47.345,50.0085331169,20.5045425616,87.5662399292
310,2018-05-25 18:41:47.366,50.0085331169,20.5045425616,87.5662399292
311,2018-05-25 18:41:47.387,50.0085331169,20.5045425616,87.5662399292
312,2018-05-25 18:41:47.409,50.0085331169,20.5045425616,87.5662399292
313,2018-05-25 18:41:47.430,50.0085331169,20.5045425616,87.5662399292
314,2018-05-25 18:41:47.451,50.0085331169,20.5045425616,87.5662399292
315,2018-05-25 18:41:47.471,50.0085331169,20.5045425616,87.5662399292
316,2018-05-25 18:41:47.493,50.0085331169,20.5045425616,87.5662399292
317,2018-05-25 18:41:47.515,50.0085331169,20.5045425616,87.5662399292
318,2018-05-25 18:41:47.536,50.0085331169,20.5045425616,87.5662399292
319,2018-05-25 18:41:47.557,50.0085331169,20.5045425616,87.5662399292
320,2018-05-25 18:41:47.585,50.0085331169,20.5045425616,87.5662399292
321,2018-05-25 18:41:47.606,50.0085331169,20.5045425616,87.5662399292
322,2018-05-25 18:41:47.627,50.0085331169,20.5045425616,87.5662399292
323,2018-05-25 18:41:47.649,50.0085331169,20.5045425616,87.5662399292
324,2018-05-25 18:41:47.671,50.0085331169,20.5045425616,87.5662399292
325,2018-05-25 18:41:47.692,50.0085331169,20.5045425616,87.5662399292
326,2018-05-25 18:41:47.715,50.0085331169,20.5045425616,87.5662399292
327,2018-05-25 18:41:47.738,50.0085331169,20.5045425616,87.5662399292
328,2018-05-25 18:41:47.761,50.0085865635,20.5048587758,81.6836380005
329,2018-05-25 18:41:47.782,50.0085865635,20.5048587758,81.6836380005
330,2018-05-25 18:41:47.804,50.0085865635,20.5048587758,81.6836380005
331,2018-05-25 18:41:47.825,50.0085865635,20.5048587758,81.6836380005
332,2018-05-25 18:41:47.847,50.0085865635,20.5048587758,81.6836380005
333,2018-05-25 18:41:47.868,50.0085865635,20.5048587758,81.6836380005
334,2018-05-25 18:41:47.889,50.0085865635,20.5048587758,81.6836380005
335,2018-05-25 18:41:47.910,50.0085865635,20.5048587758,81.6836380005
336,2018-05-25 18:41:47.931,50.0085865635,20.5048587758,81.6836380005
337,2018-05-25 18:41:47.957,50.0085865635,20.5048587758,81.6836380005
338,2018-05-25 18:41:47.978,50.0085865635,20.5048587758,81.6836380005
339,2018-05-25 18:41:48.001,50.0085865635,20.5048587758,81.6836380005
340,2018-05-25 18:41:48.024,50.0085865635,20.5048587758,81.6836380005
341,2018-05-25 18:41:48.046,50.0085865635,20.5048587758,81.6836380005
342,2018-05-25 18:41:48.067,50.0085865635,20.5048587758,81.6836380005
343,2018-05-25 18:41:48.088,50.0085865635,20.5048587758,81.6836380005
344,2018-05-25 18:41:48.109,50.0085865635,20.5048587758,81.6836380005
345,2018-05-25 18:41:48.131,50.0085865635,20.5048587758,81.6836380005
346,2018-05-25 18:41:48.156,50.0085865635,20.5048587758,81.6836380005
347,2018-05-25 18:41:48.177,50.0085865635,20.5048587758,81.6836380005
348,2018-05-25 18:41:48.199,50.0085865635,20.5048587758,81.6836380005
349,2018-05-25 18:41:48.220,50.0085865635,20.5048587758,81.6836380005
350,2018-05-25 18:41:48.241,50.0085865635,20.5048587758,81.6836380005
351,2018-05-25 18:41:48.263,50.0085865635,20.5048587758,81.6836380005
352,2018-05-25 18:41:48.285,50.0085865635,20.5048587758,81.6836380005
353,2018-05-25 18:41:48.306,50.0085865635,20.5048587758,81.6836380005
354,2018-05-25 18:41:48.327,50.0085865635,20.5048587758,81.6836380005
355,2018-05-25 18:41:48.349,50.0085865635,20.5048587758,81.6836380005
356,2018-05-25 18:41:48.371,50.0085865635,20.5048587758,81.6836380005
357,2018-05-25 18:41:48.392,50.0085865635,20.5048587758,81.6836380005
358,2018-05-25 18:41:48.415,50.0085865635,20.5048587758,81.6836380005
359,2018-05-25 18:41:48.437,50.0085865635,20.5048587758,81.6836380005
360,2018-05-25 18:41:48.458,50.0085865635,20.5048587758,81.6836380005
361,2018-05-25 18:41:48.484,50.0085865635,20.5048587758,81.6836380005
362,2018-05-25 18:41:48.505,50.0085865635,20.5048587758,81.6836380005
363,2018-05-25 18:41:48.528,50.0085865635,20.5048587758,81.6836380005
364,2018-05-25 18:41:48.553,50.0085865635,20.5048587758,81.6836380005
365,2018-05-25 18:41:48.574,50.0085865635,20.5048587758,81.6836380005
366,2018-05-25 18:41:48.597,50.0085865635,20.5048587758,81.6836380005
367,2018-05-25 18:41:48.618,50.0085865635,20.5048587758,81.6836380005
