time,x,y,z
2018-05-14 12:26:49.010,-0.34487490302,9.83188559107,-1.34296887803
2018-05-14 12:26:49.030,-0.200734937152,9.34746519679,-0.602311497761
2018-05-14 12:26:49.050,0.191375143238,8.48093137065,0.197265577883
2018-05-14 12:26:49.070,0.115381926116,9.88218527083,-0.487413120514
2018-05-14 12:26:49.090,-0.533794340337,9.65607658251,-0.444245369506
2018-05-14 12:26:49.111,-0.233102211183,9.52675662539,-0.921654731033
2018-05-14 12:26:49.130,-0.111830377456,10.1881202439,-0.576321674901
2018-05-14 12:26:49.149,-0.149606220589,10.150225463,-0.159225531127
2018-05-14 12:26:49.170,0.411498352353,9.50071536674,-0.903300477574
2018-05-14 12:26:49.190,-0.167010512174,9.58743848158,-0.99644547258
2018-05-14 12:26:49.210,-0.271673961884,10.4947117505,-1.12104841124
2018-05-14 12:26:49.230,-0.362501125328,10.2272718693,-0.860389538498
2018-05-14 12:26:49.250,-0.110567172787,9.16453515779,-0.529952435973
2018-05-14 12:26:49.269,-0.304405792182,9.72618246154,-0.832257953118
2018-05-14 12:26:49.289,-0.484722622013,10.0901761154,-0.882050562866
2018-05-14 12:26:49.309,-0.375405303862,9.9145302753,-1.16091191212
2018-05-14 12:26:49.330,-0.15820906666,9.62973513101,-1.17604441988
2018-05-14 12:26:49.349,-0.188278584059,9.6856407586,-0.614664315637
2018-05-14 12:26:49.369,-0.415533817353,9.99586387204,-0.921901424733
2018-05-14 12:26:49.390,-0.242473621885,9.5124488949,-0.694024919558
2018-05-14 12:26:49.410,0.0433311593603,9.64000591931,-0.511147924251
2018-05-14 12:26:49.430,0.0959365694052,9.89479703595,-0.65809327939
2018-05-14 12:26:49.450,-0.18084192117,9.79672645572,-0.859385308927
2018-05-14 12:26:49.470,-0.513223973971,9.58897749912,-0.445567292433
2018-05-14 12:26:49.490,-0.0059795441275,10.1850709497,-0.804311276603
2018-05-14 12:26:49.510,-0.00419227708216,10.1030218064,-1.53713090591
2018-05-14 12:26:49.530,-0.0866777329831,9.40756351394,-0.107350923442
2018-05-14 12:26:49.550,-0.147179773587,9.54598260323,0.151777146193
2018-05-14 12:26:49.570,-0.250889960552,10.4159211077,-1.0181417333
2018-05-14 12:26:49.590,-0.305330356774,10.2575892889,-1.36310410125
2018-05-14 12:26:49.610,-0.243078137624,10.0215370393,-0.579567684813
2018-05-14 12:26:49.630,-0.131543413451,10.6858245077,0.0981918046345
2018-05-14 12:26:49.650,-0.0421211160791,10.5484098309,-0.673717255021
2018-05-14 12:26:49.670,-0.110044087716,10.5838153978,-1.07184914575
2018-05-14 12:26:49.690,-0.228910925718,9.79800154737,-0.973305283408
2018-05-14 12:26:49.710,-0.28895583379,9.9100554725,-0.35383935169
2018-05-14 12:26:49.730,-0.294068905269,10.6475877871,-0.576757737739
2018-05-14 12:26:49.750,-0.0666942886396,9.85743830688,-0.886703923711
2018-05-14 12:26:49.770,-0.204376926805,9.53758818741,-1.44373881215
2018-05-14 12:26:49.790,0.037930724703,9.91894413482,-1.45528873802
2018-05-14 12:26:49.810,-0.259743530016,9.89153781231,-0.363704995511
2018-05-14 12:26:49.830,0.0523536891161,9.66986625273,-0.54854807912
2018-05-14 12:26:49.850,0.0226478819108,9.24073359655,-1.32616334156
2018-05-14 12:26:49.870,-0.145785365875,9.49352333523,-1.59655506524
2018-05-14 12:26:49.889,0.0316985352028,9.73579147247,0.00353068906445
2018-05-14 12:26:49.909,0.306351038267,9.94009428926,0.197413425528
2018-05-14 12:26:49.930,0.284030533572,10.1048255282,-0.843929233708
2018-05-14 12:26:49.950,0.0615236029315,10.1723027383,-0.576666435628
2018-05-14 12:26:49.969,0.116214819181,10.8025211711,-0.678253650456
2018-05-14 12:26:49.989,0.186539814586,10.6526029633,-0.833151291837
2018-05-14 12:26:50.010,0.234330940333,9.70449457906,-0.652362015001
2018-05-14 12:26:50.030,0.381512757748,10.0355371453,-0.655385198797
2018-05-14 12:26:50.050,0.0249912066535,10.0777380651,-0.711463440862
2018-05-14 12:26:50.070,0.0288699006502,10.3705559078,-1.37044727371
2018-05-14 12:26:50.090,0.0897171992445,9.72965212168,-1.09816105127
2018-05-14 12:26:50.110,0.0915353837124,9.63487078993,-0.691686147815
2018-05-14 12:26:50.130,0.101598934693,9.61863263347,-1.32825274028
2018-05-14 12:26:50.150,-0.0422955055429,9.60088498726,-1.06267938326
2018-05-14 12:26:50.170,0.173715021403,9.85428655687,-0.972278985404
2018-05-14 12:26:50.190,0.501973140717,9.29677173081,-0.252085801326
2018-05-14 12:26:50.210,0.401220321102,9.05108621968,-0.617747189794
2018-05-14 12:26:50.230,0.452641921851,9.84388761139,-0.649667163272
2018-05-14 12:26:50.250,0.18449790327,9.79514421652,-0.897473026024
2018-05-14 12:26:50.270,0.581125733722,9.1865399994,-0.453686694565
2018-05-14 12:26:50.290,0.416522749552,9.24968805372,-0.889239439143
2018-05-14 12:26:50.310,0.355945137594,9.87330907446,-0.772520916077
2018-05-14 12:26:50.330,0.379436275707,9.65917863167,-0.6532805922
2018-05-14 12:26:50.350,0.570701090182,9.22919753197,-0.671259533857
2018-05-14 12:26:50.370,0.308770851113,9.3461593824,-0.507475300694
2018-05-14 12:26:50.390,0.667489360425,9.19064147569,-0.0832711444271
2018-05-14 12:26:50.410,0.498348110911,8.9979097639,-0.267451164282
2018-05-14 12:26:50.430,0.226665571678,10.0938979497,-1.32843895915
2018-05-14 12:26:50.450,0.518800639612,10.3851635812,-1.12335548055
2018-05-14 12:26:50.470,0.461072225113,9.41666816827,-0.0123177880223
2018-05-14 12:26:50.490,0.884036236061,9.41941006156,-0.211767418506
2018-05-14 12:26:50.510,0.501958957443,10.2631270974,-0.821870533143
2018-05-14 12:26:50.530,0.208169998582,10.0502360059,-0.598085155598
2018-05-14 12:26:50.550,1.23242134952,9.78472107601,-0.280630566947
2018-05-14 12:26:50.570,0.41568504027,10.2500764635,-0.736644011844
2018-05-14 12:26:50.590,0.700529837166,10.425277715,-0.524342495185
2018-05-14 12:26:50.610,0.840327359294,9.68471410295,-0.500930365384
2018-05-14 12:26:50.630,0.76541536206,10.0709059893,-1.08209525265
2018-05-14 12:26:50.650,0.634532300243,10.3648365105,-0.952845822152
2018-05-14 12:26:50.670,0.346664280255,9.37230788839,-0.326541290763
2018-05-14 12:26:50.690,0.898788358153,9.16639311686,-0.577595537647
2018-05-14 12:26:50.710,0.665376144842,10.2701815994,-1.50549074828
2018-05-14 12:26:50.730,0.86633518132,10.3095609613,-0.849518789936
2018-05-14 12:26:50.750,0.433928074483,9.33473225015,-0.289311656197
2018-05-14 12:26:50.770,0.500429293829,8.89615210696,-0.487862897996
2018-05-14 12:26:50.790,0.792209749214,9.69083665411,-0.861656431748
2018-05-14 12:26:50.810,0.235249776454,9.66095305487,-0.890622426754
2018-05-14 12:26:50.830,1.02926654031,8.89360842346,-0.801391604937
2018-05-14 12:26:50.850,0.825143331969,9.48392919064,-0.609329193137
2018-05-14 12:26:50.870,0.693795621022,9.80497063823,-0.878387793547
2018-05-14 12:26:50.890,0.637842285279,9.23328700911,-0.319832834435
2018-05-14 12:26:50.910,0.675432524465,9.28007623365,-0.698769417476
2018-05-14 12:26:50.930,0.667843834925,9.17452954982,-0.245023154844
2018-05-14 12:26:50.950,0.343570008606,9.04937225977,-0.589280922282
2018-05-14 12:26:50.970,0.407337961116,8.74874259316,-0.937061475745
2018-05-14 12:26:50.990,0.755616676402,10.0799813783,-1.06292268255
2018-05-14 12:26:51.010,0.892232224946,9.49323900938,-0.523693656618
2018-05-14 12:26:51.030,0.866983757078,8.83113439812,-0.242310645343
2018-05-14 12:26:51.050,0.645935687506,9.78536435898,0.0708569707801
2018-05-14 12:26:51.070,0.228384913139,10.476993146,-0.20036292948
2018-05-14 12:26:51.090,0.473562921198,10.7163516354,-0.347649235937
2018-05-14 12:26:51.110,0.890670619194,9.57204064357,-0.607611503623
2018-05-14 12:26:51.130,1.00289190011,10.2063415497,-0.367266523622
2018-05-14 12:26:51.150,0.362105657852,10.5219779512,-0.389429804742
2018-05-14 12:26:51.170,0.40697118295,10.686324088,-0.851524729832
2018-05-14 12:26:51.190,0.65760928461,10.1727841001,-0.975614812622
2018-05-14 12:26:51.210,0.779925772719,10.787678362,-1.21046321238
2018-05-14 12:26:51.230,0.359411575022,10.656012666,-0.339315692177
2018-05-14 12:26:51.250,1.03766214501,9.43479418984,-0.838244980966
2018-05-14 12:26:51.270,0.844603465504,9.95713188315,-1.10333783235
2018-05-14 12:26:51.290,0.431085374456,10.4485470751,-1.4924452389
2018-05-14 12:26:51.310,0.42334107465,9.86160529551,-0.108029705622
2018-05-14 12:26:51.330,0.634313216821,9.88978040077,-0.344922917576
2018-05-14 12:26:51.350,0.44671632962,10.1463401652,-1.31795603255
2018-05-14 12:26:51.370,0.872634715656,9.99869577225,-1.22597766799
2018-05-14 12:26:51.390,0.711782167064,9.37360027855,0.471093450268
2018-05-14 12:26:51.410,1.02085782017,9.30902788253,-0.346909174555
2018-05-14 12:26:51.430,0.1911081552,9.4628925466,-0.676091129395
2018-05-14 12:26:51.450,-0.0323839993437,9.59018684807,-1.49022054784
2018-05-14 12:26:51.470,0.723105940488,9.29901476516,-0.631933382398
2018-05-14 12:26:51.490,0.52566373655,10.0373050945,-0.598401568755
2018-05-14 12:26:51.510,0.783144439845,9.17795746964,-0.301955709697
2018-05-14 12:26:51.530,-0.498894332282,9.34922064978,-0.0134537164528
2018-05-14 12:26:51.550,0.114577767347,9.92391760516,-0.648028827198
2018-05-14 12:26:51.570,0.0647988490963,10.0091604587,-0.617856110078
2018-05-14 12:26:51.590,-0.125205574683,9.89348620477,-0.32570837589
2018-05-14 12:26:51.610,-0.114284683298,10.307853229,-0.289083414717
2018-05-14 12:26:51.630,-0.482879349221,10.0025337469,-1.33009387895
2018-05-14 12:26:51.650,0.130308465002,9.62139303155,-0.948356063052
2018-05-14 12:26:51.670,0.444627817226,9.76153760239,-0.39488540826
2018-05-14 12:26:51.690,-0.368602893472,10.0503811839,-0.702427146784
2018-05-14 12:26:51.710,-0.0879100431004,8.99512010248,-0.72320848612
2018-05-14 12:26:51.730,0.0675163115186,9.39514415784,-0.791351915277
2018-05-14 12:26:51.750,0.297156737419,9.92738751675,-0.638500285627
2018-05-14 12:26:51.770,0.101717456454,10.0844437129,-0.483437922315
2018-05-14 12:26:51.790,-0.109019602327,9.56478290831,-0.27519030797
2018-05-14 12:26:51.810,-0.0662529815397,9.35500681391,-0.849091161623
2018-05-14 12:26:51.830,0.22588114933,10.1240157355,-0.406715494783
2018-05-14 12:26:51.850,0.103880781129,9.97448265963,-0.286177756405
2018-05-14 12:26:51.870,-0.103736907646,9.78489644734,-0.669708739991
2018-05-14 12:26:51.890,-0.0545214139138,9.24933989817,-0.860665045775
2018-05-14 12:26:51.910,0.107679338184,9.78801147479,-0.612711881074
2018-05-14 12:26:51.930,-0.0690245828543,9.97442989945,-0.950879144042
2018-05-14 12:26:51.950,-0.330339091901,9.58118395424,-0.844596932493
2018-05-14 12:26:51.970,-0.399954996231,9.21157131934,-0.272574219793
2018-05-14 12:26:51.990,-0.466971280003,9.68229729791,-0.728629646246
2018-05-14 12:26:52.010,-0.655466370048,9.49304175196,-0.618355227949
2018-05-14 12:26:52.030,-0.293246043554,9.64869090547,-0.805293498693
2018-05-14 12:26:52.050,-0.31770630505,9.42409078956,-0.201942926272
2018-05-14 12:26:52.070,-0.264162420035,9.15573167767,-0.729515486562
2018-05-14 12:26:52.090,-0.782511670799,9.5965858318,-0.616296557379
2018-05-14 12:26:52.110,-0.657336715922,10.0610375824,-0.0659153496794
2018-05-14 12:26:52.130,-0.494393394159,9.60883023936,-0.454677270443
2018-05-14 12:26:52.151,-0.340175158124,10.5492882993,-0.531198358926
2018-05-14 12:26:52.170,-0.218777300828,10.7204170939,0.212842838412
2018-05-14 12:26:52.189,-0.639501543498,10.1320759184,-0.225959099994
2018-05-14 12:26:52.209,-0.0460493859252,10.2701875754,-1.2489532803
2018-05-14 12:26:52.229,-0.527127290838,10.2830945212,-0.43193156766
2018-05-14 12:26:52.250,-0.503924330056,9.60080728541,-0.0559923911615
2018-05-14 12:26:52.270,-0.574059134458,9.75102035826,-0.89819047024
2018-05-14 12:26:52.289,-0.776049045985,10.7216701168,-1.4013777115
2018-05-14 12:26:52.310,-0.42375318581,10.4020165084,-0.486593394867
2018-05-14 12:26:52.330,-0.459504597285,9.30309295126,-0.0808408701238
