,time,latitude,longitude,speed
0,2018-05-12 16:03:39.470,50.0411503314,19.9915914804,0.0
1,2018-05-12 16:03:39.502,50.0411503314,19.9915914804,0.0
2,2018-05-12 16:03:39.532,50.0411503314,19.9915914804,0.0
3,2018-05-12 16:03:39.563,50.0411503314,19.9915914804,0.0
4,2018-05-12 16:03:39.594,50.0411503314,19.9915914804,0.0
5,2018-05-12 16:03:39.627,50.0411503314,19.9915914804,0.0
6,2018-05-12 16:03:39.658,50.0411503314,19.9915914804,0.0
7,2018-05-12 16:03:39.690,50.0411503314,19.9915914804,0.0
8,2018-05-12 16:03:39.721,50.0411503314,19.9915914804,0.0
9,2018-05-12 16:03:39.751,50.0411503314,19.9915914804,0.0
10,2018-05-12 16:03:39.783,50.0411503314,19.9915914804,0.0
11,2018-05-12 16:03:39.811,50.0411503314,19.9915914804,0.0
12,2018-05-12 16:03:39.839,50.0411503314,19.9915914804,0.0
13,2018-05-12 16:03:39.867,50.0411503314,19.9915914804,0.0
14,2018-05-12 16:03:39.895,50.0411503314,19.9915914804,0.0
15,2018-05-12 16:03:39.923,50.0411503314,19.9915914804,0.0
16,2018-05-12 16:03:39.951,50.0411503314,19.9915914804,0.0
17,2018-05-12 16:03:39.999,50.0411503314,19.9915914804,0.0
18,2018-05-12 16:03:40.026,50.0411503314,19.9915914804,0.0
19,2018-05-12 16:03:40.052,50.0411503314,19.9915914804,0.0
20,2018-05-12 16:03:40.078,50.0411503314,19.9915914804,0.0
21,2018-05-12 16:03:40.105,50.0411503314,19.9915914804,0.0
22,2018-05-12 16:03:40.132,50.0411503314,19.9915914804,0.0
23,2018-05-12 16:03:40.159,50.0411503314,19.9915914804,0.0
24,2018-05-12 16:03:40.189,50.0411503314,19.9915914804,0.0
25,2018-05-12 16:03:40.217,50.0411503314,19.9915914804,0.0
26,2018-05-12 16:03:40.247,50.0411503314,19.9915914804,0.0
27,2018-05-12 16:03:40.277,50.0411503314,19.9915914804,0.0
28,2018-05-12 16:03:40.309,50.0411503314,19.9915914804,0.0
29,2018-05-12 16:03:40.340,50.0411503314,19.9915914804,0.0
30,2018-05-12 16:03:40.371,50.0411503314,19.9915914804,0.0
31,2018-05-12 16:03:40.402,50.0411503314,19.9915914804,0.0
32,2018-05-12 16:03:40.432,50.0411503314,19.9915914804,0.0
33,2018-05-12 16:03:40.464,50.0411503314,19.9915914804,0.0
34,2018-05-12 16:03:40.493,50.0411503314,19.9915914804,0.0
35,2018-05-12 16:03:40.522,50.0411503314,19.9915914804,0.0
