,time,latitude,longitude,speed
112,2018-05-12 16:02:06.703,50.0452822252,19.9835667746,25.2198028564
113,2018-05-12 16:02:06.735,50.0452822252,19.9835667746,25.2198028564
114,2018-05-12 16:02:06.766,50.0452822252,19.9835667746,25.2198028564
115,2018-05-12 16:02:06.798,50.0452822252,19.9835667746,25.2198028564
116,2018-05-12 16:02:06.829,50.0452822252,19.9835667746,25.2198028564
117,2018-05-12 16:02:06.860,50.0452822252,19.9835667746,25.2198028564
118,2018-05-12 16:02:06.891,50.0452822252,19.9835667746,25.2198028564
119,2018-05-12 16:02:06.923,50.0452822252,19.9835667746,25.2198028564
120,2018-05-12 16:02:06.955,50.0452822252,19.9835667746,25.2198028564
121,2018-05-12 16:02:06.996,50.0452216279,19.9835973238,25.6318828583
122,2018-05-12 16:02:07.026,50.0452216279,19.9835973238,25.6318828583
123,2018-05-12 16:02:07.052,50.0452216279,19.9835973238,25.6318828583
124,2018-05-12 16:02:07.080,50.0452216279,19.9835973238,25.6318828583
125,2018-05-12 16:02:07.107,50.0452216279,19.9835973238,25.6318828583
126,2018-05-12 16:02:07.133,50.0452216279,19.9835973238,25.6318828583
127,2018-05-12 16:02:07.161,50.0452216279,19.9835973238,25.6318828583
128,2018-05-12 16:02:07.189,50.0452216279,19.9835973238,25.6318828583
129,2018-05-12 16:02:07.217,50.0452216279,19.9835973238,25.6318828583
130,2018-05-12 16:02:07.244,50.0452216279,19.9835973238,25.6318828583
131,2018-05-12 16:02:07.272,50.0452216279,19.9835973238,25.6318828583
132,2018-05-12 16:02:07.300,50.0452216279,19.9835973238,25.6318828583
133,2018-05-12 16:02:07.330,50.0452216279,19.9835973238,25.6318828583
134,2018-05-12 16:02:07.359,50.0452216279,19.9835973238,25.6318828583
135,2018-05-12 16:02:07.391,50.0452216279,19.9835973238,25.6318828583
136,2018-05-12 16:02:07.422,50.0452216279,19.9835973238,25.6318828583
137,2018-05-12 16:02:07.453,50.0452216279,19.9835973238,25.6318828583
138,2018-05-12 16:02:07.484,50.0452216279,19.9835973238,25.6318828583
139,2018-05-12 16:02:07.516,50.0452216279,19.9835973238,25.6318828583
140,2018-05-12 16:02:07.545,50.0452216279,19.9835973238,25.6318828583
141,2018-05-12 16:02:07.573,50.0452216279,19.9835973238,25.6318828583
142,2018-05-12 16:02:07.603,50.0452216279,19.9835973238,25.6318828583
143,2018-05-12 16:02:07.633,50.0452216279,19.9835973238,25.6318828583
144,2018-05-12 16:02:07.664,50.0452216279,19.9835973238,25.6318828583
145,2018-05-12 16:02:07.694,50.0452216279,19.9835973238,25.6318828583
146,2018-05-12 16:02:07.726,50.0452216279,19.9835973238,25.6318828583
147,2018-05-12 16:02:07.758,50.0452216279,19.9835973238,25.6318828583
148,2018-05-12 16:02:07.790,50.0452216279,19.9835973238,25.6318828583
149,2018-05-12 16:02:07.822,50.0452216279,19.9835973238,25.6318828583
150,2018-05-12 16:02:07.854,50.0452216279,19.9835973238,25.6318828583
151,2018-05-12 16:02:07.885,50.0452216279,19.9835973238,25.6318828583
152,2018-05-12 16:02:07.916,50.0452216279,19.9835973238,25.6318828583
153,2018-05-12 16:02:07.948,50.0452216279,19.9835973238,25.6318828583
154,2018-05-12 16:02:07.979,50.0452216279,19.9835973238,25.6318828583
155,2018-05-12 16:02:08.010,50.0451667926,19.9836540803,25.6024549484
156,2018-05-12 16:02:08.048,50.0451667926,19.9836540803,25.6024549484
157,2018-05-12 16:02:08.075,50.0451667926,19.9836540803,25.6024549484
158,2018-05-12 16:02:08.103,50.0451667926,19.9836540803,25.6024549484
159,2018-05-12 16:02:08.129,50.0451667926,19.9836540803,25.6024549484
160,2018-05-12 16:02:08.156,50.0451667926,19.9836540803,25.6024549484
161,2018-05-12 16:02:08.184,50.0451667926,19.9836540803,25.6024549484
162,2018-05-12 16:02:08.212,50.0451667926,19.9836540803,25.6024549484
163,2018-05-12 16:02:08.240,50.0451667926,19.9836540803,25.6024549484
164,2018-05-12 16:02:08.269,50.0451667926,19.9836540803,25.6024549484
165,2018-05-12 16:02:08.298,50.0451667926,19.9836540803,25.6024549484
166,2018-05-12 16:02:08.327,50.0451667926,19.9836540803,25.6024549484
167,2018-05-12 16:02:08.356,50.0451667926,19.9836540803,25.6024549484
168,2018-05-12 16:02:08.390,50.0451667926,19.9836540803,25.6024549484
169,2018-05-12 16:02:08.421,50.0451667926,19.9836540803,25.6024549484
170,2018-05-12 16:02:08.451,50.0451667926,19.9836540803,25.6024549484
171,2018-05-12 16:02:08.483,50.0451667926,19.9836540803,25.6024549484
172,2018-05-12 16:02:08.515,50.0451667926,19.9836540803,25.6024549484
173,2018-05-12 16:02:08.546,50.0451667926,19.9836540803,25.6024549484
174,2018-05-12 16:02:08.575,50.0451667926,19.9836540803,25.6024549484
175,2018-05-12 16:02:08.604,50.0451667926,19.9836540803,25.6024549484
176,2018-05-12 16:02:08.632,50.0451667926,19.9836540803,25.6024549484
177,2018-05-12 16:02:08.663,50.0451667926,19.9836540803,25.6024549484
178,2018-05-12 16:02:08.694,50.0451667926,19.9836540803,25.6024549484
179,2018-05-12 16:02:08.726,50.0451667926,19.9836540803,25.6024549484
180,2018-05-12 16:02:08.757,50.0451667926,19.9836540803,25.6024549484
181,2018-05-12 16:02:08.790,50.0451667926,19.9836540803,25.6024549484
182,2018-05-12 16:02:08.823,50.0451667926,19.9836540803,25.6024549484
183,2018-05-12 16:02:08.853,50.0451667926,19.9836540803,25.6024549484
184,2018-05-12 16:02:08.884,50.0451667926,19.9836540803,25.6024549484
185,2018-05-12 16:02:08.915,50.0451667926,19.9836540803,25.6024549484
186,2018-05-12 16:02:08.947,50.0451667926,19.9836540803,25.6024549484
187,2018-05-12 16:02:08.978,50.0451667926,19.9836540803,25.6024549484
188,2018-05-12 16:02:09.010,50.0451274377,19.9837363166,26.768586731
189,2018-05-12 16:02:09.043,50.0451274377,19.9837363166,26.768586731
190,2018-05-12 16:02:09.069,50.0451274377,19.9837363166,26.768586731
191,2018-05-12 16:02:09.097,50.0451274377,19.9837363166,26.768586731
192,2018-05-12 16:02:09.126,50.0451274377,19.9837363166,26.768586731
193,2018-05-12 16:02:09.153,50.0451274377,19.9837363166,26.768586731
194,2018-05-12 16:02:09.185,50.0451274377,19.9837363166,26.768586731
195,2018-05-12 16:02:09.219,50.0451274377,19.9837363166,26.768586731
196,2018-05-12 16:02:09.262,50.0451274377,19.9837363166,26.768586731
197,2018-05-12 16:02:09.292,50.0451274377,19.9837363166,26.768586731
198,2018-05-12 16:02:09.321,50.0451274377,19.9837363166,26.768586731
199,2018-05-12 16:02:09.350,50.0451274377,19.9837363166,26.768586731
200,2018-05-12 16:02:09.377,50.0451274377,19.9837363166,26.768586731
201,2018-05-12 16:02:09.406,50.0451274377,19.9837363166,26.768586731
202,2018-05-12 16:02:09.434,50.0451274377,19.9837363166,26.768586731
203,2018-05-12 16:02:09.464,50.0451274377,19.9837363166,26.768586731
204,2018-05-12 16:02:09.493,50.0451274377,19.9837363166,26.768586731
205,2018-05-12 16:02:09.524,50.0451274377,19.9837363166,26.768586731
206,2018-05-12 16:02:09.553,50.0451274377,19.9837363166,26.768586731
207,2018-05-12 16:02:09.583,50.0451274377,19.9837363166,26.768586731
208,2018-05-12 16:02:09.609,50.0451274377,19.9837363166,26.768586731
209,2018-05-12 16:02:09.636,50.0451274377,19.9837363166,26.768586731
210,2018-05-12 16:02:09.662,50.0451274377,19.9837363166,26.768586731
211,2018-05-12 16:02:09.690,50.0451274377,19.9837363166,26.768586731
212,2018-05-12 16:02:09.721,50.0451274377,19.9837363166,26.768586731
213,2018-05-12 16:02:09.753,50.0451274377,19.9837363166,26.768586731
214,2018-05-12 16:02:09.785,50.0451274377,19.9837363166,26.768586731
215,2018-05-12 16:02:09.817,50.0451274377,19.9837363166,26.768586731
216,2018-05-12 16:02:09.848,50.0451274377,19.9837363166,26.768586731
217,2018-05-12 16:02:09.878,50.0451274377,19.9837363166,26.768586731
218,2018-05-12 16:02:09.910,50.0451274377,19.9837363166,26.768586731
219,2018-05-12 16:02:09.941,50.0451274377,19.9837363166,26.768586731
220,2018-05-12 16:02:09.973,50.0451274377,19.9837363166,26.768586731
221,2018-05-12 16:02:10.007,50.0451026808,19.9838375648,28.9507701874
222,2018-05-12 16:02:10.052,50.0451026808,19.9838375648,28.9507701874
223,2018-05-12 16:02:10.079,50.0451026808,19.9838375648,28.9507701874
224,2018-05-12 16:02:10.106,50.0451026808,19.9838375648,28.9507701874
225,2018-05-12 16:02:10.132,50.0451026808,19.9838375648,28.9507701874
226,2018-05-12 16:02:10.159,50.0451026808,19.9838375648,28.9507701874
227,2018-05-12 16:02:10.187,50.0451026808,19.9838375648,28.9507701874
228,2018-05-12 16:02:10.220,50.0451026808,19.9838375648,28.9507701874
229,2018-05-12 16:02:10.249,50.0451026808,19.9838375648,28.9507701874
230,2018-05-12 16:02:10.281,50.0451026808,19.9838375648,28.9507701874
231,2018-05-12 16:02:10.313,50.0451026808,19.9838375648,28.9507701874
232,2018-05-12 16:02:10.345,50.0451026808,19.9838375648,28.9507701874
233,2018-05-12 16:02:10.377,50.0451026808,19.9838375648,28.9507701874
234,2018-05-12 16:02:10.409,50.0451026808,19.9838375648,28.9507701874
235,2018-05-12 16:02:10.440,50.0451026808,19.9838375648,28.9507701874
236,2018-05-12 16:02:10.471,50.0451026808,19.9838375648,28.9507701874
237,2018-05-12 16:02:10.502,50.0451026808,19.9838375648,28.9507701874
238,2018-05-12 16:02:10.534,50.0451026808,19.9838375648,28.9507701874
239,2018-05-12 16:02:10.565,50.0451026808,19.9838375648,28.9507701874
240,2018-05-12 16:02:10.597,50.0451026808,19.9838375648,28.9507701874
241,2018-05-12 16:02:10.626,50.0451026808,19.9838375648,28.9507701874
242,2018-05-12 16:02:10.652,50.0451026808,19.9838375648,28.9507701874
243,2018-05-12 16:02:10.681,50.0451026808,19.9838375648,28.9507701874
244,2018-05-12 16:02:10.710,50.0451026808,19.9838375648,28.9507701874
245,2018-05-12 16:02:10.738,50.0451026808,19.9838375648,28.9507701874
246,2018-05-12 16:02:10.767,50.0451026808,19.9838375648,28.9507701874
247,2018-05-12 16:02:10.797,50.0451026808,19.9838375648,28.9507701874
248,2018-05-12 16:02:10.829,50.0451026808,19.9838375648,28.9507701874
249,2018-05-12 16:02:10.859,50.0451026808,19.9838375648,28.9507701874
250,2018-05-12 16:02:10.889,50.0451026808,19.9838375648,28.9507701874
251,2018-05-12 16:02:10.920,50.0451026808,19.9838375648,28.9507701874
252,2018-05-12 16:02:10.952,50.0451026808,19.9838375648,28.9507701874
