,time,latitude,longitude,speed
0,2018-05-25 18:43:52.392,50.0045867233,20.5427474309,91.1064193726
1,2018-05-25 18:43:52.413,50.0045867233,20.5427474309,91.1064193726
2,2018-05-25 18:43:52.442,50.0045867233,20.5427474309,91.1064193726
3,2018-05-25 18:43:52.464,50.0045867233,20.5427474309,91.1064193726
4,2018-05-25 18:43:52.485,50.0045867233,20.5427474309,91.1064193726
5,2018-05-25 18:43:52.507,50.0045867233,20.5427474309,91.1064193726
6,2018-05-25 18:43:52.527,50.0045867233,20.5427474309,91.1064193726
7,2018-05-25 18:43:52.549,50.0045867233,20.5427474309,91.1064193726
8,2018-05-25 18:43:52.570,50.0045867233,20.5427474309,91.1064193726
9,2018-05-25 18:43:52.592,50.0045867233,20.5427474309,91.1064193726
10,2018-05-25 18:43:52.613,50.0045867233,20.5427474309,91.1064193726
11,2018-05-25 18:43:52.634,50.0045867233,20.5427474309,91.1064193726
12,2018-05-25 18:43:52.655,50.0045867233,20.5427474309,91.1064193726
13,2018-05-25 18:43:52.678,50.0045867233,20.5427474309,91.1064193726
14,2018-05-25 18:43:52.700,50.0045867233,20.5427474309,91.1064193726
15,2018-05-25 18:43:52.721,50.0045867233,20.5427474309,91.1064193726
16,2018-05-25 18:43:52.745,50.0044631657,20.5430399338,89.8112960815
17,2018-05-25 18:43:52.766,50.0044631657,20.5430399338,89.8112960815
18,2018-05-25 18:43:52.787,50.0044631657,20.5430399338,89.8112960815
19,2018-05-25 18:43:52.809,50.0044631657,20.5430399338,89.8112960815
20,2018-05-25 18:43:52.834,50.0044631657,20.5430399338,89.8112960815
21,2018-05-25 18:43:52.855,50.0044631657,20.5430399338,89.8112960815
22,2018-05-25 18:43:52.876,50.0044631657,20.5430399338,89.8112960815
23,2018-05-25 18:43:52.899,50.0044631657,20.5430399338,89.8112960815
24,2018-05-25 18:43:52.920,50.0044631657,20.5430399338,89.8112960815
25,2018-05-25 18:43:52.942,50.0044631657,20.5430399338,89.8112960815
26,2018-05-25 18:43:52.963,50.0044631657,20.5430399338,89.8112960815
27,2018-05-25 18:43:52.985,50.0044631657,20.5430399338,89.8112960815
28,2018-05-25 18:43:53.007,50.0044631657,20.5430399338,89.8112960815
29,2018-05-25 18:43:53.029,50.0044631657,20.5430399338,89.8112960815
30,2018-05-25 18:43:53.050,50.0044631657,20.5430399338,89.8112960815
31,2018-05-25 18:43:53.071,50.0044631657,20.5430399338,89.8112960815
32,2018-05-25 18:43:53.094,50.0044631657,20.5430399338,89.8112960815
33,2018-05-25 18:43:53.115,50.0044631657,20.5430399338,89.8112960815
34,2018-05-25 18:43:53.137,50.0044631657,20.5430399338,89.8112960815
35,2018-05-25 18:43:53.159,50.0044631657,20.5430399338,89.8112960815
36,2018-05-25 18:43:53.180,50.0044631657,20.5430399338,89.8112960815
37,2018-05-25 18:43:53.202,50.0044631657,20.5430399338,89.8112960815
38,2018-05-25 18:43:53.223,50.0044631657,20.5430399338,89.8112960815
39,2018-05-25 18:43:53.244,50.0044631657,20.5430399338,89.8112960815
40,2018-05-25 18:43:53.265,50.0044631657,20.5430399338,89.8112960815
41,2018-05-25 18:43:53.289,50.0044631657,20.5430399338,89.8112960815
42,2018-05-25 18:43:53.310,50.0044631657,20.5430399338,89.8112960815
43,2018-05-25 18:43:53.331,50.0044631657,20.5430399338,89.8112960815
44,2018-05-25 18:43:53.352,50.0044631657,20.5430399338,89.8112960815
45,2018-05-25 18:43:53.375,50.0044631657,20.5430399338,89.8112960815
46,2018-05-25 18:43:53.396,50.0044631657,20.5430399338,89.8112960815
47,2018-05-25 18:43:53.417,50.0044631657,20.5430399338,89.8112960815
48,2018-05-25 18:43:53.439,50.0044631657,20.5430399338,89.8112960815
49,2018-05-25 18:43:53.460,50.0044631657,20.5430399338,89.8112960815
50,2018-05-25 18:43:53.481,50.0044631657,20.5430399338,89.8112960815
51,2018-05-25 18:43:53.503,50.0044631657,20.5430399338,89.8112960815
52,2018-05-25 18:43:53.525,50.0044631657,20.5430399338,89.8112960815
53,2018-05-25 18:43:53.546,50.0044631657,20.5430399338,89.8112960815
54,2018-05-25 18:43:53.567,50.0044631657,20.5430399338,89.8112960815
55,2018-05-25 18:43:53.588,50.0044631657,20.5430399338,89.8112960815
56,2018-05-25 18:43:53.610,50.0044631657,20.5430399338,89.8112960815
57,2018-05-25 18:43:53.631,50.0044631657,20.5430399338,89.8112960815
58,2018-05-25 18:43:53.652,50.0044631657,20.5430399338,89.8112960815
59,2018-05-25 18:43:53.674,50.0044631657,20.5430399338,89.8112960815
60,2018-05-25 18:43:53.696,50.0044631657,20.5430399338,89.8112960815
61,2018-05-25 18:43:53.717,50.0044631657,20.5430399338,89.8112960815
62,2018-05-25 18:43:53.738,50.0044631657,20.5430399338,89.8112960815
63,2018-05-25 18:43:53.761,50.0043403351,20.5433290389,88.3261230469
64,2018-05-25 18:43:53.783,50.0043403351,20.5433290389,88.3261230469
65,2018-05-25 18:43:53.805,50.0043403351,20.5433290389,88.3261230469
66,2018-05-25 18:43:53.827,50.0043403351,20.5433290389,88.3261230469
67,2018-05-25 18:43:53.848,50.0043403351,20.5433290389,88.3261230469
68,2018-05-25 18:43:53.869,50.0043403351,20.5433290389,88.3261230469
69,2018-05-25 18:43:53.890,50.0043403351,20.5433290389,88.3261230469
70,2018-05-25 18:43:53.911,50.0043403351,20.5433290389,88.3261230469
71,2018-05-25 18:43:53.932,50.0043403351,20.5433290389,88.3261230469
72,2018-05-25 18:43:53.954,50.0043403351,20.5433290389,88.3261230469
73,2018-05-25 18:43:53.976,50.0043403351,20.5433290389,88.3261230469
74,2018-05-25 18:43:53.997,50.0043403351,20.5433290389,88.3261230469
75,2018-05-25 18:43:54.018,50.0043403351,20.5433290389,88.3261230469
76,2018-05-25 18:43:54.042,50.0043403351,20.5433290389,88.3261230469
77,2018-05-25 18:43:54.063,50.0043403351,20.5433290389,88.3261230469
78,2018-05-25 18:43:54.084,50.0043403351,20.5433290389,88.3261230469
79,2018-05-25 18:43:54.106,50.0043403351,20.5433290389,88.3261230469
80,2018-05-25 18:43:54.127,50.0043403351,20.5433290389,88.3261230469
81,2018-05-25 18:43:54.148,50.0043403351,20.5433290389,88.3261230469
82,2018-05-25 18:43:54.170,50.0043403351,20.5433290389,88.3261230469
83,2018-05-25 18:43:54.192,50.0043403351,20.5433290389,88.3261230469
84,2018-05-25 18:43:54.213,50.0043403351,20.5433290389,88.3261230469
85,2018-05-25 18:43:54.234,50.0043403351,20.5433290389,88.3261230469
86,2018-05-25 18:43:54.257,50.0043403351,20.5433290389,88.3261230469
87,2018-05-25 18:43:54.279,50.0043403351,20.5433290389,88.3261230469
88,2018-05-25 18:43:54.299,50.0043403351,20.5433290389,88.3261230469
89,2018-05-25 18:43:54.320,50.0043403351,20.5433290389,88.3261230469
90,2018-05-25 18:43:54.341,50.0043403351,20.5433290389,88.3261230469
91,2018-05-25 18:43:54.363,50.0043403351,20.5433290389,88.3261230469
92,2018-05-25 18:43:54.384,50.0043403351,20.5433290389,88.3261230469
93,2018-05-25 18:43:54.405,50.0043403351,20.5433290389,88.3261230469
94,2018-05-25 18:43:54.426,50.0043403351,20.5433290389,88.3261230469
95,2018-05-25 18:43:54.448,50.0043403351,20.5433290389,88.3261230469
96,2018-05-25 18:43:54.469,50.0043403351,20.5433290389,88.3261230469
97,2018-05-25 18:43:54.492,50.0043403351,20.5433290389,88.3261230469
98,2018-05-25 18:43:54.514,50.0043403351,20.5433290389,88.3261230469
