,time,latitude,longitude,speed
48,2018-05-14 12:14:44.996,49.7863273423,19.9420146155,103.652998352
49,2018-05-14 12:14:45.017,49.7863273423,19.9420146155,103.652998352
50,2018-05-14 12:14:45.038,49.7863273423,19.9420146155,103.652998352
51,2018-05-14 12:14:45.058,49.7863273423,19.9420146155,103.652998352
52,2018-05-14 12:14:45.080,49.7863273423,19.9420146155,103.652998352
53,2018-05-14 12:14:45.100,49.7863273423,19.9420146155,103.652998352
54,2018-05-14 12:14:45.123,49.7865066788,19.9417224965,103.650869751
55,2018-05-14 12:14:45.145,49.7865066788,19.9417224965,103.650869751
56,2018-05-14 12:14:45.166,49.7865066788,19.9417224965,103.650869751
57,2018-05-14 12:14:45.188,49.7865066788,19.9417224965,103.650869751
58,2018-05-14 12:14:45.209,49.7865066788,19.9417224965,103.650869751
59,2018-05-14 12:14:45.232,49.7865066788,19.9417224965,103.650869751
60,2018-05-14 12:14:45.253,49.7865066788,19.9417224965,103.650869751
61,2018-05-14 12:14:45.274,49.7865066788,19.9417224965,103.650869751
62,2018-05-14 12:14:45.296,49.7865066788,19.9417224965,103.650869751
63,2018-05-14 12:14:45.317,49.7865066788,19.9417224965,103.650869751
64,2018-05-14 12:14:45.337,49.7865066788,19.9417224965,103.650869751
65,2018-05-14 12:14:45.359,49.7865066788,19.9417224965,103.650869751
66,2018-05-14 12:14:45.380,49.7865066788,19.9417224965,103.650869751
67,2018-05-14 12:14:45.401,49.7865066788,19.9417224965,103.650869751
68,2018-05-14 12:14:45.422,49.7865066788,19.9417224965,103.650869751
69,2018-05-14 12:14:45.443,49.7865066788,19.9417224965,103.650869751
70,2018-05-14 12:14:45.465,49.7865066788,19.9417224965,103.650869751
71,2018-05-14 12:14:45.486,49.7865066788,19.9417224965,103.650869751
72,2018-05-14 12:14:45.507,49.7865066788,19.9417224965,103.650869751
73,2018-05-14 12:14:45.528,49.7865066788,19.9417224965,103.650869751
74,2018-05-14 12:14:45.549,49.7865066788,19.9417224965,103.650869751
75,2018-05-14 12:14:45.569,49.7865066788,19.9417224965,103.650869751
76,2018-05-14 12:14:45.591,49.7865066788,19.9417224965,103.650869751
77,2018-05-14 12:14:45.613,49.7865066788,19.9417224965,103.650869751
78,2018-05-14 12:14:45.634,49.7865066788,19.9417224965,103.650869751
79,2018-05-14 12:14:45.655,49.7865066788,19.9417224965,103.650869751
80,2018-05-14 12:14:45.677,49.7865066788,19.9417224965,103.650869751
81,2018-05-14 12:14:45.698,49.7865066788,19.9417224965,103.650869751
82,2018-05-14 12:14:45.719,49.7865066788,19.9417224965,103.650869751
83,2018-05-14 12:14:45.740,49.7865066788,19.9417224965,103.650869751
84,2018-05-14 12:14:45.761,49.7865066788,19.9417224965,103.650869751
85,2018-05-14 12:14:45.783,49.7865066788,19.9417224965,103.650869751
86,2018-05-14 12:14:45.804,49.7865066788,19.9417224965,103.650869751
87,2018-05-14 12:14:45.825,49.7865066788,19.9417224965,103.650869751
88,2018-05-14 12:14:45.846,49.7865066788,19.9417224965,103.650869751
89,2018-05-14 12:14:45.868,49.7865066788,19.9417224965,103.650869751
90,2018-05-14 12:14:45.889,49.7865066788,19.9417224965,103.650869751
91,2018-05-14 12:14:45.910,49.7865066788,19.9417224965,103.650869751
92,2018-05-14 12:14:45.931,49.7865066788,19.9417224965,103.650869751
93,2018-05-14 12:14:45.952,49.7865066788,19.9417224965,103.650869751
94,2018-05-14 12:14:45.974,49.7865066788,19.9417224965,103.650869751
95,2018-05-14 12:14:45.996,49.7865066788,19.9417224965,103.650869751
96,2018-05-14 12:14:46.017,49.7865066788,19.9417224965,103.650869751
97,2018-05-14 12:14:46.038,49.7865066788,19.9417224965,103.650869751
98,2018-05-14 12:14:46.060,49.7865066788,19.9417224965,103.650869751
99,2018-05-14 12:14:46.081,49.7865066788,19.9417224965,103.650869751
100,2018-05-14 12:14:46.103,49.7865066788,19.9417224965,103.650869751
101,2018-05-14 12:14:46.125,49.7866876611,19.9414356307,102.82087326
102,2018-05-14 12:14:46.149,49.7866876611,19.9414356307,102.82087326
103,2018-05-14 12:14:46.170,49.7866876611,19.9414356307,102.82087326
104,2018-05-14 12:14:46.191,49.7866876611,19.9414356307,102.82087326
105,2018-05-14 12:14:46.213,49.7866876611,19.9414356307,102.82087326
106,2018-05-14 12:14:46.234,49.7866876611,19.9414356307,102.82087326
107,2018-05-14 12:14:46.256,49.7866876611,19.9414356307,102.82087326
108,2018-05-14 12:14:46.278,49.7866876611,19.9414356307,102.82087326
109,2018-05-14 12:14:46.299,49.7866876611,19.9414356307,102.82087326
110,2018-05-14 12:14:46.320,49.7866876611,19.9414356307,102.82087326
111,2018-05-14 12:14:46.341,49.7866876611,19.9414356307,102.82087326
112,2018-05-14 12:14:46.362,49.7866876611,19.9414356307,102.82087326
113,2018-05-14 12:14:46.384,49.7866876611,19.9414356307,102.82087326
114,2018-05-14 12:14:46.406,49.7866876611,19.9414356307,102.82087326
115,2018-05-14 12:14:46.428,49.7866876611,19.9414356307,102.82087326
116,2018-05-14 12:14:46.449,49.7866876611,19.9414356307,102.82087326
117,2018-05-14 12:14:46.472,49.7866876611,19.9414356307,102.82087326
118,2018-05-14 12:14:46.494,49.7866876611,19.9414356307,102.82087326
119,2018-05-14 12:14:46.516,49.7866876611,19.9414356307,102.82087326
120,2018-05-14 12:14:46.538,49.7866876611,19.9414356307,102.82087326
121,2018-05-14 12:14:46.559,49.7866876611,19.9414356307,102.82087326
122,2018-05-14 12:14:46.581,49.7866876611,19.9414356307,102.82087326
123,2018-05-14 12:14:46.603,49.7866876611,19.9414356307,102.82087326
124,2018-05-14 12:14:46.626,49.7866876611,19.9414356307,102.82087326
125,2018-05-14 12:14:46.647,49.7866876611,19.9414356307,102.82087326
126,2018-05-14 12:14:46.669,49.7866876611,19.9414356307,102.82087326
127,2018-05-14 12:14:46.691,49.7866876611,19.9414356307,102.82087326
128,2018-05-14 12:14:46.716,49.7866876611,19.9414356307,102.82087326
129,2018-05-14 12:14:46.738,49.7866876611,19.9414356307,102.82087326
130,2018-05-14 12:14:46.760,49.786592,19.9404252,102.82087326
131,2018-05-14 12:14:46.782,49.786592,19.9404252,102.82087326
132,2018-05-14 12:14:46.803,49.786592,19.9404252,102.82087326
133,2018-05-14 12:14:46.824,49.786592,19.9404252,102.82087326
134,2018-05-14 12:14:46.845,49.786592,19.9404252,102.82087326
135,2018-05-14 12:14:46.867,49.786592,19.9404252,102.82087326
136,2018-05-14 12:14:46.888,49.786592,19.9404252,102.82087326
137,2018-05-14 12:14:46.909,49.786592,19.9404252,102.82087326
138,2018-05-14 12:14:46.931,49.786592,19.9404252,102.82087326
139,2018-05-14 12:14:46.952,49.786592,19.9404252,102.82087326
140,2018-05-14 12:14:46.973,49.786592,19.9404252,102.82087326
141,2018-05-14 12:14:46.993,49.786592,19.9404252,102.82087326
142,2018-05-14 12:14:47.014,49.786592,19.9404252,102.82087326
143,2018-05-14 12:14:47.035,49.786592,19.9404252,102.82087326
144,2018-05-14 12:14:47.056,49.786592,19.9404252,102.82087326
145,2018-05-14 12:14:47.078,49.786592,19.9404252,102.82087326
146,2018-05-14 12:14:47.100,49.786592,19.9404252,102.82087326
147,2018-05-14 12:14:47.122,49.786592,19.9404252,102.82087326
148,2018-05-14 12:14:47.143,49.7868652078,19.9411488302,101.905815125
149,2018-05-14 12:14:47.166,49.7868652078,19.9411488302,101.905815125
150,2018-05-14 12:14:47.187,49.7868652078,19.9411488302,101.905815125
151,2018-05-14 12:14:47.209,49.7868652078,19.9411488302,101.905815125
152,2018-05-14 12:14:47.230,49.7868652078,19.9411488302,101.905815125
153,2018-05-14 12:14:47.251,49.7868652078,19.9411488302,101.905815125
154,2018-05-14 12:14:47.272,49.7868652078,19.9411488302,101.905815125
155,2018-05-14 12:14:47.293,49.7868652078,19.9411488302,101.905815125
156,2018-05-14 12:14:47.314,49.7868652078,19.9411488302,101.905815125
157,2018-05-14 12:14:47.335,49.7868652078,19.9411488302,101.905815125
158,2018-05-14 12:14:47.356,49.7868652078,19.9411488302,101.905815125
159,2018-05-14 12:14:47.378,49.7868652078,19.9411488302,101.905815125
160,2018-05-14 12:14:47.399,49.7868652078,19.9411488302,101.905815125
161,2018-05-14 12:14:47.421,49.7868652078,19.9411488302,101.905815125
162,2018-05-14 12:14:47.442,49.7868652078,19.9411488302,101.905815125
163,2018-05-14 12:14:47.464,49.7868652078,19.9411488302,101.905815125
164,2018-05-14 12:14:47.485,49.7868652078,19.9411488302,101.905815125
165,2018-05-14 12:14:47.506,49.7868652078,19.9411488302,101.905815125
166,2018-05-14 12:14:47.528,49.7868652078,19.9411488302,101.905815125
167,2018-05-14 12:14:47.549,49.7868652078,19.9411488302,101.905815125
168,2018-05-14 12:14:47.570,49.7868652078,19.9411488302,101.905815125
169,2018-05-14 12:14:47.592,49.7868652078,19.9411488302,101.905815125
170,2018-05-14 12:14:47.613,49.7868652078,19.9411488302,101.905815125
171,2018-05-14 12:14:47.634,49.7868652078,19.9411488302,101.905815125
172,2018-05-14 12:14:47.654,49.7868652078,19.9411488302,101.905815125
173,2018-05-14 12:14:47.676,49.7868652078,19.9411488302,101.905815125
174,2018-05-14 12:14:47.697,49.7868652078,19.9411488302,101.905815125
175,2018-05-14 12:14:47.718,49.7868652078,19.9411488302,101.905815125
176,2018-05-14 12:14:47.739,49.7868652078,19.9411488302,101.905815125
177,2018-05-14 12:14:47.760,49.7868652078,19.9411488302,101.905815125
178,2018-05-14 12:14:47.781,49.7868652078,19.9411488302,101.905815125
179,2018-05-14 12:14:47.802,49.7868652078,19.9411488302,101.905815125
180,2018-05-14 12:14:47.823,49.7868652078,19.9411488302,101.905815125
181,2018-05-14 12:14:47.844,49.7868652078,19.9411488302,101.905815125
182,2018-05-14 12:14:47.866,49.7868652078,19.9411488302,101.905815125
183,2018-05-14 12:14:47.887,49.7868652078,19.9411488302,101.905815125
184,2018-05-14 12:14:47.908,49.7868652078,19.9411488302,101.905815125
185,2018-05-14 12:14:47.930,49.7868652078,19.9411488302,101.905815125
186,2018-05-14 12:14:47.952,49.7868652078,19.9411488302,101.905815125
187,2018-05-14 12:14:47.972,49.7868652078,19.9411488302,101.905815125
188,2018-05-14 12:14:47.994,49.7868652078,19.9411488302,101.905815125
189,2018-05-14 12:14:48.016,49.7868652078,19.9411488302,101.905815125
190,2018-05-14 12:14:48.038,49.7868652078,19.9411488302,101.905815125
191,2018-05-14 12:14:48.060,49.7868652078,19.9411488302,101.905815125
