,time,latitude,longitude,speed
0,2018-05-15 20:59:25.177,50.0783725992,20.02927654,52.6838825226
1,2018-05-15 20:59:25.202,50.0784732161,20.0291443359,51.7393260956
2,2018-05-15 20:59:25.223,50.0784732161,20.0291443359,51.7393260956
3,2018-05-15 20:59:25.245,50.0784732161,20.0291443359,51.7393260956
4,2018-05-15 20:59:25.266,50.0784732161,20.0291443359,51.7393260956
5,2018-05-15 20:59:25.287,50.0784732161,20.0291443359,51.7393260956
6,2018-05-15 20:59:25.308,50.0784732161,20.0291443359,51.7393260956
7,2018-05-15 20:59:25.329,50.0784732161,20.0291443359,51.7393260956
8,2018-05-15 20:59:25.350,50.0784732161,20.0291443359,51.7393260956
9,2018-05-15 20:59:25.370,50.0784732161,20.0291443359,51.7393260956
10,2018-05-15 20:59:25.392,50.0784732161,20.0291443359,51.7393260956
11,2018-05-15 20:59:25.413,50.0784732161,20.0291443359,51.7393260956
12,2018-05-15 20:59:25.434,50.0784732161,20.0291443359,51.7393260956
13,2018-05-15 20:59:25.455,50.0784732161,20.0291443359,51.7393260956
14,2018-05-15 20:59:25.477,50.0784732161,20.0291443359,51.7393260956
15,2018-05-15 20:59:25.499,50.0784732161,20.0291443359,51.7393260956
16,2018-05-15 20:59:25.522,50.0784732161,20.0291443359,51.7393260956
17,2018-05-15 20:59:25.544,50.0784732161,20.0291443359,51.7393260956
18,2018-05-15 20:59:25.566,50.0784732161,20.0291443359,51.7393260956
19,2018-05-15 20:59:25.588,50.0784732161,20.0291443359,51.7393260956
20,2018-05-15 20:59:25.609,50.0784732161,20.0291443359,51.7393260956
21,2018-05-15 20:59:25.631,50.0784732161,20.0291443359,51.7393260956
22,2018-05-15 20:59:25.653,50.0784732161,20.0291443359,51.7393260956
23,2018-05-15 20:59:25.674,50.0784732161,20.0291443359,51.7393260956
24,2018-05-15 20:59:25.696,50.0784732161,20.0291443359,51.7393260956
25,2018-05-15 20:59:25.718,50.0784732161,20.0291443359,51.7393260956
26,2018-05-15 20:59:25.740,50.0784732161,20.0291443359,51.7393260956
27,2018-05-15 20:59:25.762,50.0784732161,20.0291443359,51.7393260956
28,2018-05-15 20:59:25.785,50.0784732161,20.0291443359,51.7393260956
29,2018-05-15 20:59:25.806,50.0784732161,20.0291443359,51.7393260956
30,2018-05-15 20:59:25.828,50.0784732161,20.0291443359,51.7393260956
31,2018-05-15 20:59:25.849,50.0784732161,20.0291443359,51.7393260956
32,2018-05-15 20:59:25.870,50.0784732161,20.0291443359,51.7393260956
33,2018-05-15 20:59:25.892,50.0784732161,20.0291443359,51.7393260956
34,2018-05-15 20:59:25.914,50.0784732161,20.0291443359,51.7393260956
35,2018-05-15 20:59:25.936,50.0784732161,20.0291443359,51.7393260956
36,2018-05-15 20:59:25.958,50.0784732161,20.0291443359,51.7393260956
37,2018-05-15 20:59:25.980,50.0784732161,20.0291443359,51.7393260956
38,2018-05-15 20:59:26.002,50.0784732161,20.0291443359,51.7393260956
39,2018-05-15 20:59:26.023,50.0784732161,20.0291443359,51.7393260956
40,2018-05-15 20:59:26.044,50.0784732161,20.0291443359,51.7393260956
41,2018-05-15 20:59:26.065,50.0784732161,20.0291443359,51.7393260956
42,2018-05-15 20:59:26.086,50.0784732161,20.0291443359,51.7393260956
43,2018-05-15 20:59:26.107,50.0784732161,20.0291443359,51.7393260956
44,2018-05-15 20:59:26.128,50.0785722659,20.0290202342,50.303358078
45,2018-05-15 20:59:26.149,50.0785722659,20.0290202342,50.303358078
46,2018-05-15 20:59:26.170,50.0785722659,20.0290202342,50.303358078
47,2018-05-15 20:59:26.192,50.0785722659,20.0290202342,50.303358078
48,2018-05-15 20:59:26.213,50.0785722659,20.0290202342,50.303358078
49,2018-05-15 20:59:26.234,50.0785722659,20.0290202342,50.303358078
50,2018-05-15 20:59:26.255,50.0785722659,20.0290202342,50.303358078
51,2018-05-15 20:59:26.276,50.0785722659,20.0290202342,50.303358078
