,time,latitude,longitude,speed
197,2018-05-25 18:28:13.028,50.0021426229,20.1815868092,120.131048584
198,2018-05-25 18:28:13.050,50.0021426229,20.1815868092,120.131048584
199,2018-05-25 18:28:13.073,50.0021426229,20.1815868092,120.131048584
200,2018-05-25 18:28:13.094,50.0021426229,20.1815868092,120.131048584
201,2018-05-25 18:28:13.115,50.0021426229,20.1815868092,120.131048584
202,2018-05-25 18:28:13.137,50.0021426229,20.1815868092,120.131048584
203,2018-05-25 18:28:13.160,50.0021426229,20.1815868092,120.131048584
204,2018-05-25 18:28:13.181,50.0021426229,20.1815868092,120.131048584
205,2018-05-25 18:28:13.204,50.0021426229,20.1815868092,120.131048584
206,2018-05-25 18:28:13.225,50.0021426229,20.1815868092,120.131048584
207,2018-05-25 18:28:13.246,50.0021426229,20.1815868092,120.131048584
208,2018-05-25 18:28:13.267,50.0021426229,20.1815868092,120.131048584
209,2018-05-25 18:28:13.288,50.0021426229,20.1815868092,120.131048584
210,2018-05-25 18:28:13.311,50.0021426229,20.1815868092,120.131048584
211,2018-05-25 18:28:13.333,50.0021426229,20.1815868092,120.131048584
212,2018-05-25 18:28:13.354,50.0021426229,20.1815868092,120.131048584
213,2018-05-25 18:28:13.380,50.0021426229,20.1815868092,120.131048584
214,2018-05-25 18:28:13.401,50.0021426229,20.1815868092,120.131048584
215,2018-05-25 18:28:13.423,50.0021426229,20.1815868092,120.131048584
216,2018-05-25 18:28:13.444,50.0021426229,20.1815868092,120.131048584
217,2018-05-25 18:28:13.465,50.0021426229,20.1815868092,120.131048584
218,2018-05-25 18:28:13.489,50.0021426229,20.1815868092,120.131048584
219,2018-05-25 18:28:13.510,50.0021426229,20.1815868092,120.131048584
220,2018-05-25 18:28:13.535,50.0021426229,20.1815868092,120.131048584
221,2018-05-25 18:28:13.560,50.0021426229,20.1815868092,120.131048584
222,2018-05-25 18:28:13.588,50.0021426229,20.1815868092,120.131048584
223,2018-05-25 18:28:13.610,50.0021426229,20.1815868092,120.131048584
224,2018-05-25 18:28:13.632,50.0021426229,20.1815868092,120.131048584
225,2018-05-25 18:28:13.660,50.0021426229,20.1815868092,120.131048584
226,2018-05-25 18:28:13.687,50.0021426229,20.1815868092,120.131048584
227,2018-05-25 18:28:13.709,50.0021426229,20.1815868092,120.131048584
228,2018-05-25 18:28:13.730,50.0021426229,20.1815868092,120.131048584
229,2018-05-25 18:28:13.752,50.0021426229,20.1815868092,120.131048584
230,2018-05-25 18:28:13.777,50.0020423223,20.182019617,118.430557251
231,2018-05-25 18:28:13.799,50.0020423223,20.182019617,118.430557251
232,2018-05-25 18:28:13.820,50.0020423223,20.182019617,118.430557251
233,2018-05-25 18:28:13.842,50.0020423223,20.182019617,118.430557251
234,2018-05-25 18:28:13.863,50.0020423223,20.182019617,118.430557251
235,2018-05-25 18:28:13.885,50.0020423223,20.182019617,118.430557251
236,2018-05-25 18:28:13.906,50.0020423223,20.182019617,118.430557251
237,2018-05-25 18:28:13.931,50.0020423223,20.182019617,118.430557251
238,2018-05-25 18:28:13.952,50.0020423223,20.182019617,118.430557251
239,2018-05-25 18:28:13.976,50.0020423223,20.182019617,118.430557251
240,2018-05-25 18:28:13.997,50.0020423223,20.182019617,118.430557251
241,2018-05-25 18:28:14.020,50.0020423223,20.182019617,118.430557251
242,2018-05-25 18:28:14.042,50.0020423223,20.182019617,118.430557251
243,2018-05-25 18:28:14.065,50.0020423223,20.182019617,118.430557251
244,2018-05-25 18:28:14.091,50.0020423223,20.182019617,118.430557251
245,2018-05-25 18:28:14.116,50.0020423223,20.182019617,118.430557251
246,2018-05-25 18:28:14.137,50.0020423223,20.182019617,118.430557251
