time,x,y,z
2018-05-16 19:08:39.383,0.971592274006,10.2583544418,-1.67667292501
2018-05-16 19:08:39.402,0.0878478379869,10.3420840959,-1.41119013073
2018-05-16 19:08:39.422,-0.748773496052,10.2739332577,-0.537382976806
2018-05-16 19:08:39.442,-0.578950065632,9.75163472663,-0.639489862854
2018-05-16 19:08:39.462,0.198954956427,9.64921858431,-0.91438221014
2018-05-16 19:08:39.482,0.112218514707,9.61061822609,-1.03763657638
2018-05-16 19:08:39.502,-0.264895663627,9.24009527034,-0.295406757912
2018-05-16 19:08:39.522,0.110931475566,9.40048626831,-0.58096282972
2018-05-16 19:08:39.544,0.21008832131,9.89791030236,-1.36173399624
2018-05-16 19:08:39.562,0.0646320172142,9.68759612838,-1.14241913222
2018-05-16 19:08:39.582,-0.206885207454,9.2947637779,-0.931781241223
2018-05-16 19:08:39.602,0.122763274944,9.76261404366,-1.54152291509
2018-05-16 19:08:39.622,0.0635095637488,9.50253498822,-1.54985415168
2018-05-16 19:08:39.642,-0.293092470384,9.34300189486,-1.04592930911
2018-05-16 19:08:39.662,-0.0871476047857,10.0160482032,-1.22933544971
2018-05-16 19:08:39.682,0.0782352137058,10.3416334213,-1.52512161992
2018-05-16 19:08:39.702,-0.247775261115,10.4695508732,-1.40226085591
2018-05-16 19:08:39.723,-0.136848244769,9.74652096614,-1.18065771754
2018-05-16 19:08:39.742,-0.223171396497,9.77602232238,-1.17129394721
2018-05-16 19:08:39.762,-0.339088440491,9.68147331247,-0.905024603343
2018-05-16 19:08:39.782,-0.513084177302,9.51951358691,-0.695420018779
2018-05-16 19:08:39.803,-0.25317963363,9.58352973024,-1.12296071815
2018-05-16 19:08:39.822,-0.627600029912,9.65323815494,-1.14225612699
2018-05-16 19:08:39.843,-0.234122705315,9.55813056379,-0.306323211254
2018-05-16 19:08:39.862,0.103959216019,9.83240413904,-1.05761673816
2018-05-16 19:08:39.882,0.322889309996,9.48115555143,-1.66369565747
2018-05-16 19:08:39.904,0.0437081249013,9.40901280189,-0.922800870649
2018-05-16 19:08:39.922,-0.5458283298,10.4545823185,-0.842016176695
2018-05-16 19:08:39.943,-0.815769011539,10.3186591632,-1.41107311506
2018-05-16 19:08:39.962,-0.485254025353,9.35415727501,-0.970020814489
2018-05-16 19:08:39.982,-0.378888615708,9.45862229265,-1.18886201522
2018-05-16 19:08:40.004,-0.337799073304,9.89236915565,-1.19080136219
2018-05-16 19:08:40.025,-0.214323725856,9.65084642699,-1.1137676823
2018-05-16 19:08:40.042,-0.589860712573,9.53744485723,-1.10376121625
2018-05-16 19:08:40.062,-0.00534461437979,9.24599242454,-0.779654545569
2018-05-16 19:08:40.082,0.112748344191,9.69766889173,-0.981058870489
2018-05-16 19:08:40.103,-0.181733785755,10.2661057753,-1.51528582101
2018-05-16 19:08:40.122,-0.348818618764,9.66173518898,-1.01886986884
2018-05-16 19:08:40.142,-0.232541494364,9.81656652329,-0.744223921674
2018-05-16 19:08:40.162,-0.477149733028,10.6824458197,-1.55512082133
2018-05-16 19:08:40.182,-0.413685702585,10.0576344226,-1.00164967628
2018-05-16 19:08:40.202,-0.210523982667,8.69874445277,-0.501866033918
2018-05-16 19:08:40.222,0.00285189282355,9.01324670336,-1.05395384276
2018-05-16 19:08:40.242,-0.250717564067,9.98633002788,-1.62796795778
2018-05-16 19:08:40.262,-0.440076127156,8.88228334222,-0.749539412195
2018-05-16 19:08:40.282,-0.198746198999,9.05279820944,-1.11109470343
2018-05-16 19:08:40.305,0.0183348869076,9.97546987331,-1.53297856586
2018-05-16 19:08:40.322,-0.116744740487,9.89093688473,-1.20978689403
2018-05-16 19:08:40.343,-0.46344838112,9.77740200582,-1.1902857636
2018-05-16 19:08:40.362,-0.206532761768,9.35254326202,-0.951028474389
2018-05-16 19:08:40.382,0.0438812406117,9.43688352618,-1.16028722133
2018-05-16 19:08:40.408,0.109455664926,9.15734757078,-1.03561048293
2018-05-16 19:08:40.422,-0.216204300468,9.34240592138,-1.07441112603
