,time,latitude,longitude,speed
0,2018-05-27 20:38:12.646,50.0161071818,20.0685890779,79.1479110718
1,2018-05-27 20:38:12.667,50.0161071818,20.0685890779,79.1479110718
2,2018-05-27 20:38:12.688,50.0161071818,20.0685890779,79.1479110718
3,2018-05-27 20:38:12.712,50.0161071818,20.0685890779,79.1479110718
4,2018-05-27 20:38:12.735,50.0161071818,20.0685890779,79.1479110718
5,2018-05-27 20:38:12.756,50.0161071818,20.0685890779,79.1479110718
6,2018-05-27 20:38:12.777,50.0161071818,20.0685890779,79.1479110718
7,2018-05-27 20:38:12.802,50.0161071818,20.0685890779,79.1479110718
8,2018-05-27 20:38:12.825,50.0161071818,20.0685890779,79.1479110718
9,2018-05-27 20:38:12.846,50.0161071818,20.0685890779,79.1479110718
10,2018-05-27 20:38:12.869,50.0161071818,20.0685890779,79.1479110718
11,2018-05-27 20:38:12.890,50.0161071818,20.0685890779,79.1479110718
12,2018-05-27 20:38:12.911,50.0161071818,20.0685890779,79.1479110718
13,2018-05-27 20:38:12.932,50.0161071818,20.0685890779,79.1479110718
14,2018-05-27 20:38:12.953,50.0161071818,20.0685890779,79.1479110718
15,2018-05-27 20:38:12.974,50.0161071818,20.0685890779,79.1479110718
16,2018-05-27 20:38:12.996,50.0161071818,20.0685890779,79.1479110718
17,2018-05-27 20:38:13.017,50.0161071818,20.0685890779,79.1479110718
18,2018-05-27 20:38:13.040,50.0161071818,20.0685890779,79.1479110718
19,2018-05-27 20:38:13.061,50.0161071818,20.0685890779,79.1479110718
20,2018-05-27 20:38:13.083,50.0161071818,20.0685890779,79.1479110718
21,2018-05-27 20:38:13.104,50.016017353,20.0683115733,79.761895752
22,2018-05-27 20:38:13.140,50.016017353,20.0683115733,79.761895752
23,2018-05-27 20:38:13.162,50.016017353,20.0683115733,79.761895752
24,2018-05-27 20:38:13.183,50.016017353,20.0683115733,79.761895752
25,2018-05-27 20:38:13.209,50.016017353,20.0683115733,79.761895752
26,2018-05-27 20:38:13.234,50.016017353,20.0683115733,79.761895752
27,2018-05-27 20:38:13.256,50.016017353,20.0683115733,79.761895752
28,2018-05-27 20:38:13.277,50.016017353,20.0683115733,79.761895752
29,2018-05-27 20:38:13.298,50.016017353,20.0683115733,79.761895752
30,2018-05-27 20:38:13.323,50.016017353,20.0683115733,79.761895752
31,2018-05-27 20:38:13.344,50.016017353,20.0683115733,79.761895752
32,2018-05-27 20:38:13.365,50.016017353,20.0683115733,79.761895752
33,2018-05-27 20:38:13.391,50.016017353,20.0683115733,79.761895752
34,2018-05-27 20:38:13.413,50.016017353,20.0683115733,79.761895752
35,2018-05-27 20:38:13.435,50.016017353,20.0683115733,79.761895752
36,2018-05-27 20:38:13.456,50.016017353,20.0683115733,79.761895752
37,2018-05-27 20:38:13.478,50.016017353,20.0683115733,79.761895752
38,2018-05-27 20:38:13.499,50.016017353,20.0683115733,79.761895752
39,2018-05-27 20:38:13.521,50.016017353,20.0683115733,79.761895752
40,2018-05-27 20:38:13.542,50.016017353,20.0683115733,79.761895752
41,2018-05-27 20:38:13.563,50.016017353,20.0683115733,79.761895752
42,2018-05-27 20:38:13.585,50.016017353,20.0683115733,79.761895752
43,2018-05-27 20:38:13.606,50.016017353,20.0683115733,79.761895752
44,2018-05-27 20:38:13.628,50.016017353,20.0683115733,79.761895752
45,2018-05-27 20:38:13.649,50.016017353,20.0683115733,79.761895752
46,2018-05-27 20:38:13.672,50.016017353,20.0683115733,79.761895752
47,2018-05-27 20:38:13.693,50.016017353,20.0683115733,79.761895752
48,2018-05-27 20:38:13.714,50.016017353,20.0683115733,79.761895752
49,2018-05-27 20:38:13.736,50.016017353,20.0683115733,79.761895752
50,2018-05-27 20:38:13.758,50.016017353,20.0683115733,79.761895752
51,2018-05-27 20:38:13.780,50.016017353,20.0683115733,79.761895752
52,2018-05-27 20:38:13.803,50.016017353,20.0683115733,79.761895752
53,2018-05-27 20:38:13.823,50.016017353,20.0683115733,79.761895752
54,2018-05-27 20:38:13.845,50.016017353,20.0683115733,79.761895752
55,2018-05-27 20:38:13.866,50.016017353,20.0683115733,79.761895752
56,2018-05-27 20:38:13.888,50.016017353,20.0683115733,79.761895752
57,2018-05-27 20:38:13.909,50.016017353,20.0683115733,79.761895752
58,2018-05-27 20:38:13.931,50.016017353,20.0683115733,79.761895752
59,2018-05-27 20:38:13.952,50.016017353,20.0683115733,79.761895752
60,2018-05-27 20:38:13.973,50.016017353,20.0683115733,79.761895752
61,2018-05-27 20:38:13.995,50.016017353,20.0683115733,79.761895752
62,2018-05-27 20:38:14.017,50.016017353,20.0683115733,79.761895752
63,2018-05-27 20:38:14.038,50.016017353,20.0683115733,79.761895752
64,2018-05-27 20:38:14.059,50.0159273537,20.068032127,80.4009223938
65,2018-05-27 20:38:14.084,50.0159273537,20.068032127,80.4009223938
66,2018-05-27 20:38:14.115,50.0159273537,20.068032127,80.4009223938
67,2018-05-27 20:38:14.137,50.0159273537,20.068032127,80.4009223938
68,2018-05-27 20:38:14.158,50.0159273537,20.068032127,80.4009223938
69,2018-05-27 20:38:14.179,50.0159273537,20.068032127,80.4009223938
70,2018-05-27 20:38:14.202,50.0159273537,20.068032127,80.4009223938
71,2018-05-27 20:38:14.224,50.0159273537,20.068032127,80.4009223938
72,2018-05-27 20:38:14.245,50.0159273537,20.068032127,80.4009223938
73,2018-05-27 20:38:14.266,50.0159273537,20.068032127,80.4009223938
74,2018-05-27 20:38:14.287,50.0159273537,20.068032127,80.4009223938
75,2018-05-27 20:38:14.308,50.0159273537,20.068032127,80.4009223938
76,2018-05-27 20:38:14.329,50.0159273537,20.068032127,80.4009223938
77,2018-05-27 20:38:14.352,50.0159273537,20.068032127,80.4009223938
78,2018-05-27 20:38:14.375,50.0159273537,20.068032127,80.4009223938
79,2018-05-27 20:38:14.397,50.0159273537,20.068032127,80.4009223938
80,2018-05-27 20:38:14.418,50.0159273537,20.068032127,80.4009223938
81,2018-05-27 20:38:14.439,50.0159273537,20.068032127,80.4009223938
82,2018-05-27 20:38:14.462,50.0159273537,20.068032127,80.4009223938
83,2018-05-27 20:38:14.483,50.0159273537,20.068032127,80.4009223938
84,2018-05-27 20:38:14.507,50.0159273537,20.068032127,80.4009223938
85,2018-05-27 20:38:14.529,50.0159273537,20.068032127,80.4009223938
86,2018-05-27 20:38:14.551,50.0159273537,20.068032127,80.4009223938
87,2018-05-27 20:38:14.573,50.0159273537,20.068032127,80.4009223938
88,2018-05-27 20:38:14.594,50.0159273537,20.068032127,80.4009223938
89,2018-05-27 20:38:14.616,50.0159273537,20.068032127,80.4009223938
90,2018-05-27 20:38:14.641,50.0159273537,20.068032127,80.4009223938
91,2018-05-27 20:38:14.662,50.0159273537,20.068032127,80.4009223938
92,2018-05-27 20:38:14.684,50.0159273537,20.068032127,80.4009223938
93,2018-05-27 20:38:14.706,50.0159273537,20.068032127,80.4009223938
94,2018-05-27 20:38:14.727,50.0159273537,20.068032127,80.4009223938
95,2018-05-27 20:38:14.751,50.0159273537,20.068032127,80.4009223938
96,2018-05-27 20:38:14.772,50.0159273537,20.068032127,80.4009223938
97,2018-05-27 20:38:14.793,50.0159273537,20.068032127,80.4009223938
98,2018-05-27 20:38:14.814,50.0159273537,20.068032127,80.4009223938
99,2018-05-27 20:38:14.836,50.0159273537,20.068032127,80.4009223938
100,2018-05-27 20:38:14.857,50.0159273537,20.068032127,80.4009223938
101,2018-05-27 20:38:14.880,50.0159273537,20.068032127,80.4009223938
102,2018-05-27 20:38:14.901,50.0159273537,20.068032127,80.4009223938
103,2018-05-27 20:38:14.924,50.0159273537,20.068032127,80.4009223938
104,2018-05-27 20:38:14.946,50.0159273537,20.068032127,80.4009223938
105,2018-05-27 20:38:14.974,50.0159273537,20.068032127,80.4009223938
106,2018-05-27 20:38:14.995,50.0159273537,20.068032127,80.4009223938
107,2018-05-27 20:38:15.018,50.0159273537,20.068032127,80.4009223938
108,2018-05-27 20:38:15.039,50.0159273537,20.068032127,80.4009223938
109,2018-05-27 20:38:15.060,50.0159273537,20.068032127,80.4009223938
110,2018-05-27 20:38:15.082,50.0158367014,20.0677509682,80.5592010498
111,2018-05-27 20:38:15.103,50.0158367014,20.0677509682,80.5592010498
112,2018-05-27 20:38:15.125,50.0158367014,20.0677509682,80.5592010498
113,2018-05-27 20:38:15.152,50.0158367014,20.0677509682,80.5592010498
114,2018-05-27 20:38:15.181,50.0158367014,20.0677509682,80.5592010498
115,2018-05-27 20:38:15.205,50.0158367014,20.0677509682,80.5592010498
116,2018-05-27 20:38:15.226,50.0158367014,20.0677509682,80.5592010498
117,2018-05-27 20:38:15.248,50.0158367014,20.0677509682,80.5592010498
118,2018-05-27 20:38:15.270,50.0158367014,20.0677509682,80.5592010498
119,2018-05-27 20:38:15.292,50.0158367014,20.0677509682,80.5592010498
120,2018-05-27 20:38:15.313,50.0158367014,20.0677509682,80.5592010498
121,2018-05-27 20:38:15.335,50.0158367014,20.0677509682,80.5592010498
122,2018-05-27 20:38:15.356,50.0158367014,20.0677509682,80.5592010498
123,2018-05-27 20:38:15.377,50.0158367014,20.0677509682,80.5592010498
124,2018-05-27 20:38:15.397,50.0158367014,20.0677509682,80.5592010498
125,2018-05-27 20:38:15.418,50.0158367014,20.0677509682,80.5592010498
126,2018-05-27 20:38:15.440,50.0158367014,20.0677509682,80.5592010498
127,2018-05-27 20:38:15.461,50.0158367014,20.0677509682,80.5592010498
128,2018-05-27 20:38:15.483,50.0158367014,20.0677509682,80.5592010498
129,2018-05-27 20:38:15.504,50.0158367014,20.0677509682,80.5592010498
130,2018-05-27 20:38:15.525,50.0158367014,20.0677509682,80.5592010498
131,2018-05-27 20:38:15.547,50.0158367014,20.0677509682,80.5592010498
132,2018-05-27 20:38:15.569,50.0158367014,20.0677509682,80.5592010498
133,2018-05-27 20:38:15.590,50.0158367014,20.0677509682,80.5592010498
134,2018-05-27 20:38:15.613,50.0158367014,20.0677509682,80.5592010498
135,2018-05-27 20:38:15.637,50.0158367014,20.0677509682,80.5592010498
136,2018-05-27 20:38:15.658,50.0158367014,20.0677509682,80.5592010498
137,2018-05-27 20:38:15.679,50.0158367014,20.0677509682,80.5592010498
138,2018-05-27 20:38:15.702,50.0158367014,20.0677509682,80.5592010498
139,2018-05-27 20:38:15.723,50.0158367014,20.0677509682,80.5592010498
140,2018-05-27 20:38:15.744,50.0158367014,20.0677509682,80.5592010498
141,2018-05-27 20:38:15.767,50.0158367014,20.0677509682,80.5592010498
142,2018-05-27 20:38:15.788,50.0158367014,20.0677509682,80.5592010498
143,2018-05-27 20:38:15.809,50.0158367014,20.0677509682,80.5592010498
144,2018-05-27 20:38:15.830,50.0158367014,20.0677509682,80.5592010498
145,2018-05-27 20:38:15.853,50.0158367014,20.0677509682,80.5592010498
146,2018-05-27 20:38:15.875,50.0158367014,20.0677509682,80.5592010498
147,2018-05-27 20:38:15.896,50.0158367014,20.0677509682,80.5592010498
148,2018-05-27 20:38:15.919,50.0158367014,20.0677509682,80.5592010498
149,2018-05-27 20:38:15.940,50.0158367014,20.0677509682,80.5592010498
150,2018-05-27 20:38:15.962,50.0158367014,20.0677509682,80.5592010498
151,2018-05-27 20:38:15.986,50.0158367014,20.0677509682,80.5592010498
152,2018-05-27 20:38:16.008,50.0158367014,20.0677509682,80.5592010498
153,2018-05-27 20:38:16.030,50.0158367014,20.0677509682,80.5592010498
154,2018-05-27 20:38:16.051,50.0158367014,20.0677509682,80.5592010498
155,2018-05-27 20:38:16.076,50.0157470278,20.0674707643,80.0427886963
156,2018-05-27 20:38:16.099,50.0157470278,20.0674707643,80.0427886963
157,2018-05-27 20:38:16.126,50.0157470278,20.0674707643,80.0427886963
158,2018-05-27 20:38:16.149,50.0157470278,20.0674707643,80.0427886963
159,2018-05-27 20:38:16.181,50.0157470278,20.0674707643,80.0427886963
160,2018-05-27 20:38:16.203,50.0157470278,20.0674707643,80.0427886963
161,2018-05-27 20:38:16.223,50.0157470278,20.0674707643,80.0427886963
162,2018-05-27 20:38:16.245,50.0157470278,20.0674707643,80.0427886963
163,2018-05-27 20:38:16.266,50.0157470278,20.0674707643,80.0427886963
164,2018-05-27 20:38:16.288,50.0157470278,20.0674707643,80.0427886963
165,2018-05-27 20:38:16.310,50.0157470278,20.0674707643,80.0427886963
166,2018-05-27 20:38:16.337,50.0157470278,20.0674707643,80.0427886963
167,2018-05-27 20:38:16.358,50.0157470278,20.0674707643,80.0427886963
168,2018-05-27 20:38:16.382,50.0157470278,20.0674707643,80.0427886963
169,2018-05-27 20:38:16.406,50.0157470278,20.0674707643,80.0427886963
170,2018-05-27 20:38:16.427,50.0157470278,20.0674707643,80.0427886963
171,2018-05-27 20:38:16.450,50.0157470278,20.0674707643,80.0427886963
172,2018-05-27 20:38:16.473,50.0157470278,20.0674707643,80.0427886963
173,2018-05-27 20:38:16.494,50.0157470278,20.0674707643,80.0427886963
174,2018-05-27 20:38:16.517,50.0157470278,20.0674707643,80.0427886963
175,2018-05-27 20:38:16.539,50.0157470278,20.0674707643,80.0427886963
176,2018-05-27 20:38:16.560,50.0157470278,20.0674707643,80.0427886963
177,2018-05-27 20:38:16.581,50.0157470278,20.0674707643,80.0427886963
178,2018-05-27 20:38:16.603,50.0157470278,20.0674707643,80.0427886963
179,2018-05-27 20:38:16.628,50.0157470278,20.0674707643,80.0427886963
180,2018-05-27 20:38:16.649,50.0157470278,20.0674707643,80.0427886963
181,2018-05-27 20:38:16.670,50.0157470278,20.0674707643,80.0427886963
182,2018-05-27 20:38:16.691,50.0157470278,20.0674707643,80.0427886963
183,2018-05-27 20:38:16.712,50.0157470278,20.0674707643,80.0427886963
184,2018-05-27 20:38:16.737,50.0157470278,20.0674707643,80.0427886963
185,2018-05-27 20:38:16.758,50.0157470278,20.0674707643,80.0427886963
186,2018-05-27 20:38:16.779,50.0157470278,20.0674707643,80.0427886963
187,2018-05-27 20:38:16.802,50.0157470278,20.0674707643,80.0427886963
188,2018-05-27 20:38:16.823,50.0157470278,20.0674707643,80.0427886963
189,2018-05-27 20:38:16.844,50.0157470278,20.0674707643,80.0427886963
190,2018-05-27 20:38:16.866,50.0157470278,20.0674707643,80.0427886963
191,2018-05-27 20:38:16.887,50.0157470278,20.0674707643,80.0427886963
192,2018-05-27 20:38:16.908,50.0157470278,20.0674707643,80.0427886963
193,2018-05-27 20:38:16.930,50.0157470278,20.0674707643,80.0427886963
194,2018-05-27 20:38:16.951,50.0157470278,20.0674707643,80.0427886963
195,2018-05-27 20:38:16.972,50.0157470278,20.0674707643,80.0427886963
196,2018-05-27 20:38:16.993,50.0157470278,20.0674707643,80.0427886963
197,2018-05-27 20:38:17.014,50.0157470278,20.0674707643,80.0427886963
198,2018-05-27 20:38:17.036,50.0157470278,20.0674707643,80.0427886963
199,2018-05-27 20:38:17.057,50.0157470278,20.0674707643,80.0427886963
200,2018-05-27 20:38:17.078,50.015657946,20.0671929298,79.4299850464
201,2018-05-27 20:38:17.101,50.015657946,20.0671929298,79.4299850464
202,2018-05-27 20:38:17.122,50.015657946,20.0671929298,79.4299850464
203,2018-05-27 20:38:17.143,50.015657946,20.0671929298,79.4299850464
204,2018-05-27 20:38:17.167,50.015657946,20.0671929298,79.4299850464
205,2018-05-27 20:38:17.188,50.015657946,20.0671929298,79.4299850464
206,2018-05-27 20:38:17.209,50.015657946,20.0671929298,79.4299850464
207,2018-05-27 20:38:17.231,50.015657946,20.0671929298,79.4299850464
208,2018-05-27 20:38:17.252,50.015657946,20.0671929298,79.4299850464
209,2018-05-27 20:38:17.273,50.015657946,20.0671929298,79.4299850464
210,2018-05-27 20:38:17.295,50.015657946,20.0671929298,79.4299850464
211,2018-05-27 20:38:17.316,50.015657946,20.0671929298,79.4299850464
212,2018-05-27 20:38:17.337,50.015657946,20.0671929298,79.4299850464
213,2018-05-27 20:38:17.359,50.015657946,20.0671929298,79.4299850464
214,2018-05-27 20:38:17.380,50.015657946,20.0671929298,79.4299850464
215,2018-05-27 20:38:17.401,50.015657946,20.0671929298,79.4299850464
216,2018-05-27 20:38:17.427,50.015657946,20.0671929298,79.4299850464
217,2018-05-27 20:38:17.449,50.015657946,20.0671929298,79.4299850464
218,2018-05-27 20:38:17.477,50.015657946,20.0671929298,79.4299850464
219,2018-05-27 20:38:17.498,50.015657946,20.0671929298,79.4299850464
220,2018-05-27 20:38:17.519,50.015657946,20.0671929298,79.4299850464
221,2018-05-27 20:38:17.541,50.015657946,20.0671929298,79.4299850464
222,2018-05-27 20:38:17.562,50.015657946,20.0671929298,79.4299850464
223,2018-05-27 20:38:17.584,50.015657946,20.0671929298,79.4299850464
224,2018-05-27 20:38:17.605,50.015657946,20.0671929298,79.4299850464
225,2018-05-27 20:38:17.627,50.015657946,20.0671929298,79.4299850464
226,2018-05-27 20:38:17.648,50.015657946,20.0671929298,79.4299850464
227,2018-05-27 20:38:17.669,50.015657946,20.0671929298,79.4299850464
228,2018-05-27 20:38:17.691,50.015657946,20.0671929298,79.4299850464
229,2018-05-27 20:38:17.712,50.015657946,20.0671929298,79.4299850464
230,2018-05-27 20:38:17.738,50.015657946,20.0671929298,79.4299850464
231,2018-05-27 20:38:17.759,50.015657946,20.0671929298,79.4299850464
232,2018-05-27 20:38:17.782,50.015657946,20.0671929298,79.4299850464
233,2018-05-27 20:38:17.805,50.015657946,20.0671929298,79.4299850464
234,2018-05-27 20:38:17.827,50.015657946,20.0671929298,79.4299850464
235,2018-05-27 20:38:17.848,50.015657946,20.0671929298,79.4299850464
236,2018-05-27 20:38:17.871,50.015657946,20.0671929298,79.4299850464
237,2018-05-27 20:38:17.898,50.015657946,20.0671929298,79.4299850464
238,2018-05-27 20:38:17.919,50.015657946,20.0671929298,79.4299850464
239,2018-05-27 20:38:17.942,50.015657946,20.0671929298,79.4299850464
240,2018-05-27 20:38:17.963,50.015657946,20.0671929298,79.4299850464
241,2018-05-27 20:38:17.984,50.015657946,20.0671929298,79.4299850464
242,2018-05-27 20:38:18.006,50.015657946,20.0671929298,79.4299850464
243,2018-05-27 20:38:18.027,50.015657946,20.0671929298,79.4299850464
244,2018-05-27 20:38:18.048,50.015657946,20.0671929298,79.4299850464
245,2018-05-27 20:38:18.070,50.015657946,20.0671929298,79.4299850464
246,2018-05-27 20:38:18.092,50.015569647,20.0669169996,78.7833984375
247,2018-05-27 20:38:18.117,50.015569647,20.0669169996,78.7833984375
248,2018-05-27 20:38:18.141,50.015569647,20.0669169996,78.7833984375
249,2018-05-27 20:38:18.162,50.015569647,20.0669169996,78.7833984375
250,2018-05-27 20:38:18.184,50.015569647,20.0669169996,78.7833984375
251,2018-05-27 20:38:18.205,50.015569647,20.0669169996,78.7833984375
252,2018-05-27 20:38:18.226,50.015569647,20.0669169996,78.7833984375
253,2018-05-27 20:38:18.248,50.015569647,20.0669169996,78.7833984375
254,2018-05-27 20:38:18.269,50.015569647,20.0669169996,78.7833984375
255,2018-05-27 20:38:18.291,50.015569647,20.0669169996,78.7833984375
256,2018-05-27 20:38:18.312,50.015569647,20.0669169996,78.7833984375
257,2018-05-27 20:38:18.336,50.015569647,20.0669169996,78.7833984375
258,2018-05-27 20:38:18.358,50.015569647,20.0669169996,78.7833984375
259,2018-05-27 20:38:18.379,50.015569647,20.0669169996,78.7833984375
260,2018-05-27 20:38:18.401,50.015569647,20.0669169996,78.7833984375
261,2018-05-27 20:38:18.423,50.015569647,20.0669169996,78.7833984375
262,2018-05-27 20:38:18.446,50.015569647,20.0669169996,78.7833984375
263,2018-05-27 20:38:18.467,50.015569647,20.0669169996,78.7833984375
264,2018-05-27 20:38:18.492,50.015569647,20.0669169996,78.7833984375
265,2018-05-27 20:38:18.514,50.015569647,20.0669169996,78.7833984375
266,2018-05-27 20:38:18.537,50.015569647,20.0669169996,78.7833984375
267,2018-05-27 20:38:18.559,50.015569647,20.0669169996,78.7833984375
268,2018-05-27 20:38:18.582,50.015569647,20.0669169996,78.7833984375
269,2018-05-27 20:38:18.603,50.015569647,20.0669169996,78.7833984375
270,2018-05-27 20:38:18.624,50.015569647,20.0669169996,78.7833984375
271,2018-05-27 20:38:18.647,50.015569647,20.0669169996,78.7833984375
272,2018-05-27 20:38:18.670,50.015569647,20.0669169996,78.7833984375
273,2018-05-27 20:38:18.691,50.015569647,20.0669169996,78.7833984375
274,2018-05-27 20:38:18.712,50.015569647,20.0669169996,78.7833984375
275,2018-05-27 20:38:18.735,50.015569647,20.0669169996,78.7833984375
276,2018-05-27 20:38:18.756,50.015569647,20.0669169996,78.7833984375
277,2018-05-27 20:38:18.780,50.015569647,20.0669169996,78.7833984375
278,2018-05-27 20:38:18.802,50.015569647,20.0669169996,78.7833984375
279,2018-05-27 20:38:18.823,50.015569647,20.0669169996,78.7833984375
280,2018-05-27 20:38:18.844,50.015569647,20.0669169996,78.7833984375
