time,x,y,z
2018-05-16 08:28:38.509,-0.0530138728318,10.0955140311,0.55337456609
2018-05-16 08:28:38.530,-0.138977206329,9.84426065769,0.245565092745
2018-05-16 08:28:38.549,0.136110223913,10.5759621463,0.29987692335
2018-05-16 08:28:38.569,0.404507758511,10.5339828356,0.677835054315
2018-05-16 08:28:38.592,0.0616949413992,10.0974513632,0.0390927169436
2018-05-16 08:28:38.608,0.0310762941516,9.75849721242,0.162141887936
2018-05-16 08:28:38.628,0.0979544460275,10.0177859358,0.384849730524
2018-05-16 08:28:38.648,-0.216655600168,10.4021617487,-0.125503037166
2018-05-16 08:28:38.669,-0.0575302130991,9.69317093802,0.280237155765
2018-05-16 08:28:38.690,0.198741061008,9.33702648904,-0.293468559333
2018-05-16 08:28:38.709,-0.238556619486,9.46474608639,0.193455875567
2018-05-16 08:28:38.729,-0.397126077561,9.88496205303,0.324951192511
2018-05-16 08:28:38.749,-0.581172400861,9.85899499682,0.0269974896023
2018-05-16 08:28:38.768,-0.156133339305,9.04948142931,0.481596832257
2018-05-16 08:28:38.789,-0.344460557604,9.74657365821,0.112901804824
2018-05-16 08:28:38.808,-0.515449157215,10.0796353679,0.360712945063
2018-05-16 08:28:38.829,-0.592416015699,9.80205177283,0.2412340386
2018-05-16 08:28:38.849,-0.822938373415,9.7914019865,0.678349077403
2018-05-16 08:28:38.868,-0.701725096545,9.67905149437,0.697378507316
2018-05-16 08:28:38.891,-0.449417591153,10.3183164022,0.48633297402
2018-05-16 08:28:38.908,-0.652568348091,10.5530565595,0.763692500816
2018-05-16 08:28:38.929,-0.796822045491,9.72883357943,0.27270361742
2018-05-16 08:28:38.951,-0.924039890836,9.66341693523,0.295433893632
2018-05-16 08:28:38.969,-0.913889347939,9.65639780848,0.8189901844
2018-05-16 08:28:38.990,-0.145440389354,9.94167332067,0.1301106685
2018-05-16 08:28:39.009,-0.751270918141,9.65939431818,0.161921151181
2018-05-16 08:28:39.029,-0.895555498877,9.94499263431,0.0530471913759
2018-05-16 08:28:39.049,-0.835541658821,10.0244227585,-0.2163476542
