time,x,y,z
2018-05-12 16:05:20.639,0.277813637203,9.71107004225,-0.202049805801
2018-05-12 16:05:20.659,0.143288216527,9.65502472578,0.337608261434
2018-05-12 16:05:20.679,-0.0778945276177,9.74190303471,-0.273639643992
2018-05-12 16:05:20.699,-0.049465527715,9.82739783504,0.0209016783434
2018-05-12 16:05:20.719,-0.338372235268,9.98325603847,0.0194308482012
2018-05-12 16:05:20.739,-0.357635780516,9.9959677914,0.00238900845744
2018-05-12 16:05:20.759,-0.222314257244,9.81115403892,-0.280718001336
2018-05-12 16:05:20.780,-0.4919584242,9.93554891555,-0.0467297474843
2018-05-12 16:05:20.799,-0.434026328867,9.87816930534,-0.220690458298
2018-05-12 16:05:20.819,-0.0774317294057,9.61513333759,-0.276610079437
2018-05-12 16:05:20.839,-0.096780591664,9.6550488978,-0.337074809205
2018-05-12 16:05:20.859,-0.14487564445,9.64726273143,-0.126356928104
2018-05-12 16:05:20.879,-0.164400188974,9.73467450194,-0.178485574232
2018-05-12 16:05:20.899,-0.338090128774,9.89706716285,0.119977761399
2018-05-12 16:05:20.919,-0.405591355506,10.0182756146,-0.572049982317
2018-05-12 16:05:20.939,-0.366259107644,9.7181217802,0.078940566147
2018-05-12 16:05:20.959,-0.395614692156,9.86741575791,0.00875772833689
2018-05-12 16:05:20.979,-0.202876061571,9.76114299852,-0.385896544087
2018-05-12 16:05:20.999,-0.203928133043,10.0257224641,-0.108112238544
2018-05-12 16:05:21.019,-0.375052136369,9.51343494001,-0.14977080284
2018-05-12 16:05:21.039,-0.347476492951,9.8709748242,-0.289457552792
2018-05-12 16:05:21.059,-0.377023810579,10.0572197705,-0.179644309753
2018-05-12 16:05:21.079,-0.500994401304,9.79571552391,-0.254419267143
2018-05-12 16:05:21.099,-0.452431478384,9.6257503543,0.101314432813
2018-05-12 16:05:21.119,-0.260995909367,9.87258287905,-0.241005643246
2018-05-12 16:05:21.139,-0.365353606417,9.49482081697,-0.21087790633
2018-05-12 16:05:21.159,0.0175999316152,9.87608274015,0.135459194387
2018-05-12 16:05:21.179,-0.0101926056706,9.63671488636,-0.398157418814
2018-05-12 16:05:21.199,-0.0293597129786,9.56795865011,0.216348605384
2018-05-12 16:05:21.219,0.00855896143041,9.7293349688,0.0229510161752
2018-05-12 16:05:21.239,-0.627649407436,10.2252006828,0.19694050213
2018-05-12 16:05:21.259,-0.609023416137,10.4344529581,-0.325430469879
2018-05-12 16:05:21.279,-0.308245628598,9.58748051296,0.489770472231
2018-05-12 16:05:21.299,-0.588756905369,10.1067773994,0.147224920122
2018-05-12 16:05:21.319,-0.222877399348,9.91543984047,0.296676003147
2018-05-12 16:05:21.340,-0.204804518203,10.2428057022,0.161336081007
2018-05-12 16:05:21.360,-0.251618602627,9.90359902375,0.140375283652
2018-05-12 16:05:21.379,-0.222741894303,9.8994779639,0.0528872063041
2018-05-12 16:05:21.399,-0.164932222049,9.84129924734,0.274005484794
2018-05-12 16:05:21.419,-0.252083428736,10.0507615748,-0.0844230526872
2018-05-12 16:05:21.440,-0.203201303006,9.82261146934,-0.066644340071
2018-05-12 16:05:21.460,-0.0959804196012,9.37340314629,0.375013520075
2018-05-12 16:05:21.479,-0.251708952171,9.92389043496,0.192134083235
2018-05-12 16:05:21.500,0.0272462338441,9.89556603618,-0.198506787646
2018-05-12 16:05:21.519,-0.097547544166,9.83179820763,0.050607937062
2018-05-12 16:05:21.539,-0.0775331129461,9.63179287787,-0.148372700524
2018-05-12 16:05:21.559,-0.0108280226487,9.75144452114,0.287103964532
2018-05-12 16:05:21.579,-0.396197940527,10.0019430004,0.302274458195
2018-05-12 16:05:21.600,-0.492928171349,10.1745648279,0.26512594177
2018-05-12 16:05:21.619,-0.452335107619,9.60217740899,0.0682586670754
2018-05-12 16:05:21.639,-0.481577203805,9.67035181909,0.571847408962
2018-05-12 16:05:21.659,-0.231946451909,9.73576632407,0.650724363279
2018-05-12 16:05:21.679,-0.230521900553,9.33576006902,0.754030004039
2018-05-12 16:05:21.699,-0.0497987944028,9.88359418096,0.425983968007
2018-05-12 16:05:21.719,-0.0876070156982,9.67168601918,0.851500108697
2018-05-12 16:05:21.739,-0.271503494624,10.0330300019,0.741467650196
2018-05-12 16:05:21.760,-0.233063781418,10.0262566698,0.836661412664
2018-05-12 16:05:21.779,-0.666700461786,10.3335745289,0.861819784951
2018-05-12 16:05:21.799,-0.194591933348,10.0116253501,0.920836577351
2018-05-12 16:05:21.819,-0.280668917966,9.87692943936,1.12857172724
2018-05-12 16:05:21.839,-0.396335422005,9.98040367885,0.982898287015
2018-05-12 16:05:21.860,-0.117526785694,9.96441026044,0.912525064036
2018-05-12 16:05:21.879,0.162009703107,9.73511093046,0.997504259613
2018-05-12 16:05:21.899,0.0171080724373,9.95117513558,0.823403314787
2018-05-12 16:05:21.920,-0.184616357301,9.92885645971,0.723156234212
2018-05-12 16:05:21.939,-0.0780801292983,9.65978240881,1.25426657382
2018-05-12 16:05:21.959,-0.416254498762,10.1670314984,1.03493859888
2018-05-12 16:05:21.980,-0.32948583706,10.1370626824,0.538036662316
2018-05-12 16:05:21.999,-0.72303730329,9.96548678966,0.893629986268
2018-05-12 16:05:22.019,-0.413983688528,9.56635513106,0.775281708337
2018-05-12 16:05:22.039,-0.231698470558,9.64888075949,0.866822966139
2018-05-12 16:05:22.059,-0.261846146874,10.0271976383,0.66332495249
2018-05-12 16:05:22.079,-0.0673295409335,9.376588827,0.915375125723
2018-05-12 16:05:22.100,-0.482521839262,9.88604168616,1.07239906878
2018-05-12 16:05:22.119,-0.145935713608,9.87762255015,0.569559277925
2018-05-12 16:05:22.139,-0.387663919624,10.2609359951,0.723667716129
2018-05-12 16:05:22.159,-0.54002832794,9.84654268439,1.01728772241
2018-05-12 16:05:22.179,-0.165308647532,9.90172169454,0.766585039453
2018-05-12 16:05:22.199,-0.376216553756,9.70420252242,1.32963521289
2018-05-12 16:05:22.219,0.162147239696,9.69875522008,0.981483992115
2018-05-12 16:05:22.239,-0.281707978932,10.1826419328,0.893042655831
2018-05-12 16:05:22.259,-0.11692541493,9.76214241755,1.33972067648
2018-05-12 16:05:22.279,-0.0399807366021,9.75163038061,1.28965347034
2018-05-12 16:05:22.299,-0.222285038358,9.68914826804,1.02811912126
2018-05-12 16:05:22.320,-0.0994789856961,10.2861546627,0.920790888526
2018-05-12 16:05:22.339,-0.397061212368,10.1443712241,1.38761665679
2018-05-12 16:05:22.359,-0.319517229076,9.98093070419,1.20467443908
2018-05-12 16:05:22.380,-0.425673943994,10.1300460268,0.854939457904
2018-05-12 16:05:22.400,-0.453047757147,9.6625424452,1.62117257449
2018-05-12 16:05:22.419,-0.395250186089,9.66882280694,1.14028147617
2018-05-12 16:05:22.439,-0.126830776584,9.88380785056,0.869463054135
2018-05-12 16:05:22.459,-0.1838594028,9.70933282643,0.858138480308
2018-05-12 16:05:22.479,0.0380682322083,9.4384424646,1.23466093315
2018-05-12 16:05:22.499,-0.0788230336668,9.88129564615,1.05215707254
2018-05-12 16:05:22.520,-0.724014087412,10.2179811419,1.07289844047
2018-05-12 16:05:22.539,-0.55924568819,9.85338605206,0.922100039466
2018-05-12 16:05:22.560,-0.376883162372,9.90343573124,1.14289437059
2018-05-12 16:05:22.580,-0.56882770089,9.78924029429,1.56633056684
2018-05-12 16:05:22.600,-0.242011399304,9.85757721609,0.681746038833
2018-05-12 16:05:22.620,-0.481673550672,9.66497823432,0.937205163623
2018-05-12 16:05:22.639,-0.165089751,9.79210533436,1.33535547505
2018-05-12 16:05:22.659,0.10434659471,9.75201016476,0.788419905616
2018-05-12 16:05:22.679,-0.116909364457,9.77268668449,1.16806040754
2018-05-12 16:05:22.699,-0.059977147228,9.99968314718,0.880139223525
2018-05-12 16:05:22.720,-0.435219853104,10.0751521092,1.27908541185
2018-05-12 16:05:22.739,-0.377290748328,10.0194132764,1.09577312553
2018-05-12 16:05:22.759,-0.242112731419,9.81634272491,1.47458710433
2018-05-12 16:05:22.779,-0.329875296899,10.1852986061,1.21162775148
2018-05-12 16:05:22.799,-0.250789298001,9.58679103512,1.16439560181
2018-05-12 16:05:22.819,-0.194290740078,9.9053929689,1.19137652323
2018-05-12 16:05:22.839,-0.300900189916,10.1372117487,1.31885267041
2018-05-12 16:05:22.860,-0.117000698555,9.77422650818,1.4382365295
2018-05-12 16:05:22.879,-0.376526756827,9.78641118777,1.36334269456
2018-05-12 16:05:22.900,-0.242680992825,10.0295041797,0.817955503373
2018-05-12 16:05:22.920,-0.222921471085,9.81407480722,1.59949631122
2018-05-12 16:05:22.940,-0.328084321761,9.68209658943,1.34501890638
2018-05-12 16:05:22.959,-0.270305789729,9.65052742058,1.35873861652
2018-05-12 16:05:22.979,-0.483111136375,10.0527979607,1.01491108666
2018-05-12 16:05:22.999,-0.367346261209,9.93430542679,1.02299581574
2018-05-12 16:05:23.019,-0.221059260746,9.33957240651,1.17883382097
2018-05-12 16:05:23.039,-0.212292372176,9.57778020191,1.10496473836
2018-05-12 16:05:23.059,-0.329052096123,9.95861467976,1.22003980609
2018-05-12 16:05:23.079,-0.319177937523,9.92145184599,0.818294931058
