,time,latitude,longitude,speed
0,2018-05-12 16:36:41.530,49.9998630569,20.5967291264,32.4165481567
1,2018-05-12 16:36:41.562,49.9998630569,20.5967291264,32.4165481567
2,2018-05-12 16:36:41.594,49.9998630569,20.5967291264,32.4165481567
3,2018-05-12 16:36:41.624,49.9998630569,20.5967291264,32.4165481567
4,2018-05-12 16:36:41.656,49.9998630569,20.5967291264,32.4165481567
5,2018-05-12 16:36:41.687,49.9998630569,20.5967291264,32.4165481567
6,2018-05-12 16:36:41.718,49.9998630569,20.5967291264,32.4165481567
7,2018-05-12 16:36:41.749,49.9998630569,20.5967291264,32.4165481567
8,2018-05-12 16:36:41.781,49.9998630569,20.5967291264,32.4165481567
9,2018-05-12 16:36:41.812,49.9998630569,20.5967291264,32.4165481567
10,2018-05-12 16:36:41.843,49.9998630569,20.5967291264,32.4165481567
11,2018-05-12 16:36:41.875,49.9998630569,20.5967291264,32.4165481567
12,2018-05-12 16:36:41.906,49.9998630569,20.5967291264,32.4165481567
13,2018-05-12 16:36:41.938,49.9998630569,20.5967291264,32.4165481567
14,2018-05-12 16:36:41.970,49.9999271768,20.5967966802,29.9787780762
15,2018-05-12 16:36:42.004,49.9999271768,20.5967966802,29.9787780762
16,2018-05-12 16:36:42.031,49.9999271768,20.5967966802,29.9787780762
17,2018-05-12 16:36:42.059,49.9999271768,20.5967966802,29.9787780762
18,2018-05-12 16:36:42.087,49.9999271768,20.5967966802,29.9787780762
19,2018-05-12 16:36:42.116,49.9999271768,20.5967966802,29.9787780762
20,2018-05-12 16:36:42.146,49.9999271768,20.5967966802,29.9787780762
21,2018-05-12 16:36:42.175,49.9999271768,20.5967966802,29.9787780762
22,2018-05-12 16:36:42.206,49.9999271768,20.5967966802,29.9787780762
23,2018-05-12 16:36:42.237,49.9999271768,20.5967966802,29.9787780762
24,2018-05-12 16:36:42.266,49.9999271768,20.5967966802,29.9787780762
25,2018-05-12 16:36:42.296,49.9999271768,20.5967966802,29.9787780762
26,2018-05-12 16:36:42.325,49.9999271768,20.5967966802,29.9787780762
27,2018-05-12 16:36:42.355,49.9999271768,20.5967966802,29.9787780762
28,2018-05-12 16:36:42.387,49.9999271768,20.5967966802,29.9787780762
29,2018-05-12 16:36:42.419,49.9999271768,20.5967966802,29.9787780762
30,2018-05-12 16:36:42.451,49.9999271768,20.5967966802,29.9787780762
31,2018-05-12 16:36:42.484,49.9999271768,20.5967966802,29.9787780762
32,2018-05-12 16:36:42.516,49.9999271768,20.5967966802,29.9787780762
33,2018-05-12 16:36:42.548,49.9999271768,20.5967966802,29.9787780762
34,2018-05-12 16:36:42.580,49.9999271768,20.5967966802,29.9787780762
35,2018-05-12 16:36:42.611,49.9999271768,20.5967966802,29.9787780762
36,2018-05-12 16:36:42.645,49.9999271768,20.5967966802,29.9787780762
