,time,latitude,longitude,speed
39,2018-05-25 18:15:40.831,50.0382296204,20.0114833786,103.278934479
40,2018-05-25 18:15:40.853,50.0382296204,20.0114833786,103.278934479
41,2018-05-25 18:15:40.877,50.0382296204,20.0114833786,103.278934479
42,2018-05-25 18:15:40.898,50.0382296204,20.0114833786,103.278934479
43,2018-05-25 18:15:40.920,50.0382296204,20.0114833786,103.278934479
44,2018-05-25 18:15:40.942,50.0382296204,20.0114833786,103.278934479
45,2018-05-25 18:15:40.963,50.0382296204,20.0114833786,103.278934479
46,2018-05-25 18:15:40.986,50.0382296204,20.0114833786,103.278934479
47,2018-05-25 18:15:41.008,50.0382296204,20.0114833786,103.278934479
48,2018-05-25 18:15:41.029,50.0382296204,20.0114833786,103.278934479
49,2018-05-25 18:15:41.050,50.0382296204,20.0114833786,103.278934479
50,2018-05-25 18:15:41.072,50.0382296204,20.0114833786,103.278934479
51,2018-05-25 18:15:41.095,50.0382296204,20.0114833786,103.278934479
52,2018-05-25 18:15:41.116,50.0382296204,20.0114833786,103.278934479
53,2018-05-25 18:15:41.140,50.0382296204,20.0114833786,103.278934479
54,2018-05-25 18:15:41.161,50.0382296204,20.0114833786,103.278934479
55,2018-05-25 18:15:41.183,50.0382296204,20.0114833786,103.278934479
56,2018-05-25 18:15:41.204,50.0382296204,20.0114833786,103.278934479
57,2018-05-25 18:15:41.225,50.0382296204,20.0114833786,103.278934479
58,2018-05-25 18:15:41.247,50.0382296204,20.0114833786,103.278934479
59,2018-05-25 18:15:41.268,50.0382296204,20.0114833786,103.278934479
60,2018-05-25 18:15:41.289,50.0382296204,20.0114833786,103.278934479
61,2018-05-25 18:15:41.310,50.0382296204,20.0114833786,103.278934479
62,2018-05-25 18:15:41.331,50.0382296204,20.0114833786,103.278934479
63,2018-05-25 18:15:41.353,50.0382296204,20.0114833786,103.278934479
64,2018-05-25 18:15:41.374,50.0382296204,20.0114833786,103.278934479
65,2018-05-25 18:15:41.396,50.0382296204,20.0114833786,103.278934479
66,2018-05-25 18:15:41.418,50.0382296204,20.0114833786,103.278934479
67,2018-05-25 18:15:41.439,50.0382296204,20.0114833786,103.278934479
68,2018-05-25 18:15:41.460,50.0382296204,20.0114833786,103.278934479
69,2018-05-25 18:15:41.481,50.0382296204,20.0114833786,103.278934479
70,2018-05-25 18:15:41.503,50.0382296204,20.0114833786,103.278934479
71,2018-05-25 18:15:41.525,50.0382296204,20.0114833786,103.278934479
72,2018-05-25 18:15:41.546,50.0382296204,20.0114833786,103.278934479
73,2018-05-25 18:15:41.567,50.0382296204,20.0114833786,103.278934479
74,2018-05-25 18:15:41.588,50.0382296204,20.0114833786,103.278934479
75,2018-05-25 18:15:41.609,50.0382296204,20.0114833786,103.278934479
76,2018-05-25 18:15:41.630,50.0382296204,20.0114833786,103.278934479
77,2018-05-25 18:15:41.651,50.0382296204,20.0114833786,103.278934479
78,2018-05-25 18:15:41.672,50.0382296204,20.0114833786,103.278934479
79,2018-05-25 18:15:41.694,50.0382296204,20.0114833786,103.278934479
80,2018-05-25 18:15:41.715,50.0382296204,20.0114833786,103.278934479
81,2018-05-25 18:15:41.737,50.0382296204,20.0114833786,103.278934479
82,2018-05-25 18:15:41.765,50.0382296204,20.0114833786,103.278934479
83,2018-05-25 18:15:41.793,50.0381589253,20.0118748082,105.510614777
84,2018-05-25 18:15:41.814,50.0381589253,20.0118748082,105.510614777
85,2018-05-25 18:15:41.836,50.0381589253,20.0118748082,105.510614777
86,2018-05-25 18:15:41.857,50.0381589253,20.0118748082,105.510614777
87,2018-05-25 18:15:41.881,50.0381589253,20.0118748082,105.510614777
88,2018-05-25 18:15:41.903,50.0381589253,20.0118748082,105.510614777
89,2018-05-25 18:15:41.925,50.0381589253,20.0118748082,105.510614777
90,2018-05-25 18:15:41.946,50.0381589253,20.0118748082,105.510614777
91,2018-05-25 18:15:41.967,50.0381589253,20.0118748082,105.510614777
92,2018-05-25 18:15:41.990,50.0381589253,20.0118748082,105.510614777
93,2018-05-25 18:15:42.011,50.0381589253,20.0118748082,105.510614777
94,2018-05-25 18:15:42.037,50.0381589253,20.0118748082,105.510614777
95,2018-05-25 18:15:42.060,50.0381589253,20.0118748082,105.510614777
96,2018-05-25 18:15:42.081,50.0381589253,20.0118748082,105.510614777
97,2018-05-25 18:15:42.102,50.0381589253,20.0118748082,105.510614777
98,2018-05-25 18:15:42.124,50.0381589253,20.0118748082,105.510614777
99,2018-05-25 18:15:42.147,50.0381589253,20.0118748082,105.510614777
100,2018-05-25 18:15:42.169,50.0381589253,20.0118748082,105.510614777
101,2018-05-25 18:15:42.191,50.0381589253,20.0118748082,105.510614777
102,2018-05-25 18:15:42.212,50.0381589253,20.0118748082,105.510614777
103,2018-05-25 18:15:42.233,50.0381589253,20.0118748082,105.510614777
104,2018-05-25 18:15:42.254,50.0381589253,20.0118748082,105.510614777
105,2018-05-25 18:15:42.277,50.0381589253,20.0118748082,105.510614777
106,2018-05-25 18:15:42.307,50.0381589253,20.0118748082,105.510614777
107,2018-05-25 18:15:42.328,50.0381589253,20.0118748082,105.510614777
108,2018-05-25 18:15:42.349,50.0381589253,20.0118748082,105.510614777
109,2018-05-25 18:15:42.377,50.0381589253,20.0118748082,105.510614777
110,2018-05-25 18:15:42.399,50.0381589253,20.0118748082,105.510614777
111,2018-05-25 18:15:42.424,50.0381589253,20.0118748082,105.510614777
112,2018-05-25 18:15:42.445,50.0381589253,20.0118748082,105.510614777
113,2018-05-25 18:15:42.467,50.0381589253,20.0118748082,105.510614777
114,2018-05-25 18:15:42.489,50.0381589253,20.0118748082,105.510614777
115,2018-05-25 18:15:42.511,50.0381589253,20.0118748082,105.510614777
116,2018-05-25 18:15:42.531,50.0381589253,20.0118748082,105.510614777
117,2018-05-25 18:15:42.556,50.0381589253,20.0118748082,105.510614777
118,2018-05-25 18:15:42.578,50.0381589253,20.0118748082,105.510614777
119,2018-05-25 18:15:42.599,50.0381589253,20.0118748082,105.510614777
120,2018-05-25 18:15:42.623,50.0381589253,20.0118748082,105.510614777
121,2018-05-25 18:15:42.644,50.0381589253,20.0118748082,105.510614777
122,2018-05-25 18:15:42.666,50.0381589253,20.0118748082,105.510614777
123,2018-05-25 18:15:42.688,50.0381589253,20.0118748082,105.510614777
124,2018-05-25 18:15:42.710,50.0381589253,20.0118748082,105.510614777
125,2018-05-25 18:15:42.731,50.0381589253,20.0118748082,105.510614777
126,2018-05-25 18:15:42.754,50.0381589253,20.0118748082,105.510614777
127,2018-05-25 18:15:42.775,50.0380919084,20.0122720858,106.442749786
128,2018-05-25 18:15:42.796,50.0380919084,20.0122720858,106.442749786
129,2018-05-25 18:15:42.817,50.0380919084,20.0122720858,106.442749786
130,2018-05-25 18:15:42.839,50.0380919084,20.0122720858,106.442749786
131,2018-05-25 18:15:42.862,50.0380919084,20.0122720858,106.442749786
132,2018-05-25 18:15:42.883,50.0380919084,20.0122720858,106.442749786
133,2018-05-25 18:15:42.904,50.0380919084,20.0122720858,106.442749786
134,2018-05-25 18:15:42.926,50.0380919084,20.0122720858,106.442749786
135,2018-05-25 18:15:42.947,50.0380919084,20.0122720858,106.442749786
136,2018-05-25 18:15:42.969,50.0380919084,20.0122720858,106.442749786
137,2018-05-25 18:15:42.990,50.0380919084,20.0122720858,106.442749786
138,2018-05-25 18:15:43.011,50.0380919084,20.0122720858,106.442749786
139,2018-05-25 18:15:43.032,50.0380919084,20.0122720858,106.442749786
140,2018-05-25 18:15:43.063,50.0380919084,20.0122720858,106.442749786
141,2018-05-25 18:15:43.085,50.0380919084,20.0122720858,106.442749786
142,2018-05-25 18:15:43.106,50.0380919084,20.0122720858,106.442749786
143,2018-05-25 18:15:43.127,50.0380919084,20.0122720858,106.442749786
144,2018-05-25 18:15:43.147,50.0380919084,20.0122720858,106.442749786
145,2018-05-25 18:15:43.169,50.0380919084,20.0122720858,106.442749786
146,2018-05-25 18:15:43.191,50.0380919084,20.0122720858,106.442749786
147,2018-05-25 18:15:43.214,50.0380919084,20.0122720858,106.442749786
148,2018-05-25 18:15:43.237,50.0380919084,20.0122720858,106.442749786
149,2018-05-25 18:15:43.258,50.0380919084,20.0122720858,106.442749786
150,2018-05-25 18:15:43.279,50.0380919084,20.0122720858,106.442749786
151,2018-05-25 18:15:43.301,50.0380919084,20.0122720858,106.442749786
152,2018-05-25 18:15:43.323,50.0380919084,20.0122720858,106.442749786
153,2018-05-25 18:15:43.344,50.0380919084,20.0122720858,106.442749786
154,2018-05-25 18:15:43.366,50.0380919084,20.0122720858,106.442749786
155,2018-05-25 18:15:43.388,50.0380919084,20.0122720858,106.442749786
156,2018-05-25 18:15:43.413,50.0380919084,20.0122720858,106.442749786
157,2018-05-25 18:15:43.434,50.0380919084,20.0122720858,106.442749786
158,2018-05-25 18:15:43.459,50.0380919084,20.0122720858,106.442749786
159,2018-05-25 18:15:43.480,50.0380919084,20.0122720858,106.442749786
160,2018-05-25 18:15:43.502,50.0380919084,20.0122720858,106.442749786
161,2018-05-25 18:15:43.523,50.0380919084,20.0122720858,106.442749786
162,2018-05-25 18:15:43.544,50.0380919084,20.0122720858,106.442749786
163,2018-05-25 18:15:43.567,50.0380919084,20.0122720858,106.442749786
164,2018-05-25 18:15:43.589,50.0380919084,20.0122720858,106.442749786
165,2018-05-25 18:15:43.610,50.0380919084,20.0122720858,106.442749786
166,2018-05-25 18:15:43.633,50.0380919084,20.0122720858,106.442749786
167,2018-05-25 18:15:43.654,50.0380919084,20.0122720858,106.442749786
168,2018-05-25 18:15:43.676,50.0380919084,20.0122720858,106.442749786
169,2018-05-25 18:15:43.698,50.0380919084,20.0122720858,106.442749786
170,2018-05-25 18:15:43.720,50.0380919084,20.0122720858,106.442749786
171,2018-05-25 18:15:43.742,50.0380919084,20.0122720858,106.442749786
172,2018-05-25 18:15:43.771,50.0380299627,20.0126704072,105.196941376
173,2018-05-25 18:15:43.792,50.0380299627,20.0126704072,105.196941376
174,2018-05-25 18:15:43.815,50.0380299627,20.0126704072,105.196941376
175,2018-05-25 18:15:43.837,50.0380299627,20.0126704072,105.196941376
176,2018-05-25 18:15:43.859,50.0380299627,20.0126704072,105.196941376
177,2018-05-25 18:15:43.880,50.0380299627,20.0126704072,105.196941376
178,2018-05-25 18:15:43.901,50.0380299627,20.0126704072,105.196941376
179,2018-05-25 18:15:43.922,50.0380299627,20.0126704072,105.196941376
180,2018-05-25 18:15:43.944,50.0380299627,20.0126704072,105.196941376
181,2018-05-25 18:15:43.966,50.0380299627,20.0126704072,105.196941376
182,2018-05-25 18:15:43.987,50.0380299627,20.0126704072,105.196941376
183,2018-05-25 18:15:44.008,50.0380299627,20.0126704072,105.196941376
184,2018-05-25 18:15:44.029,50.0380299627,20.0126704072,105.196941376
185,2018-05-25 18:15:44.050,50.0380299627,20.0126704072,105.196941376
186,2018-05-25 18:15:44.072,50.0380299627,20.0126704072,105.196941376
187,2018-05-25 18:15:44.095,50.0380299627,20.0126704072,105.196941376
188,2018-05-25 18:15:44.116,50.0380299627,20.0126704072,105.196941376
189,2018-05-25 18:15:44.139,50.0380299627,20.0126704072,105.196941376
190,2018-05-25 18:15:44.160,50.0380299627,20.0126704072,105.196941376
191,2018-05-25 18:15:44.182,50.0380299627,20.0126704072,105.196941376
192,2018-05-25 18:15:44.203,50.0380299627,20.0126704072,105.196941376
193,2018-05-25 18:15:44.224,50.0380299627,20.0126704072,105.196941376
194,2018-05-25 18:15:44.247,50.0380299627,20.0126704072,105.196941376
195,2018-05-25 18:15:44.268,50.0380299627,20.0126704072,105.196941376
196,2018-05-25 18:15:44.290,50.0380299627,20.0126704072,105.196941376
197,2018-05-25 18:15:44.311,50.0380299627,20.0126704072,105.196941376
198,2018-05-25 18:15:44.332,50.0380299627,20.0126704072,105.196941376
199,2018-05-25 18:15:44.353,50.0380299627,20.0126704072,105.196941376
200,2018-05-25 18:15:44.375,50.0380299627,20.0126704072,105.196941376
201,2018-05-25 18:15:44.397,50.0380299627,20.0126704072,105.196941376
202,2018-05-25 18:15:44.423,50.0380299627,20.0126704072,105.196941376
203,2018-05-25 18:15:44.444,50.0380299627,20.0126704072,105.196941376
204,2018-05-25 18:15:44.466,50.0380299627,20.0126704072,105.196941376
205,2018-05-25 18:15:44.487,50.0380299627,20.0126704072,105.196941376
206,2018-05-25 18:15:44.508,50.0380299627,20.0126704072,105.196941376
207,2018-05-25 18:15:44.529,50.0380299627,20.0126704072,105.196941376
208,2018-05-25 18:15:44.551,50.0380299627,20.0126704072,105.196941376
209,2018-05-25 18:15:44.574,50.0380299627,20.0126704072,105.196941376
210,2018-05-25 18:15:44.595,50.0380299627,20.0126704072,105.196941376
211,2018-05-25 18:15:44.621,50.0380299627,20.0126704072,105.196941376
212,2018-05-25 18:15:44.642,50.0380299627,20.0126704072,105.196941376
213,2018-05-25 18:15:44.663,50.0380299627,20.0126704072,105.196941376
214,2018-05-25 18:15:44.683,50.0380299627,20.0126704072,105.196941376
215,2018-05-25 18:15:44.704,50.0380299627,20.0126704072,105.196941376
216,2018-05-25 18:15:44.727,50.0380299627,20.0126704072,105.196941376
217,2018-05-25 18:15:44.748,50.0380299627,20.0126704072,105.196941376
218,2018-05-25 18:15:44.773,50.0379753469,20.0130645442,102.798722076
219,2018-05-25 18:15:44.803,50.0379753469,20.0130645442,102.798722076
220,2018-05-25 18:15:44.825,50.0379753469,20.0130645442,102.798722076
221,2018-05-25 18:15:44.847,50.0379753469,20.0130645442,102.798722076
222,2018-05-25 18:15:44.868,50.0379753469,20.0130645442,102.798722076
223,2018-05-25 18:15:44.890,50.0379753469,20.0130645442,102.798722076
224,2018-05-25 18:15:44.911,50.0379753469,20.0130645442,102.798722076
225,2018-05-25 18:15:44.932,50.0379753469,20.0130645442,102.798722076
226,2018-05-25 18:15:44.954,50.0379753469,20.0130645442,102.798722076
227,2018-05-25 18:15:44.975,50.0379753469,20.0130645442,102.798722076
