,time,latitude,longitude,speed
0,2018-05-14 12:19:45.874,49.8416252409,19.9434604611,95.2537445068
1,2018-05-14 12:19:45.895,49.8416252409,19.9434604611,95.2537445068
2,2018-05-14 12:19:45.917,49.8416252409,19.9434604611,95.2537445068
3,2018-05-14 12:19:45.938,49.8416252409,19.9434604611,95.2537445068
4,2018-05-14 12:19:45.961,49.8416252409,19.9434604611,95.2537445068
5,2018-05-14 12:19:45.983,49.8416252409,19.9434604611,95.2537445068
6,2018-05-14 12:19:46.004,49.8416252409,19.9434604611,95.2537445068
7,2018-05-14 12:19:46.026,49.8416252409,19.9434604611,95.2537445068
8,2018-05-14 12:19:46.048,49.8416252409,19.9434604611,95.2537445068
9,2018-05-14 12:19:46.069,49.8416252409,19.9434604611,95.2537445068
10,2018-05-14 12:19:46.102,49.8416252409,19.9434604611,95.2537445068
11,2018-05-14 12:19:46.126,49.8416731638,19.9430990626,96.6365661621
12,2018-05-14 12:19:46.148,49.8416731638,19.9430990626,96.6365661621
13,2018-05-14 12:19:46.169,49.8416731638,19.9430990626,96.6365661621
14,2018-05-14 12:19:46.191,49.8416731638,19.9430990626,96.6365661621
15,2018-05-14 12:19:46.212,49.8416731638,19.9430990626,96.6365661621
16,2018-05-14 12:19:46.233,49.8416731638,19.9430990626,96.6365661621
17,2018-05-14 12:19:46.254,49.8416731638,19.9430990626,96.6365661621
18,2018-05-14 12:19:46.275,49.8416731638,19.9430990626,96.6365661621
19,2018-05-14 12:19:46.296,49.8416731638,19.9430990626,96.6365661621
20,2018-05-14 12:19:46.317,49.8416731638,19.9430990626,96.6365661621
21,2018-05-14 12:19:46.338,49.8416731638,19.9430990626,96.6365661621
22,2018-05-14 12:19:46.360,49.8416731638,19.9430990626,96.6365661621
23,2018-05-14 12:19:46.382,49.8416731638,19.9430990626,96.6365661621
24,2018-05-14 12:19:46.403,49.8416731638,19.9430990626,96.6365661621
25,2018-05-14 12:19:46.424,49.8416731638,19.9430990626,96.6365661621
26,2018-05-14 12:19:46.446,49.8416731638,19.9430990626,96.6365661621
27,2018-05-14 12:19:46.467,49.8416731638,19.9430990626,96.6365661621
28,2018-05-14 12:19:46.488,49.8416731638,19.9430990626,96.6365661621
29,2018-05-14 12:19:46.510,49.8416731638,19.9430990626,96.6365661621
30,2018-05-14 12:19:46.531,49.8416731638,19.9430990626,96.6365661621
31,2018-05-14 12:19:46.551,49.8416731638,19.9430990626,96.6365661621
32,2018-05-14 12:19:46.572,49.8416731638,19.9430990626,96.6365661621
33,2018-05-14 12:19:46.593,49.8416731638,19.9430990626,96.6365661621
34,2018-05-14 12:19:46.614,49.8416731638,19.9430990626,96.6365661621
35,2018-05-14 12:19:46.636,49.8416731638,19.9430990626,96.6365661621
36,2018-05-14 12:19:46.657,49.8416731638,19.9430990626,96.6365661621
