time,x,y,z
2018-05-13 12:05:20.531,-1.05680796395,11.5486506257,-0.230443066374
2018-05-13 12:05:20.551,-0.784492217831,10.3476223535,-0.756835444391
2018-05-13 12:05:20.571,-0.000968381695586,10.8194099176,0.0900913534382
2018-05-13 12:05:20.591,0.111003327113,11.5907785497,0.523912958297
2018-05-13 12:05:20.611,0.237546317783,10.5556594919,0.0585005174883
2018-05-13 12:05:20.631,0.478163580932,9.44381651353,-0.953298313228
2018-05-13 12:05:20.651,0.701806624171,8.93828929534,-0.750007785809
2018-05-13 12:05:20.672,0.648377338144,9.87855326708,-0.225547670302
2018-05-13 12:05:20.691,0.964254244584,9.83180246868,-1.01869102005
2018-05-13 12:05:20.711,1.17658858111,9.18599371028,-0.64844357854
2018-05-13 12:05:20.731,1.60957764945,9.24811366956,-1.24798848102
2018-05-13 12:05:20.751,1.86089038638,8.31517538111,-1.11537765405
2018-05-13 12:05:20.771,2.23287140964,7.74735585782,-0.89568554661
2018-05-13 12:05:20.791,3.42043767786,8.99966384003,-0.242888918898
2018-05-13 12:05:20.811,3.58018928919,9.3738584186,-0.347542898049
2018-05-13 12:05:20.831,3.37080072342,9.14531837659,-1.55802655017
2018-05-13 12:05:20.851,3.93861399966,8.16574459127,-0.701900755864
2018-05-13 12:05:20.871,3.40464709795,9.25014449379,-0.273089944028
2018-05-13 12:05:20.891,3.58964888744,10.2672956712,-0.180010107811
2018-05-13 12:05:20.911,3.57922237452,9.99323330529,-0.34727724652
2018-05-13 12:05:20.931,3.69113907685,10.6213954195,0.0113816744893
2018-05-13 12:05:20.952,3.49295825249,9.97618419218,-0.234033824985
2018-05-13 12:05:20.971,3.49041875127,9.25356126689,-0.15704433076
2018-05-13 12:05:20.991,3.56770631125,9.96572897635,0.26588152669
2018-05-13 12:05:21.011,2.99579674725,11.2276101285,0.312826771742
2018-05-13 12:05:21.031,2.86359787308,10.8643738298,0.525631854356
2018-05-13 12:05:21.051,2.34722698031,9.78724038909,0.114172923224
2018-05-13 12:05:21.071,1.330407772,9.86107914081,0.259731887604
2018-05-13 12:05:21.091,1.28838679503,10.8225522723,0.256794367156
2018-05-13 12:05:21.111,0.897404094069,11.4994677617,0.444085933652
2018-05-13 12:05:21.131,1.08149038182,10.2268633077,0.948093417961
2018-05-13 12:05:21.152,1.76246207855,11.0440356529,0.759169780794
2018-05-13 12:05:21.171,1.37943408676,10.2559512026,0.73923152715
2018-05-13 12:05:21.190,1.41093347512,9.12969167235,1.03976644167
2018-05-13 12:05:21.210,1.7645682475,9.51012406305,0.65497054595
2018-05-13 12:05:21.231,2.53970177881,10.1563128871,1.04199507429
2018-05-13 12:05:21.251,2.62945097592,10.4607455313,0.499631122413
2018-05-13 12:05:21.271,2.33982651942,9.43824615486,0.241956134772
2018-05-13 12:05:21.291,2.46237459473,8.42141015974,0.253343810561
2018-05-13 12:05:21.311,2.75153473737,9.06222514413,-0.178822670947
2018-05-13 12:05:21.331,3.06363514382,10.0316505285,0.107401741631
2018-05-13 12:05:21.351,3.10574439036,9.96579652214,0.210716813834
2018-05-13 12:05:21.371,3.42795539918,9.76043211869,0.0543318021073
2018-05-13 12:05:21.391,3.62040812915,10.0335252973,0.394202728272
2018-05-13 12:05:21.411,3.59039761135,9.50017059469,-0.179008956966
2018-05-13 12:05:21.431,3.60543468379,8.3554855727,-0.152314745283
2018-05-13 12:05:21.451,3.24964118295,9.22080445591,0.195686781714
2018-05-13 12:05:21.471,3.42397802071,10.7054679217,0.308905444418
2018-05-13 12:05:21.491,3.33036247565,10.6373828737,0.586502057739
2018-05-13 12:05:21.511,2.78460484929,9.84799095437,0.412736946555
2018-05-13 12:05:21.531,2.47970590119,9.04062899649,0.41769226613
2018-05-13 12:05:21.551,2.28042964528,10.0427783198,0.510273573328
2018-05-13 12:05:21.572,2.3304324012,11.0447373594,0.794519703381
2018-05-13 12:05:21.591,2.16160675492,9.6394877963,0.522281937961
2018-05-13 12:05:21.611,2.45881806076,10.6864308727,0.861777330319
2018-05-13 12:05:21.631,2.41448414602,10.348251986,0.605406701843
2018-05-13 12:05:21.651,2.35722027734,9.47589161674,0.15231166809
2018-05-13 12:05:21.671,2.4902403809,8.89591386573,0.197280715477
2018-05-13 12:05:21.691,2.11748303449,9.74876475321,0.291882472378
2018-05-13 12:05:21.711,2.22005590546,10.8612025007,0.268090846809
