,time,latitude,longitude,speed
42,2018-05-13 12:24:39.923,49.4674601786,20.2277876781,45.2783798218
43,2018-05-13 12:24:39.954,49.4674601786,20.2277876781,45.2783798218
44,2018-05-13 12:24:39.976,49.4674601786,20.2277876781,45.2783798218
45,2018-05-13 12:24:39.997,49.4674601786,20.2277876781,45.2783798218
46,2018-05-13 12:24:40.018,49.4674601786,20.2277876781,45.2783798218
47,2018-05-13 12:24:40.040,49.4674601786,20.2277876781,45.2783798218
48,2018-05-13 12:24:40.061,49.4674601786,20.2277876781,45.2783798218
49,2018-05-13 12:24:40.083,49.4674601786,20.2277876781,45.2783798218
50,2018-05-13 12:24:40.105,49.4674601786,20.2277876781,45.2783798218
51,2018-05-13 12:24:40.127,49.4674601786,20.2277876781,45.2783798218
52,2018-05-13 12:24:40.149,49.4674601786,20.2277876781,45.2783798218
53,2018-05-13 12:24:40.172,49.4674054177,20.2279344676,42.752746582
54,2018-05-13 12:24:40.193,49.4674054177,20.2279344676,42.752746582
55,2018-05-13 12:24:40.215,49.4674054177,20.2279344676,42.752746582
56,2018-05-13 12:24:40.236,49.4674054177,20.2279344676,42.752746582
57,2018-05-13 12:24:40.257,49.4674054177,20.2279344676,42.752746582
58,2018-05-13 12:24:40.278,49.4674054177,20.2279344676,42.752746582
59,2018-05-13 12:24:40.299,49.4674054177,20.2279344676,42.752746582
60,2018-05-13 12:24:40.320,49.4674054177,20.2279344676,42.752746582
61,2018-05-13 12:24:40.342,49.4674054177,20.2279344676,42.752746582
62,2018-05-13 12:24:40.363,49.4674054177,20.2279344676,42.752746582
63,2018-05-13 12:24:40.385,49.4674054177,20.2279344676,42.752746582
64,2018-05-13 12:24:40.406,49.4674054177,20.2279344676,42.752746582
65,2018-05-13 12:24:40.428,49.4674054177,20.2279344676,42.752746582
66,2018-05-13 12:24:40.450,49.4674054177,20.2279344676,42.752746582
67,2018-05-13 12:24:40.472,49.4674054177,20.2279344676,42.752746582
68,2018-05-13 12:24:40.494,49.4674054177,20.2279344676,42.752746582
69,2018-05-13 12:24:40.516,49.4674054177,20.2279344676,42.752746582
70,2018-05-13 12:24:40.538,49.4674054177,20.2279344676,42.752746582
71,2018-05-13 12:24:40.559,49.4674054177,20.2279344676,42.752746582
72,2018-05-13 12:24:40.581,49.4674054177,20.2279344676,42.752746582
73,2018-05-13 12:24:40.603,49.4674054177,20.2279344676,42.752746582
74,2018-05-13 12:24:40.625,49.4674054177,20.2279344676,42.752746582
75,2018-05-13 12:24:40.647,49.4674054177,20.2279344676,42.752746582
76,2018-05-13 12:24:40.669,49.4674054177,20.2279344676,42.752746582
77,2018-05-13 12:24:40.691,49.4674054177,20.2279344676,42.752746582
78,2018-05-13 12:24:40.713,49.4674054177,20.2279344676,42.752746582
79,2018-05-13 12:24:40.735,49.4674054177,20.2279344676,42.752746582
80,2018-05-13 12:24:40.757,49.4674054177,20.2279344676,42.752746582
81,2018-05-13 12:24:40.778,49.4674054177,20.2279344676,42.752746582
82,2018-05-13 12:24:40.800,49.4674054177,20.2279344676,42.752746582
83,2018-05-13 12:24:40.822,49.4674054177,20.2279344676,42.752746582
84,2018-05-13 12:24:40.844,49.4674054177,20.2279344676,42.752746582
85,2018-05-13 12:24:40.866,49.4674054177,20.2279344676,42.752746582
86,2018-05-13 12:24:40.888,49.4674054177,20.2279344676,42.752746582
87,2018-05-13 12:24:40.910,49.4674054177,20.2279344676,42.752746582
88,2018-05-13 12:24:40.933,49.4674054177,20.2279344676,42.752746582
89,2018-05-13 12:24:40.955,49.4674054177,20.2279344676,42.752746582
90,2018-05-13 12:24:40.976,49.4674054177,20.2279344676,42.752746582
91,2018-05-13 12:24:40.998,49.4674054177,20.2279344676,42.752746582
92,2018-05-13 12:24:41.019,49.4674054177,20.2279344676,42.752746582
93,2018-05-13 12:24:41.041,49.4674054177,20.2279344676,42.752746582
94,2018-05-13 12:24:41.063,49.4674054177,20.2279344676,42.752746582
95,2018-05-13 12:24:41.084,49.4674054177,20.2279344676,42.752746582
96,2018-05-13 12:24:41.106,49.4674054177,20.2279344676,42.752746582
97,2018-05-13 12:24:41.127,49.4674054177,20.2279344676,42.752746582
98,2018-05-13 12:24:41.148,49.467360451,20.2280595114,34.2656707764
99,2018-05-13 12:24:41.171,49.467360451,20.2280595114,34.2656707764
100,2018-05-13 12:24:41.193,49.467360451,20.2280595114,34.2656707764
101,2018-05-13 12:24:41.214,49.467360451,20.2280595114,34.2656707764
102,2018-05-13 12:24:41.235,49.467360451,20.2280595114,34.2656707764
103,2018-05-13 12:24:41.256,49.467360451,20.2280595114,34.2656707764
104,2018-05-13 12:24:41.277,49.467360451,20.2280595114,34.2656707764
105,2018-05-13 12:24:41.299,49.467360451,20.2280595114,34.2656707764
106,2018-05-13 12:24:41.320,49.467360451,20.2280595114,34.2656707764
107,2018-05-13 12:24:41.341,49.467360451,20.2280595114,34.2656707764
108,2018-05-13 12:24:41.362,49.467360451,20.2280595114,34.2656707764
109,2018-05-13 12:24:41.383,49.467360451,20.2280595114,34.2656707764
110,2018-05-13 12:24:41.405,49.467360451,20.2280595114,34.2656707764
111,2018-05-13 12:24:41.426,49.467360451,20.2280595114,34.2656707764
112,2018-05-13 12:24:41.448,49.467360451,20.2280595114,34.2656707764
