,time,latitude,longitude,speed
0,2018-05-25 18:33:04.577,49.9868288214,20.2968430717,106.205513763
1,2018-05-25 18:33:04.598,49.9868288214,20.2968430717,106.205513763
2,2018-05-25 18:33:04.619,49.9868288214,20.2968430717,106.205513763
3,2018-05-25 18:33:04.640,49.9868288214,20.2968430717,106.205513763
4,2018-05-25 18:33:04.662,49.9868288214,20.2968430717,106.205513763
5,2018-05-25 18:33:04.683,49.9868288214,20.2968430717,106.205513763
6,2018-05-25 18:33:04.704,49.9868288214,20.2968430717,106.205513763
7,2018-05-25 18:33:04.725,49.9868288214,20.2968430717,106.205513763
8,2018-05-25 18:33:04.747,49.9868288214,20.2968430717,106.205513763
9,2018-05-25 18:33:04.770,49.9867259916,20.2972178671,105.030677032
10,2018-05-25 18:33:04.792,49.9867259916,20.2972178671,105.030677032
11,2018-05-25 18:33:04.814,49.9867259916,20.2972178671,105.030677032
12,2018-05-25 18:33:04.836,49.9867259916,20.2972178671,105.030677032
13,2018-05-25 18:33:04.859,49.9867259916,20.2972178671,105.030677032
14,2018-05-25 18:33:04.881,49.9867259916,20.2972178671,105.030677032
15,2018-05-25 18:33:04.904,49.9867259916,20.2972178671,105.030677032
16,2018-05-25 18:33:04.928,49.9867259916,20.2972178671,105.030677032
17,2018-05-25 18:33:04.949,49.9867259916,20.2972178671,105.030677032
18,2018-05-25 18:33:04.970,49.9867259916,20.2972178671,105.030677032
19,2018-05-25 18:33:04.992,49.9867259916,20.2972178671,105.030677032
20,2018-05-25 18:33:05.014,49.9867259916,20.2972178671,105.030677032
21,2018-05-25 18:33:05.036,49.9867259916,20.2972178671,105.030677032
22,2018-05-25 18:33:05.057,49.9867259916,20.2972178671,105.030677032
23,2018-05-25 18:33:05.079,49.9867259916,20.2972178671,105.030677032
24,2018-05-25 18:33:05.100,49.9867259916,20.2972178671,105.030677032
25,2018-05-25 18:33:05.128,49.9867259916,20.2972178671,105.030677032
26,2018-05-25 18:33:05.149,49.9867259916,20.2972178671,105.030677032
27,2018-05-25 18:33:05.171,49.9867259916,20.2972178671,105.030677032
28,2018-05-25 18:33:05.194,49.9867259916,20.2972178671,105.030677032
29,2018-05-25 18:33:05.215,49.9867259916,20.2972178671,105.030677032
30,2018-05-25 18:33:05.237,49.9867259916,20.2972178671,105.030677032
31,2018-05-25 18:33:05.258,49.9867259916,20.2972178671,105.030677032
32,2018-05-25 18:33:05.279,49.9867259916,20.2972178671,105.030677032
33,2018-05-25 18:33:05.302,49.9867259916,20.2972178671,105.030677032
34,2018-05-25 18:33:05.324,49.9867259916,20.2972178671,105.030677032
35,2018-05-25 18:33:05.345,49.9867259916,20.2972178671,105.030677032
36,2018-05-25 18:33:05.366,49.9867259916,20.2972178671,105.030677032
37,2018-05-25 18:33:05.387,49.9867259916,20.2972178671,105.030677032
38,2018-05-25 18:33:05.409,49.9867259916,20.2972178671,105.030677032
39,2018-05-25 18:33:05.431,49.9867259916,20.2972178671,105.030677032
40,2018-05-25 18:33:05.452,49.9867259916,20.2972178671,105.030677032
41,2018-05-25 18:33:05.475,49.9867259916,20.2972178671,105.030677032
42,2018-05-25 18:33:05.497,49.9867259916,20.2972178671,105.030677032
43,2018-05-25 18:33:05.519,49.9867259916,20.2972178671,105.030677032
44,2018-05-25 18:33:05.542,49.9867259916,20.2972178671,105.030677032
45,2018-05-25 18:33:05.563,49.9867259916,20.2972178671,105.030677032
46,2018-05-25 18:33:05.584,49.9867259916,20.2972178671,105.030677032
47,2018-05-25 18:33:05.606,49.9867259916,20.2972178671,105.030677032
48,2018-05-25 18:33:05.627,49.9867259916,20.2972178671,105.030677032
49,2018-05-25 18:33:05.649,49.9867259916,20.2972178671,105.030677032
50,2018-05-25 18:33:05.670,49.9867259916,20.2972178671,105.030677032
51,2018-05-25 18:33:05.695,49.9867259916,20.2972178671,105.030677032
52,2018-05-25 18:33:05.716,49.9867259916,20.2972178671,105.030677032
53,2018-05-25 18:33:05.739,49.9867259916,20.2972178671,105.030677032
54,2018-05-25 18:33:05.763,49.9866243898,20.2975903864,104.58033371
55,2018-05-25 18:33:05.785,49.9866243898,20.2975903864,104.58033371
56,2018-05-25 18:33:05.809,49.9866243898,20.2975903864,104.58033371
57,2018-05-25 18:33:05.830,49.9866243898,20.2975903864,104.58033371
58,2018-05-25 18:33:05.852,49.9866243898,20.2975903864,104.58033371
59,2018-05-25 18:33:05.879,49.9866243898,20.2975903864,104.58033371
60,2018-05-25 18:33:05.905,49.9866243898,20.2975903864,104.58033371
61,2018-05-25 18:33:05.927,49.9866243898,20.2975903864,104.58033371
62,2018-05-25 18:33:05.948,49.9866243898,20.2975903864,104.58033371
63,2018-05-25 18:33:05.969,49.9866243898,20.2975903864,104.58033371
64,2018-05-25 18:33:05.991,49.9866243898,20.2975903864,104.58033371
65,2018-05-25 18:33:06.013,49.9866243898,20.2975903864,104.58033371
66,2018-05-25 18:33:06.034,49.9866243898,20.2975903864,104.58033371
67,2018-05-25 18:33:06.056,49.9866243898,20.2975903864,104.58033371
68,2018-05-25 18:33:06.077,49.9866243898,20.2975903864,104.58033371
69,2018-05-25 18:33:06.098,49.9866243898,20.2975903864,104.58033371
70,2018-05-25 18:33:06.119,49.9866243898,20.2975903864,104.58033371
71,2018-05-25 18:33:06.146,49.9866243898,20.2975903864,104.58033371
72,2018-05-25 18:33:06.167,49.9866243898,20.2975903864,104.58033371
73,2018-05-25 18:33:06.189,49.9866243898,20.2975903864,104.58033371
74,2018-05-25 18:33:06.210,49.9866243898,20.2975903864,104.58033371
75,2018-05-25 18:33:06.231,49.9866243898,20.2975903864,104.58033371
76,2018-05-25 18:33:06.254,49.9866243898,20.2975903864,104.58033371
77,2018-05-25 18:33:06.275,49.9866243898,20.2975903864,104.58033371
78,2018-05-25 18:33:06.296,49.9866243898,20.2975903864,104.58033371
79,2018-05-25 18:33:06.318,49.9866243898,20.2975903864,104.58033371
80,2018-05-25 18:33:06.341,49.9866243898,20.2975903864,104.58033371
81,2018-05-25 18:33:06.362,49.9866243898,20.2975903864,104.58033371
82,2018-05-25 18:33:06.384,49.9866243898,20.2975903864,104.58033371
83,2018-05-25 18:33:06.405,49.9866243898,20.2975903864,104.58033371
84,2018-05-25 18:33:06.427,49.9866243898,20.2975903864,104.58033371
85,2018-05-25 18:33:06.448,49.9866243898,20.2975903864,104.58033371
86,2018-05-25 18:33:06.475,49.9866243898,20.2975903864,104.58033371
87,2018-05-25 18:33:06.496,49.9866243898,20.2975903864,104.58033371
88,2018-05-25 18:33:06.523,49.9866243898,20.2975903864,104.58033371
89,2018-05-25 18:33:06.544,49.9866243898,20.2975903864,104.58033371
90,2018-05-25 18:33:06.570,49.9866243898,20.2975903864,104.58033371
91,2018-05-25 18:33:06.592,49.9866243898,20.2975903864,104.58033371
92,2018-05-25 18:33:06.614,49.9866243898,20.2975903864,104.58033371
93,2018-05-25 18:33:06.637,49.9866243898,20.2975903864,104.58033371
94,2018-05-25 18:33:06.659,49.9866243898,20.2975903864,104.58033371
95,2018-05-25 18:33:06.681,49.9866243898,20.2975903864,104.58033371
96,2018-05-25 18:33:06.702,49.9866243898,20.2975903864,104.58033371
97,2018-05-25 18:33:06.727,49.9866243898,20.2975903864,104.58033371
98,2018-05-25 18:33:06.748,49.9865243749,20.2979584901,102.838526917
99,2018-05-25 18:33:06.771,49.9865243749,20.2979584901,102.838526917
100,2018-05-25 18:33:06.795,49.9865243749,20.2979584901,102.838526917
101,2018-05-25 18:33:06.818,49.9865243749,20.2979584901,102.838526917
102,2018-05-25 18:33:06.840,49.9865243749,20.2979584901,102.838526917
103,2018-05-25 18:33:06.861,49.9865243749,20.2979584901,102.838526917
104,2018-05-25 18:33:06.882,49.9865243749,20.2979584901,102.838526917
105,2018-05-25 18:33:06.904,49.9865243749,20.2979584901,102.838526917
106,2018-05-25 18:33:06.931,49.9865243749,20.2979584901,102.838526917
107,2018-05-25 18:33:06.954,49.9865243749,20.2979584901,102.838526917
108,2018-05-25 18:33:06.978,49.9865243749,20.2979584901,102.838526917
109,2018-05-25 18:33:07.002,49.9865243749,20.2979584901,102.838526917
110,2018-05-25 18:33:07.026,49.9865243749,20.2979584901,102.838526917
111,2018-05-25 18:33:07.047,49.9865243749,20.2979584901,102.838526917
112,2018-05-25 18:33:07.070,49.9865243749,20.2979584901,102.838526917
113,2018-05-25 18:33:07.092,49.9865243749,20.2979584901,102.838526917
114,2018-05-25 18:33:07.113,49.9865243749,20.2979584901,102.838526917
115,2018-05-25 18:33:07.135,49.9865243749,20.2979584901,102.838526917
116,2018-05-25 18:33:07.159,49.9865243749,20.2979584901,102.838526917
117,2018-05-25 18:33:07.182,49.9865243749,20.2979584901,102.838526917
118,2018-05-25 18:33:07.203,49.9865243749,20.2979584901,102.838526917
119,2018-05-25 18:33:07.224,49.9865243749,20.2979584901,102.838526917
120,2018-05-25 18:33:07.246,49.9865243749,20.2979584901,102.838526917
121,2018-05-25 18:33:07.276,49.9865243749,20.2979584901,102.838526917
122,2018-05-25 18:33:07.298,49.9865243749,20.2979584901,102.838526917
123,2018-05-25 18:33:07.322,49.9865243749,20.2979584901,102.838526917
124,2018-05-25 18:33:07.344,49.9865243749,20.2979584901,102.838526917
125,2018-05-25 18:33:07.366,49.9865243749,20.2979584901,102.838526917
126,2018-05-25 18:33:07.389,49.9865243749,20.2979584901,102.838526917
127,2018-05-25 18:33:07.411,49.9865243749,20.2979584901,102.838526917
128,2018-05-25 18:33:07.432,49.9865243749,20.2979584901,102.838526917
129,2018-05-25 18:33:07.454,49.9865243749,20.2979584901,102.838526917
