,time,latitude,longitude,speed
0,2018-05-14 11:48:10.731,49.59080727,19.9335123851,91.8139663696
1,2018-05-14 11:48:10.752,49.59080727,19.9335123851,91.8139663696
2,2018-05-14 11:48:10.773,49.59080727,19.9335123851,91.8139663696
3,2018-05-14 11:48:10.794,49.59080727,19.9335123851,91.8139663696
4,2018-05-14 11:48:10.815,49.59080727,19.9335123851,91.8139663696
5,2018-05-14 11:48:10.837,49.59080727,19.9335123851,91.8139663696
6,2018-05-14 11:48:10.858,49.59080727,19.9335123851,91.8139663696
7,2018-05-14 11:48:10.879,49.59080727,19.9335123851,91.8139663696
8,2018-05-14 11:48:10.900,49.59080727,19.9335123851,91.8139663696
9,2018-05-14 11:48:10.920,49.59080727,19.9335123851,91.8139663696
10,2018-05-14 11:48:10.942,49.59080727,19.9335123851,91.8139663696
11,2018-05-14 11:48:10.964,49.59080727,19.9335123851,91.8139663696
12,2018-05-14 11:48:10.985,49.59080727,19.9335123851,91.8139663696
13,2018-05-14 11:48:11.007,49.59080727,19.9335123851,91.8139663696
14,2018-05-14 11:48:11.028,49.59080727,19.9335123851,91.8139663696
15,2018-05-14 11:48:11.050,49.59080727,19.9335123851,91.8139663696
16,2018-05-14 11:48:11.072,49.59080727,19.9335123851,91.8139663696
17,2018-05-14 11:48:11.094,49.59080727,19.9335123851,91.8139663696
18,2018-05-14 11:48:11.115,49.5910353345,19.9335786657,92.2076545715
19,2018-05-14 11:48:11.142,49.5910353345,19.9335786657,92.2076545715
20,2018-05-14 11:48:11.162,49.5910353345,19.9335786657,92.2076545715
21,2018-05-14 11:48:11.183,49.5910353345,19.9335786657,92.2076545715
22,2018-05-14 11:48:11.204,49.5910353345,19.9335786657,92.2076545715
23,2018-05-14 11:48:11.225,49.5910353345,19.9335786657,92.2076545715
24,2018-05-14 11:48:11.246,49.5910353345,19.9335786657,92.2076545715
25,2018-05-14 11:48:11.268,49.5910353345,19.9335786657,92.2076545715
26,2018-05-14 11:48:11.289,49.5910353345,19.9335786657,92.2076545715
27,2018-05-14 11:48:11.310,49.5910353345,19.9335786657,92.2076545715
28,2018-05-14 11:48:11.330,49.5910353345,19.9335786657,92.2076545715
29,2018-05-14 11:48:11.352,49.5910353345,19.9335786657,92.2076545715
30,2018-05-14 11:48:11.374,49.5910353345,19.9335786657,92.2076545715
31,2018-05-14 11:48:11.395,49.5910353345,19.9335786657,92.2076545715
32,2018-05-14 11:48:11.417,49.5910353345,19.9335786657,92.2076545715
33,2018-05-14 11:48:11.439,49.5910353345,19.9335786657,92.2076545715
34,2018-05-14 11:48:11.461,49.5910353345,19.9335786657,92.2076545715
35,2018-05-14 11:48:11.483,49.5910353345,19.9335786657,92.2076545715
36,2018-05-14 11:48:11.505,49.5910353345,19.9335786657,92.2076545715
37,2018-05-14 11:48:11.527,49.5910353345,19.9335786657,92.2076545715
38,2018-05-14 11:48:11.548,49.5910353345,19.9335786657,92.2076545715
39,2018-05-14 11:48:11.570,49.5910353345,19.9335786657,92.2076545715
40,2018-05-14 11:48:11.593,49.5910353345,19.9335786657,92.2076545715
41,2018-05-14 11:48:11.614,49.5910353345,19.9335786657,92.2076545715
42,2018-05-14 11:48:11.636,49.5910353345,19.9335786657,92.2076545715
43,2018-05-14 11:48:11.658,49.5910353345,19.9335786657,92.2076545715
44,2018-05-14 11:48:11.680,49.5910353345,19.9335786657,92.2076545715
45,2018-05-14 11:48:11.702,49.5910353345,19.9335786657,92.2076545715
46,2018-05-14 11:48:11.724,49.5910353345,19.9335786657,92.2076545715
47,2018-05-14 11:48:11.745,49.5910353345,19.9335786657,92.2076545715
48,2018-05-14 11:48:11.767,49.5910353345,19.9335786657,92.2076545715
49,2018-05-14 11:48:11.789,49.5910353345,19.9335786657,92.2076545715
50,2018-05-14 11:48:11.811,49.5910353345,19.9335786657,92.2076545715
51,2018-05-14 11:48:11.833,49.5910353345,19.9335786657,92.2076545715
52,2018-05-14 11:48:11.855,49.5910353345,19.9335786657,92.2076545715
53,2018-05-14 11:48:11.877,49.5910353345,19.9335786657,92.2076545715
54,2018-05-14 11:48:11.899,49.5910353345,19.9335786657,92.2076545715
55,2018-05-14 11:48:11.921,49.5910353345,19.9335786657,92.2076545715
56,2018-05-14 11:48:11.943,49.5910353345,19.9335786657,92.2076545715
57,2018-05-14 11:48:11.964,49.5910353345,19.9335786657,92.2076545715
58,2018-05-14 11:48:11.986,49.5910353345,19.9335786657,92.2076545715
59,2018-05-14 11:48:12.008,49.5910353345,19.9335786657,92.2076545715
60,2018-05-14 11:48:12.030,49.5910353345,19.9335786657,92.2076545715
61,2018-05-14 11:48:12.052,49.5910353345,19.9335786657,92.2076545715
62,2018-05-14 11:48:12.074,49.5910353345,19.9335786657,92.2076545715
63,2018-05-14 11:48:12.096,49.5910353345,19.9335786657,92.2076545715
64,2018-05-14 11:48:12.118,49.5910353345,19.9335786657,92.2076545715
65,2018-05-14 11:48:12.140,49.5910353345,19.9335786657,92.2076545715
66,2018-05-14 11:48:12.164,49.5912588685,19.9336466326,89.9573524475
67,2018-05-14 11:48:12.186,49.5912588685,19.9336466326,89.9573524475
68,2018-05-14 11:48:12.207,49.5912588685,19.9336466326,89.9573524475
69,2018-05-14 11:48:12.228,49.5912588685,19.9336466326,89.9573524475
70,2018-05-14 11:48:12.249,49.5912588685,19.9336466326,89.9573524475
71,2018-05-14 11:48:12.271,49.5912588685,19.9336466326,89.9573524475
72,2018-05-14 11:48:12.292,49.5912588685,19.9336466326,89.9573524475
73,2018-05-14 11:48:12.314,49.5912588685,19.9336466326,89.9573524475
74,2018-05-14 11:48:12.335,49.5912588685,19.9336466326,89.9573524475
75,2018-05-14 11:48:12.357,49.5912588685,19.9336466326,89.9573524475
76,2018-05-14 11:48:12.378,49.5912588685,19.9336466326,89.9573524475
77,2018-05-14 11:48:12.400,49.5912588685,19.9336466326,89.9573524475
78,2018-05-14 11:48:12.421,49.5912588685,19.9336466326,89.9573524475
79,2018-05-14 11:48:12.442,49.5912588685,19.9336466326,89.9573524475
80,2018-05-14 11:48:12.464,49.5912588685,19.9336466326,89.9573524475
81,2018-05-14 11:48:12.485,49.5912588685,19.9336466326,89.9573524475
82,2018-05-14 11:48:12.506,49.5912588685,19.9336466326,89.9573524475
83,2018-05-14 11:48:12.528,49.5912588685,19.9336466326,89.9573524475
84,2018-05-14 11:48:12.550,49.5912588685,19.9336466326,89.9573524475
85,2018-05-14 11:48:12.572,49.5912588685,19.9336466326,89.9573524475
86,2018-05-14 11:48:12.594,49.5912588685,19.9336466326,89.9573524475
87,2018-05-14 11:48:12.616,49.5912588685,19.9336466326,89.9573524475
88,2018-05-14 11:48:12.638,49.5912588685,19.9336466326,89.9573524475
89,2018-05-14 11:48:12.660,49.5912588685,19.9336466326,89.9573524475
90,2018-05-14 11:48:12.682,49.5912588685,19.9336466326,89.9573524475
91,2018-05-14 11:48:12.704,49.5912588685,19.9336466326,89.9573524475
92,2018-05-14 11:48:12.726,49.5912588685,19.9336466326,89.9573524475
