,time,latitude,longitude,speed
41,2018-05-25 18:46:19.351,49.9885653268,20.5913484769,33.2819824219
42,2018-05-25 18:46:19.376,49.9885653268,20.5913484769,33.2819824219
43,2018-05-25 18:46:19.400,49.9885653268,20.5913484769,33.2819824219
44,2018-05-25 18:46:19.421,49.9885653268,20.5913484769,33.2819824219
45,2018-05-25 18:46:19.443,49.9885653268,20.5913484769,33.2819824219
46,2018-05-25 18:46:19.466,49.9885653268,20.5913484769,33.2819824219
47,2018-05-25 18:46:19.487,49.9885653268,20.5913484769,33.2819824219
48,2018-05-25 18:46:19.509,49.9885653268,20.5913484769,33.2819824219
49,2018-05-25 18:46:19.534,49.9885653268,20.5913484769,33.2819824219
50,2018-05-25 18:46:19.555,49.9885653268,20.5913484769,33.2819824219
51,2018-05-25 18:46:19.576,49.9885653268,20.5913484769,33.2819824219
52,2018-05-25 18:46:19.598,49.9885653268,20.5913484769,33.2819824219
53,2018-05-25 18:46:19.619,49.9885653268,20.5913484769,33.2819824219
54,2018-05-25 18:46:19.641,49.9885653268,20.5913484769,33.2819824219
55,2018-05-25 18:46:19.664,49.9885653268,20.5913484769,33.2819824219
56,2018-05-25 18:46:19.685,49.9885653268,20.5913484769,33.2819824219
57,2018-05-25 18:46:19.706,49.9885653268,20.5913484769,33.2819824219
58,2018-05-25 18:46:19.727,49.9885653268,20.5913484769,33.2819824219
59,2018-05-25 18:46:19.749,49.9885654569,20.5914721201,29.1326042175
60,2018-05-25 18:46:19.770,49.9885654569,20.5914721201,29.1326042175
61,2018-05-25 18:46:19.794,49.9885654569,20.5914721201,29.1326042175
62,2018-05-25 18:46:19.824,49.9885654569,20.5914721201,29.1326042175
63,2018-05-25 18:46:19.845,49.9885654569,20.5914721201,29.1326042175
64,2018-05-25 18:46:19.867,49.9885654569,20.5914721201,29.1326042175
65,2018-05-25 18:46:19.888,49.9885654569,20.5914721201,29.1326042175
66,2018-05-25 18:46:19.909,49.9885654569,20.5914721201,29.1326042175
67,2018-05-25 18:46:19.930,49.9885654569,20.5914721201,29.1326042175
68,2018-05-25 18:46:19.952,49.9885654569,20.5914721201,29.1326042175
69,2018-05-25 18:46:19.973,49.9885654569,20.5914721201,29.1326042175
70,2018-05-25 18:46:19.995,49.9885654569,20.5914721201,29.1326042175
71,2018-05-25 18:46:20.017,49.9885654569,20.5914721201,29.1326042175
72,2018-05-25 18:46:20.039,49.9885654569,20.5914721201,29.1326042175
73,2018-05-25 18:46:20.061,49.9885654569,20.5914721201,29.1326042175
74,2018-05-25 18:46:20.082,49.9885654569,20.5914721201,29.1326042175
75,2018-05-25 18:46:20.103,49.9885654569,20.5914721201,29.1326042175
76,2018-05-25 18:46:20.128,49.9885654569,20.5914721201,29.1326042175
77,2018-05-25 18:46:20.151,49.9885654569,20.5914721201,29.1326042175
78,2018-05-25 18:46:20.172,49.9885654569,20.5914721201,29.1326042175
79,2018-05-25 18:46:20.193,49.9885654569,20.5914721201,29.1326042175
80,2018-05-25 18:46:20.215,49.9885654569,20.5914721201,29.1326042175
81,2018-05-25 18:46:20.236,49.9885654569,20.5914721201,29.1326042175
82,2018-05-25 18:46:20.257,49.9885654569,20.5914721201,29.1326042175
83,2018-05-25 18:46:20.278,49.9885654569,20.5914721201,29.1326042175
84,2018-05-25 18:46:20.299,49.9885654569,20.5914721201,29.1326042175
85,2018-05-25 18:46:20.320,49.9885654569,20.5914721201,29.1326042175
86,2018-05-25 18:46:20.341,49.9885654569,20.5914721201,29.1326042175
87,2018-05-25 18:46:20.363,49.9885654569,20.5914721201,29.1326042175
88,2018-05-25 18:46:20.386,49.9885654569,20.5914721201,29.1326042175
89,2018-05-25 18:46:20.407,49.9885654569,20.5914721201,29.1326042175
90,2018-05-25 18:46:20.428,49.9885654569,20.5914721201,29.1326042175
91,2018-05-25 18:46:20.449,49.9885654569,20.5914721201,29.1326042175
92,2018-05-25 18:46:20.471,49.9885654569,20.5914721201,29.1326042175
93,2018-05-25 18:46:20.492,49.9885654569,20.5914721201,29.1326042175
94,2018-05-25 18:46:20.515,49.9885654569,20.5914721201,29.1326042175
95,2018-05-25 18:46:20.536,49.9885654569,20.5914721201,29.1326042175
96,2018-05-25 18:46:20.558,49.9885654569,20.5914721201,29.1326042175
97,2018-05-25 18:46:20.580,49.9885654569,20.5914721201,29.1326042175
98,2018-05-25 18:46:20.602,49.9885654569,20.5914721201,29.1326042175
99,2018-05-25 18:46:20.624,49.9885654569,20.5914721201,29.1326042175
100,2018-05-25 18:46:20.645,49.9885654569,20.5914721201,29.1326042175
101,2018-05-25 18:46:20.667,49.9885654569,20.5914721201,29.1326042175
102,2018-05-25 18:46:20.689,49.9885654569,20.5914721201,29.1326042175
103,2018-05-25 18:46:20.714,49.9885654569,20.5914721201,29.1326042175
104,2018-05-25 18:46:20.739,49.988558774,20.5915865817,28.8684791565
105,2018-05-25 18:46:20.761,49.988558774,20.5915865817,28.8684791565
106,2018-05-25 18:46:20.787,49.988558774,20.5915865817,28.8684791565
107,2018-05-25 18:46:20.808,49.988558774,20.5915865817,28.8684791565
108,2018-05-25 18:46:20.832,49.988558774,20.5915865817,28.8684791565
109,2018-05-25 18:46:20.853,49.988558774,20.5915865817,28.8684791565
110,2018-05-25 18:46:20.875,49.988558774,20.5915865817,28.8684791565
111,2018-05-25 18:46:20.896,49.988558774,20.5915865817,28.8684791565
112,2018-05-25 18:46:20.916,49.988558774,20.5915865817,28.8684791565
113,2018-05-25 18:46:20.937,49.988558774,20.5915865817,28.8684791565
114,2018-05-25 18:46:20.959,49.988558774,20.5915865817,28.8684791565
115,2018-05-25 18:46:20.980,49.988558774,20.5915865817,28.8684791565
116,2018-05-25 18:46:21.004,49.988558774,20.5915865817,28.8684791565
117,2018-05-25 18:46:21.025,49.988558774,20.5915865817,28.8684791565
118,2018-05-25 18:46:21.046,49.988558774,20.5915865817,28.8684791565
119,2018-05-25 18:46:21.067,49.988558774,20.5915865817,28.8684791565
120,2018-05-25 18:46:21.088,49.988558774,20.5915865817,28.8684791565
121,2018-05-25 18:46:21.109,49.988558774,20.5915865817,28.8684791565
122,2018-05-25 18:46:21.130,49.988558774,20.5915865817,28.8684791565
123,2018-05-25 18:46:21.152,49.988558774,20.5915865817,28.8684791565
124,2018-05-25 18:46:21.173,49.988558774,20.5915865817,28.8684791565
125,2018-05-25 18:46:21.194,49.988558774,20.5915865817,28.8684791565
126,2018-05-25 18:46:21.216,49.988558774,20.5915865817,28.8684791565
127,2018-05-25 18:46:21.238,49.988558774,20.5915865817,28.8684791565
128,2018-05-25 18:46:21.259,49.988558774,20.5915865817,28.8684791565
129,2018-05-25 18:46:21.281,49.988558774,20.5915865817,28.8684791565
130,2018-05-25 18:46:21.302,49.988558774,20.5915865817,28.8684791565
131,2018-05-25 18:46:21.323,49.988558774,20.5915865817,28.8684791565
132,2018-05-25 18:46:21.344,49.988558774,20.5915865817,28.8684791565
133,2018-05-25 18:46:21.367,49.988558774,20.5915865817,28.8684791565
134,2018-05-25 18:46:21.388,49.988558774,20.5915865817,28.8684791565
135,2018-05-25 18:46:21.410,49.988558774,20.5915865817,28.8684791565
136,2018-05-25 18:46:21.432,49.988558774,20.5915865817,28.8684791565
137,2018-05-25 18:46:21.454,49.988558774,20.5915865817,28.8684791565
138,2018-05-25 18:46:21.474,49.988558774,20.5915865817,28.8684791565
139,2018-05-25 18:46:21.496,49.988558774,20.5915865817,28.8684791565
140,2018-05-25 18:46:21.517,49.988558774,20.5915865817,28.8684791565
141,2018-05-25 18:46:21.540,49.988558774,20.5915865817,28.8684791565
142,2018-05-25 18:46:21.562,49.988558774,20.5915865817,28.8684791565
143,2018-05-25 18:46:21.583,49.988558774,20.5915865817,28.8684791565
144,2018-05-25 18:46:21.605,49.988558774,20.5915865817,28.8684791565
145,2018-05-25 18:46:21.625,49.988558774,20.5915865817,28.8684791565
146,2018-05-25 18:46:21.647,49.988558774,20.5915865817,28.8684791565
147,2018-05-25 18:46:21.668,49.988558774,20.5915865817,28.8684791565
148,2018-05-25 18:46:21.689,49.988558774,20.5915865817,28.8684791565
149,2018-05-25 18:46:21.710,49.988558774,20.5915865817,28.8684791565
150,2018-05-25 18:46:21.732,49.988558774,20.5915865817,28.8684791565
151,2018-05-25 18:46:21.754,49.9885364382,20.5917018956,29.8278636932
152,2018-05-25 18:46:21.775,49.9885364382,20.5917018956,29.8278636932
153,2018-05-25 18:46:21.797,49.9885364382,20.5917018956,29.8278636932
154,2018-05-25 18:46:21.818,49.9885364382,20.5917018956,29.8278636932
155,2018-05-25 18:46:21.839,49.9885364382,20.5917018956,29.8278636932
156,2018-05-25 18:46:21.864,49.9885364382,20.5917018956,29.8278636932
157,2018-05-25 18:46:21.886,49.9885364382,20.5917018956,29.8278636932
158,2018-05-25 18:46:21.909,49.9885364382,20.5917018956,29.8278636932
159,2018-05-25 18:46:21.930,49.9885364382,20.5917018956,29.8278636932
160,2018-05-25 18:46:21.953,49.9885364382,20.5917018956,29.8278636932
161,2018-05-25 18:46:21.974,49.9885364382,20.5917018956,29.8278636932
162,2018-05-25 18:46:21.995,49.9885364382,20.5917018956,29.8278636932
163,2018-05-25 18:46:22.016,49.9885364382,20.5917018956,29.8278636932
164,2018-05-25 18:46:22.037,49.9885364382,20.5917018956,29.8278636932
165,2018-05-25 18:46:22.059,49.9885364382,20.5917018956,29.8278636932
166,2018-05-25 18:46:22.081,49.9885364382,20.5917018956,29.8278636932
167,2018-05-25 18:46:22.102,49.9885364382,20.5917018956,29.8278636932
168,2018-05-25 18:46:22.123,49.9885364382,20.5917018956,29.8278636932
169,2018-05-25 18:46:22.146,49.9885364382,20.5917018956,29.8278636932
170,2018-05-25 18:46:22.168,49.9885364382,20.5917018956,29.8278636932
171,2018-05-25 18:46:22.189,49.9885364382,20.5917018956,29.8278636932
172,2018-05-25 18:46:22.212,49.9885364382,20.5917018956,29.8278636932
173,2018-05-25 18:46:22.233,49.9885364382,20.5917018956,29.8278636932
174,2018-05-25 18:46:22.254,49.9885364382,20.5917018956,29.8278636932
175,2018-05-25 18:46:22.282,49.9885364382,20.5917018956,29.8278636932
176,2018-05-25 18:46:22.306,49.9885364382,20.5917018956,29.8278636932
177,2018-05-25 18:46:22.329,49.9885364382,20.5917018956,29.8278636932
178,2018-05-25 18:46:22.351,49.9885364382,20.5917018956,29.8278636932
179,2018-05-25 18:46:22.373,49.9885364382,20.5917018956,29.8278636932
180,2018-05-25 18:46:22.394,49.9885364382,20.5917018956,29.8278636932
181,2018-05-25 18:46:22.416,49.9885364382,20.5917018956,29.8278636932
182,2018-05-25 18:46:22.437,49.9885364382,20.5917018956,29.8278636932
183,2018-05-25 18:46:22.458,49.9885364382,20.5917018956,29.8278636932
184,2018-05-25 18:46:22.479,49.9885364382,20.5917018956,29.8278636932
185,2018-05-25 18:46:22.501,49.9885364382,20.5917018956,29.8278636932
186,2018-05-25 18:46:22.522,49.9885364382,20.5917018956,29.8278636932
187,2018-05-25 18:46:22.543,49.9885364382,20.5917018956,29.8278636932
188,2018-05-25 18:46:22.564,49.9885364382,20.5917018956,29.8278636932
189,2018-05-25 18:46:22.586,49.9885364382,20.5917018956,29.8278636932
190,2018-05-25 18:46:22.608,49.9885364382,20.5917018956,29.8278636932
191,2018-05-25 18:46:22.630,49.9885364382,20.5917018956,29.8278636932
192,2018-05-25 18:46:22.651,49.9885364382,20.5917018956,29.8278636932
193,2018-05-25 18:46:22.672,49.9885364382,20.5917018956,29.8278636932
194,2018-05-25 18:46:22.694,49.9885364382,20.5917018956,29.8278636932
195,2018-05-25 18:46:22.716,49.9885364382,20.5917018956,29.8278636932
196,2018-05-25 18:46:22.739,49.98849308,20.5918094852,33.6411632538
197,2018-05-25 18:46:22.762,49.98849308,20.5918094852,33.6411632538
198,2018-05-25 18:46:22.790,49.98849308,20.5918094852,33.6411632538
199,2018-05-25 18:46:22.811,49.98849308,20.5918094852,33.6411632538
200,2018-05-25 18:46:22.833,49.98849308,20.5918094852,33.6411632538
201,2018-05-25 18:46:22.854,49.98849308,20.5918094852,33.6411632538
202,2018-05-25 18:46:22.876,49.98849308,20.5918094852,33.6411632538
203,2018-05-25 18:46:22.898,49.98849308,20.5918094852,33.6411632538
204,2018-05-25 18:46:22.920,49.98849308,20.5918094852,33.6411632538
205,2018-05-25 18:46:22.942,49.98849308,20.5918094852,33.6411632538
206,2018-05-25 18:46:22.963,49.98849308,20.5918094852,33.6411632538
207,2018-05-25 18:46:22.984,49.98849308,20.5918094852,33.6411632538
208,2018-05-25 18:46:23.006,49.98849308,20.5918094852,33.6411632538
209,2018-05-25 18:46:23.027,49.98849308,20.5918094852,33.6411632538
210,2018-05-25 18:46:23.048,49.98849308,20.5918094852,33.6411632538
211,2018-05-25 18:46:23.070,49.98849308,20.5918094852,33.6411632538
212,2018-05-25 18:46:23.092,49.98849308,20.5918094852,33.6411632538
213,2018-05-25 18:46:23.113,49.98849308,20.5918094852,33.6411632538
214,2018-05-25 18:46:23.140,49.98849308,20.5918094852,33.6411632538
215,2018-05-25 18:46:23.162,49.98849308,20.5918094852,33.6411632538
216,2018-05-25 18:46:23.184,49.98849308,20.5918094852,33.6411632538
217,2018-05-25 18:46:23.206,49.98849308,20.5918094852,33.6411632538
218,2018-05-25 18:46:23.228,49.98849308,20.5918094852,33.6411632538
219,2018-05-25 18:46:23.251,49.98849308,20.5918094852,33.6411632538
220,2018-05-25 18:46:23.273,49.98849308,20.5918094852,33.6411632538
221,2018-05-25 18:46:23.295,49.98849308,20.5918094852,33.6411632538
222,2018-05-25 18:46:23.316,49.98849308,20.5918094852,33.6411632538
223,2018-05-25 18:46:23.337,49.98849308,20.5918094852,33.6411632538
224,2018-05-25 18:46:23.359,49.98849308,20.5918094852,33.6411632538
225,2018-05-25 18:46:23.381,49.98849308,20.5918094852,33.6411632538
226,2018-05-25 18:46:23.402,49.98849308,20.5918094852,33.6411632538
227,2018-05-25 18:46:23.423,49.98849308,20.5918094852,33.6411632538
228,2018-05-25 18:46:23.444,49.98849308,20.5918094852,33.6411632538
229,2018-05-25 18:46:23.466,49.98849308,20.5918094852,33.6411632538
230,2018-05-25 18:46:23.487,49.98849308,20.5918094852,33.6411632538
231,2018-05-25 18:46:23.508,49.98849308,20.5918094852,33.6411632538
232,2018-05-25 18:46:23.529,49.98849308,20.5918094852,33.6411632538
233,2018-05-25 18:46:23.551,49.98849308,20.5918094852,33.6411632538
234,2018-05-25 18:46:23.572,49.98849308,20.5918094852,33.6411632538
235,2018-05-25 18:46:23.592,49.98849308,20.5918094852,33.6411632538
236,2018-05-25 18:46:23.613,49.98849308,20.5918094852,33.6411632538
237,2018-05-25 18:46:23.634,49.98849308,20.5918094852,33.6411632538
238,2018-05-25 18:46:23.656,49.98849308,20.5918094852,33.6411632538
239,2018-05-25 18:46:23.677,49.98849308,20.5918094852,33.6411632538
240,2018-05-25 18:46:23.698,49.98849308,20.5918094852,33.6411632538
241,2018-05-25 18:46:23.720,49.98849308,20.5918094852,33.6411632538
242,2018-05-25 18:46:23.741,49.98849308,20.5918094852,33.6411632538
243,2018-05-25 18:46:23.763,49.9884276516,20.5919065027,36.6710895538
244,2018-05-25 18:46:23.786,49.9884276516,20.5919065027,36.6710895538
245,2018-05-25 18:46:23.812,49.9884276516,20.5919065027,36.6710895538
246,2018-05-25 18:46:23.835,49.9884276516,20.5919065027,36.6710895538
247,2018-05-25 18:46:23.862,49.9884276516,20.5919065027,36.6710895538
248,2018-05-25 18:46:23.883,49.9884276516,20.5919065027,36.6710895538
249,2018-05-25 18:46:23.905,49.9884276516,20.5919065027,36.6710895538
250,2018-05-25 18:46:23.927,49.9884276516,20.5919065027,36.6710895538
251,2018-05-25 18:46:23.948,49.9884276516,20.5919065027,36.6710895538
252,2018-05-25 18:46:23.970,49.9884276516,20.5919065027,36.6710895538
253,2018-05-25 18:46:23.991,49.9884276516,20.5919065027,36.6710895538
254,2018-05-25 18:46:24.012,49.9884276516,20.5919065027,36.6710895538
255,2018-05-25 18:46:24.034,49.9884276516,20.5919065027,36.6710895538
256,2018-05-25 18:46:24.055,49.9884276516,20.5919065027,36.6710895538
257,2018-05-25 18:46:24.077,49.9884276516,20.5919065027,36.6710895538
258,2018-05-25 18:46:24.099,49.9884276516,20.5919065027,36.6710895538
259,2018-05-25 18:46:24.120,49.9884276516,20.5919065027,36.6710895538
260,2018-05-25 18:46:24.142,49.9884276516,20.5919065027,36.6710895538
261,2018-05-25 18:46:24.168,49.9884276516,20.5919065027,36.6710895538
262,2018-05-25 18:46:24.189,49.9884276516,20.5919065027,36.6710895538
263,2018-05-25 18:46:24.210,49.9884276516,20.5919065027,36.6710895538
264,2018-05-25 18:46:24.232,49.9884276516,20.5919065027,36.6710895538
265,2018-05-25 18:46:24.253,49.9884276516,20.5919065027,36.6710895538
266,2018-05-25 18:46:24.274,49.9884276516,20.5919065027,36.6710895538
267,2018-05-25 18:46:24.296,49.9884276516,20.5919065027,36.6710895538
268,2018-05-25 18:46:24.322,49.9884276516,20.5919065027,36.6710895538
269,2018-05-25 18:46:24.344,49.9884276516,20.5919065027,36.6710895538
270,2018-05-25 18:46:24.365,49.9884276516,20.5919065027,36.6710895538
271,2018-05-25 18:46:24.387,49.9884276516,20.5919065027,36.6710895538
272,2018-05-25 18:46:24.408,49.9884276516,20.5919065027,36.6710895538
273,2018-05-25 18:46:24.429,49.9884276516,20.5919065027,36.6710895538
274,2018-05-25 18:46:24.451,49.9884276516,20.5919065027,36.6710895538
275,2018-05-25 18:46:24.471,49.9884276516,20.5919065027,36.6710895538
276,2018-05-25 18:46:24.492,49.9884276516,20.5919065027,36.6710895538
277,2018-05-25 18:46:24.513,49.9884276516,20.5919065027,36.6710895538
278,2018-05-25 18:46:24.535,49.9884276516,20.5919065027,36.6710895538
279,2018-05-25 18:46:24.559,49.9884276516,20.5919065027,36.6710895538
280,2018-05-25 18:46:24.579,49.9884276516,20.5919065027,36.6710895538
281,2018-05-25 18:46:24.601,49.9884276516,20.5919065027,36.6710895538
282,2018-05-25 18:46:24.622,49.9884276516,20.5919065027,36.6710895538
283,2018-05-25 18:46:24.644,49.9884276516,20.5919065027,36.6710895538
284,2018-05-25 18:46:24.666,49.9884276516,20.5919065027,36.6710895538
285,2018-05-25 18:46:24.687,49.9884276516,20.5919065027,36.6710895538
286,2018-05-25 18:46:24.709,49.9884276516,20.5919065027,36.6710895538
287,2018-05-25 18:46:24.730,49.9884276516,20.5919065027,36.6710895538
288,2018-05-25 18:46:24.751,49.9884276516,20.5919065027,36.6710895538
289,2018-05-25 18:46:24.772,49.9883432995,20.5919802122,39.9422000885
290,2018-05-25 18:46:24.794,49.9883432995,20.5919802122,39.9422000885
291,2018-05-25 18:46:24.818,49.9883432995,20.5919802122,39.9422000885
292,2018-05-25 18:46:24.839,49.9883432995,20.5919802122,39.9422000885
293,2018-05-25 18:46:24.863,49.9883432995,20.5919802122,39.9422000885
294,2018-05-25 18:46:24.884,49.9883432995,20.5919802122,39.9422000885
295,2018-05-25 18:46:24.906,49.9883432995,20.5919802122,39.9422000885
296,2018-05-25 18:46:24.928,49.9883432995,20.5919802122,39.9422000885
297,2018-05-25 18:46:24.949,49.9883432995,20.5919802122,39.9422000885
298,2018-05-25 18:46:24.970,49.9883432995,20.5919802122,39.9422000885
299,2018-05-25 18:46:24.991,49.9883432995,20.5919802122,39.9422000885
300,2018-05-25 18:46:25.013,49.9883432995,20.5919802122,39.9422000885
301,2018-05-25 18:46:25.034,49.9883432995,20.5919802122,39.9422000885
302,2018-05-25 18:46:25.055,49.9883432995,20.5919802122,39.9422000885
303,2018-05-25 18:46:25.077,49.9883432995,20.5919802122,39.9422000885
304,2018-05-25 18:46:25.098,49.9883432995,20.5919802122,39.9422000885
305,2018-05-25 18:46:25.124,49.9883432995,20.5919802122,39.9422000885
306,2018-05-25 18:46:25.146,49.9883432995,20.5919802122,39.9422000885
307,2018-05-25 18:46:25.168,49.9883432995,20.5919802122,39.9422000885
308,2018-05-25 18:46:25.189,49.9883432995,20.5919802122,39.9422000885
309,2018-05-25 18:46:25.211,49.9883432995,20.5919802122,39.9422000885
310,2018-05-25 18:46:25.233,49.9883432995,20.5919802122,39.9422000885
311,2018-05-25 18:46:25.255,49.9883432995,20.5919802122,39.9422000885
312,2018-05-25 18:46:25.276,49.9883432995,20.5919802122,39.9422000885
313,2018-05-25 18:46:25.297,49.9883432995,20.5919802122,39.9422000885
314,2018-05-25 18:46:25.319,49.9883432995,20.5919802122,39.9422000885
315,2018-05-25 18:46:25.340,49.9883432995,20.5919802122,39.9422000885
316,2018-05-25 18:46:25.361,49.9883432995,20.5919802122,39.9422000885
317,2018-05-25 18:46:25.382,49.9883432995,20.5919802122,39.9422000885
318,2018-05-25 18:46:25.406,49.9883432995,20.5919802122,39.9422000885
319,2018-05-25 18:46:25.427,49.9883432995,20.5919802122,39.9422000885
320,2018-05-25 18:46:25.449,49.9883432995,20.5919802122,39.9422000885
321,2018-05-25 18:46:25.472,49.9883432995,20.5919802122,39.9422000885
322,2018-05-25 18:46:25.493,49.9883432995,20.5919802122,39.9422000885
323,2018-05-25 18:46:25.514,49.9883432995,20.5919802122,39.9422000885
324,2018-05-25 18:46:25.539,49.9883432995,20.5919802122,39.9422000885
325,2018-05-25 18:46:25.560,49.9883432995,20.5919802122,39.9422000885
326,2018-05-25 18:46:25.581,49.9883432995,20.5919802122,39.9422000885
327,2018-05-25 18:46:25.602,49.9883432995,20.5919802122,39.9422000885
328,2018-05-25 18:46:25.623,49.9883432995,20.5919802122,39.9422000885
329,2018-05-25 18:46:25.644,49.9883432995,20.5919802122,39.9422000885
330,2018-05-25 18:46:25.665,49.9883432995,20.5919802122,39.9422000885
331,2018-05-25 18:46:25.686,49.9883432995,20.5919802122,39.9422000885
332,2018-05-25 18:46:25.708,49.9883432995,20.5919802122,39.9422000885
333,2018-05-25 18:46:25.729,49.9883432995,20.5919802122,39.9422000885
334,2018-05-25 18:46:25.750,49.9883432995,20.5919802122,39.9422000885
335,2018-05-25 18:46:25.771,49.9882445274,20.592031529,41.7569149017
336,2018-05-25 18:46:25.792,49.9882445274,20.592031529,41.7569149017
337,2018-05-25 18:46:25.814,49.9882445274,20.592031529,41.7569149017
338,2018-05-25 18:46:25.835,49.9882445274,20.592031529,41.7569149017
339,2018-05-25 18:46:25.857,49.9882445274,20.592031529,41.7569149017
340,2018-05-25 18:46:25.878,49.9882445274,20.592031529,41.7569149017
341,2018-05-25 18:46:25.900,49.9882445274,20.592031529,41.7569149017
342,2018-05-25 18:46:25.924,49.9882445274,20.592031529,41.7569149017
343,2018-05-25 18:46:25.946,49.9882445274,20.592031529,41.7569149017
344,2018-05-25 18:46:25.970,49.9882445274,20.592031529,41.7569149017
345,2018-05-25 18:46:26.000,49.9882445274,20.592031529,41.7569149017
346,2018-05-25 18:46:26.022,49.9882445274,20.592031529,41.7569149017
347,2018-05-25 18:46:26.045,49.9882445274,20.592031529,41.7569149017
348,2018-05-25 18:46:26.067,49.9882445274,20.592031529,41.7569149017
349,2018-05-25 18:46:26.096,49.9882445274,20.592031529,41.7569149017
350,2018-05-25 18:46:26.120,49.9882445274,20.592031529,41.7569149017
351,2018-05-25 18:46:26.141,49.9882445274,20.592031529,41.7569149017
352,2018-05-25 18:46:26.163,49.9882445274,20.592031529,41.7569149017
353,2018-05-25 18:46:26.191,49.9882445274,20.592031529,41.7569149017
