,time,latitude,longitude,speed
64,2018-05-25 18:45:03.489,49.9946136934,20.5653147046,149.461358643
65,2018-05-25 18:45:03.512,49.9946136934,20.5653147046,149.461358643
66,2018-05-25 18:45:03.533,49.9946136934,20.5653147046,149.461358643
67,2018-05-25 18:45:03.554,49.9946136934,20.5653147046,149.461358643
68,2018-05-25 18:45:03.576,49.9946136934,20.5653147046,149.461358643
69,2018-05-25 18:45:03.598,49.9946136934,20.5653147046,149.461358643
70,2018-05-25 18:45:03.619,49.9946136934,20.5653147046,149.461358643
71,2018-05-25 18:45:03.640,49.9946136934,20.5653147046,149.461358643
72,2018-05-25 18:45:03.664,49.9946136934,20.5653147046,149.461358643
73,2018-05-25 18:45:03.686,49.9946136934,20.5653147046,149.461358643
74,2018-05-25 18:45:03.707,49.9946136934,20.5653147046,149.461358643
75,2018-05-25 18:45:03.728,49.9946136934,20.5653147046,149.461358643
76,2018-05-25 18:45:03.750,49.9946136934,20.5653147046,149.461358643
77,2018-05-25 18:45:03.782,49.9944354098,20.5658242243,149.087191772
78,2018-05-25 18:45:03.803,49.9944354098,20.5658242243,149.087191772
79,2018-05-25 18:45:03.825,49.9944354098,20.5658242243,149.087191772
80,2018-05-25 18:45:03.851,49.9944354098,20.5658242243,149.087191772
81,2018-05-25 18:45:03.872,49.9944354098,20.5658242243,149.087191772
82,2018-05-25 18:45:03.894,49.9944354098,20.5658242243,149.087191772
83,2018-05-25 18:45:03.915,49.9944354098,20.5658242243,149.087191772
84,2018-05-25 18:45:03.939,49.9944354098,20.5658242243,149.087191772
85,2018-05-25 18:45:03.961,49.9944354098,20.5658242243,149.087191772
86,2018-05-25 18:45:03.983,49.9944354098,20.5658242243,149.087191772
87,2018-05-25 18:45:04.006,49.9944354098,20.5658242243,149.087191772
88,2018-05-25 18:45:04.027,49.9944354098,20.5658242243,149.087191772
89,2018-05-25 18:45:04.048,49.9944354098,20.5658242243,149.087191772
90,2018-05-25 18:45:04.070,49.9944354098,20.5658242243,149.087191772
91,2018-05-25 18:45:04.094,49.9944354098,20.5658242243,149.087191772
92,2018-05-25 18:45:04.116,49.9944354098,20.5658242243,149.087191772
93,2018-05-25 18:45:04.138,49.9944354098,20.5658242243,149.087191772
94,2018-05-25 18:45:04.160,49.9944354098,20.5658242243,149.087191772
95,2018-05-25 18:45:04.181,49.9944354098,20.5658242243,149.087191772
96,2018-05-25 18:45:04.202,49.9944354098,20.5658242243,149.087191772
97,2018-05-25 18:45:04.223,49.9944354098,20.5658242243,149.087191772
98,2018-05-25 18:45:04.245,49.9944354098,20.5658242243,149.087191772
99,2018-05-25 18:45:04.268,49.9944354098,20.5658242243,149.087191772
100,2018-05-25 18:45:04.291,49.9944354098,20.5658242243,149.087191772
101,2018-05-25 18:45:04.312,49.9944354098,20.5658242243,149.087191772
102,2018-05-25 18:45:04.333,49.9944354098,20.5658242243,149.087191772
103,2018-05-25 18:45:04.354,49.9944354098,20.5658242243,149.087191772
104,2018-05-25 18:45:04.375,49.9944354098,20.5658242243,149.087191772
105,2018-05-25 18:45:04.396,49.9944354098,20.5658242243,149.087191772
106,2018-05-25 18:45:04.417,49.9944354098,20.5658242243,149.087191772
107,2018-05-25 18:45:04.442,49.9944354098,20.5658242243,149.087191772
108,2018-05-25 18:45:04.464,49.9944354098,20.5658242243,149.087191772
109,2018-05-25 18:45:04.485,49.9944354098,20.5658242243,149.087191772
110,2018-05-25 18:45:04.507,49.9944354098,20.5658242243,149.087191772
111,2018-05-25 18:45:04.530,49.9944354098,20.5658242243,149.087191772
112,2018-05-25 18:45:04.551,49.9944354098,20.5658242243,149.087191772
113,2018-05-25 18:45:04.573,49.9944354098,20.5658242243,149.087191772
114,2018-05-25 18:45:04.594,49.9944354098,20.5658242243,149.087191772
115,2018-05-25 18:45:04.616,49.9944354098,20.5658242243,149.087191772
116,2018-05-25 18:45:04.639,49.9944354098,20.5658242243,149.087191772
117,2018-05-25 18:45:04.660,49.9944354098,20.5658242243,149.087191772
118,2018-05-25 18:45:04.681,49.9944354098,20.5658242243,149.087191772
119,2018-05-25 18:45:04.704,49.9944354098,20.5658242243,149.087191772
120,2018-05-25 18:45:04.725,49.9944354098,20.5658242243,149.087191772
121,2018-05-25 18:45:04.747,49.9944354098,20.5658242243,149.087191772
122,2018-05-25 18:45:04.771,49.9942616025,20.5663357673,148.974307251
123,2018-05-25 18:45:04.792,49.9942616025,20.5663357673,148.974307251
124,2018-05-25 18:45:04.814,49.9942616025,20.5663357673,148.974307251
125,2018-05-25 18:45:04.836,49.9942616025,20.5663357673,148.974307251
126,2018-05-25 18:45:04.857,49.9942616025,20.5663357673,148.974307251
127,2018-05-25 18:45:04.879,49.9942616025,20.5663357673,148.974307251
128,2018-05-25 18:45:04.900,49.9942616025,20.5663357673,148.974307251
129,2018-05-25 18:45:04.922,49.9942616025,20.5663357673,148.974307251
130,2018-05-25 18:45:04.943,49.9942616025,20.5663357673,148.974307251
131,2018-05-25 18:45:04.968,49.9942616025,20.5663357673,148.974307251
132,2018-05-25 18:45:04.989,49.9942616025,20.5663357673,148.974307251
133,2018-05-25 18:45:05.010,49.9942616025,20.5663357673,148.974307251
134,2018-05-25 18:45:05.035,49.9942616025,20.5663357673,148.974307251
135,2018-05-25 18:45:05.059,49.9942616025,20.5663357673,148.974307251
136,2018-05-25 18:45:05.080,49.9942616025,20.5663357673,148.974307251
137,2018-05-25 18:45:05.102,49.9942616025,20.5663357673,148.974307251
138,2018-05-25 18:45:05.123,49.9942616025,20.5663357673,148.974307251
139,2018-05-25 18:45:05.145,49.9942616025,20.5663357673,148.974307251
140,2018-05-25 18:45:05.166,49.9942616025,20.5663357673,148.974307251
141,2018-05-25 18:45:05.187,49.9942616025,20.5663357673,148.974307251
142,2018-05-25 18:45:05.217,49.9942616025,20.5663357673,148.974307251
143,2018-05-25 18:45:05.239,49.9942616025,20.5663357673,148.974307251
144,2018-05-25 18:45:05.262,49.9942616025,20.5663357673,148.974307251
145,2018-05-25 18:45:05.286,49.9942616025,20.5663357673,148.974307251
146,2018-05-25 18:45:05.313,49.9942616025,20.5663357673,148.974307251
147,2018-05-25 18:45:05.337,49.9942616025,20.5663357673,148.974307251
148,2018-05-25 18:45:05.358,49.9942616025,20.5663357673,148.974307251
149,2018-05-25 18:45:05.381,49.9942616025,20.5663357673,148.974307251
150,2018-05-25 18:45:05.408,49.9942616025,20.5663357673,148.974307251
151,2018-05-25 18:45:05.430,49.9942616025,20.5663357673,148.974307251
152,2018-05-25 18:45:05.453,49.9942616025,20.5663357673,148.974307251
153,2018-05-25 18:45:05.475,49.9942616025,20.5663357673,148.974307251
154,2018-05-25 18:45:05.498,49.9942616025,20.5663357673,148.974307251
155,2018-05-25 18:45:05.520,49.9942616025,20.5663357673,148.974307251
156,2018-05-25 18:45:05.542,49.9942616025,20.5663357673,148.974307251
157,2018-05-25 18:45:05.567,49.9942616025,20.5663357673,148.974307251
158,2018-05-25 18:45:05.599,49.9942616025,20.5663357673,148.974307251
159,2018-05-25 18:45:05.621,49.9942616025,20.5663357673,148.974307251
160,2018-05-25 18:45:05.644,49.9942616025,20.5663357673,148.974307251
161,2018-05-25 18:45:05.666,49.9942616025,20.5663357673,148.974307251
162,2018-05-25 18:45:05.696,49.9942616025,20.5663357673,148.974307251
163,2018-05-25 18:45:05.718,49.9942616025,20.5663357673,148.974307251
164,2018-05-25 18:45:05.742,49.9940889207,20.566848506,149.100018311
165,2018-05-25 18:45:05.764,49.9940889207,20.566848506,149.100018311
166,2018-05-25 18:45:05.785,49.9940889207,20.566848506,149.100018311
167,2018-05-25 18:45:05.807,49.9940889207,20.566848506,149.100018311
168,2018-05-25 18:45:05.829,49.9940889207,20.566848506,149.100018311
169,2018-05-25 18:45:05.850,49.9940889207,20.566848506,149.100018311
170,2018-05-25 18:45:05.871,49.9940889207,20.566848506,149.100018311
171,2018-05-25 18:45:05.893,49.9940889207,20.566848506,149.100018311
172,2018-05-25 18:45:05.914,49.9940889207,20.566848506,149.100018311
173,2018-05-25 18:45:05.938,49.9940889207,20.566848506,149.100018311
174,2018-05-25 18:45:05.960,49.9940889207,20.566848506,149.100018311
175,2018-05-25 18:45:05.982,49.9856596,20.5737016,149.100018311
176,2018-05-25 18:45:06.008,49.9856596,20.5737016,149.100018311
177,2018-05-25 18:45:06.031,49.9856596,20.5737016,149.100018311
178,2018-05-25 18:45:06.053,49.9856596,20.5737016,149.100018311
179,2018-05-25 18:45:06.074,49.9856596,20.5737016,149.100018311
180,2018-05-25 18:45:06.097,49.9856596,20.5737016,149.100018311
