,time,latitude,longitude,speed
95,2018-05-27 20:38:26.458,50.0150084593,20.0648922743,60.9827728271
96,2018-05-27 20:38:26.479,50.0150084593,20.0648922743,60.9827728271
97,2018-05-27 20:38:26.503,50.0150084593,20.0648922743,60.9827728271
98,2018-05-27 20:38:26.525,50.0150084593,20.0648922743,60.9827728271
99,2018-05-27 20:38:26.546,50.0150084593,20.0648922743,60.9827728271
100,2018-05-27 20:38:26.567,50.0150084593,20.0648922743,60.9827728271
101,2018-05-27 20:38:26.588,50.0150084593,20.0648922743,60.9827728271
102,2018-05-27 20:38:26.610,50.0150084593,20.0648922743,60.9827728271
103,2018-05-27 20:38:26.632,50.0150084593,20.0648922743,60.9827728271
104,2018-05-27 20:38:26.653,50.0150084593,20.0648922743,60.9827728271
105,2018-05-27 20:38:26.674,50.0150084593,20.0648922743,60.9827728271
106,2018-05-27 20:38:26.697,50.0150084593,20.0648922743,60.9827728271
107,2018-05-27 20:38:26.718,50.0150084593,20.0648922743,60.9827728271
108,2018-05-27 20:38:26.740,50.0150084593,20.0648922743,60.9827728271
109,2018-05-27 20:38:26.762,50.0150084593,20.0648922743,60.9827728271
110,2018-05-27 20:38:26.783,50.0150084593,20.0648922743,60.9827728271
111,2018-05-27 20:38:26.804,50.0150084593,20.0648922743,60.9827728271
112,2018-05-27 20:38:26.825,50.0150084593,20.0648922743,60.9827728271
113,2018-05-27 20:38:26.851,50.0150084593,20.0648922743,60.9827728271
114,2018-05-27 20:38:26.875,50.0150084593,20.0648922743,60.9827728271
115,2018-05-27 20:38:26.898,50.0150084593,20.0648922743,60.9827728271
116,2018-05-27 20:38:26.921,50.0150084593,20.0648922743,60.9827728271
117,2018-05-27 20:38:26.943,50.0150084593,20.0648922743,60.9827728271
118,2018-05-27 20:38:26.964,50.0150084593,20.0648922743,60.9827728271
119,2018-05-27 20:38:26.986,50.0150084593,20.0648922743,60.9827728271
120,2018-05-27 20:38:27.008,50.0150084593,20.0648922743,60.9827728271
121,2018-05-27 20:38:27.034,50.0150084593,20.0648922743,60.9827728271
122,2018-05-27 20:38:27.055,50.0150084593,20.0648922743,60.9827728271
123,2018-05-27 20:38:27.077,50.0150084593,20.0648922743,60.9827728271
124,2018-05-27 20:38:27.100,50.015001257,20.064660157,60.0945625305
125,2018-05-27 20:38:27.124,50.015001257,20.064660157,60.0945625305
126,2018-05-27 20:38:27.148,50.015001257,20.064660157,60.0945625305
127,2018-05-27 20:38:27.170,50.015001257,20.064660157,60.0945625305
128,2018-05-27 20:38:27.194,50.015001257,20.064660157,60.0945625305
129,2018-05-27 20:38:27.221,50.015001257,20.064660157,60.0945625305
130,2018-05-27 20:38:27.242,50.015001257,20.064660157,60.0945625305
131,2018-05-27 20:38:27.264,50.015001257,20.064660157,60.0945625305
132,2018-05-27 20:38:27.285,50.015001257,20.064660157,60.0945625305
133,2018-05-27 20:38:27.307,50.015001257,20.064660157,60.0945625305
134,2018-05-27 20:38:27.328,50.015001257,20.064660157,60.0945625305
135,2018-05-27 20:38:27.351,50.015001257,20.064660157,60.0945625305
136,2018-05-27 20:38:27.372,50.015001257,20.064660157,60.0945625305
137,2018-05-27 20:38:27.393,50.015001257,20.064660157,60.0945625305
138,2018-05-27 20:38:27.414,50.015001257,20.064660157,60.0945625305
139,2018-05-27 20:38:27.435,50.015001257,20.064660157,60.0945625305
140,2018-05-27 20:38:27.457,50.015001257,20.064660157,60.0945625305
141,2018-05-27 20:38:27.478,50.015001257,20.064660157,60.0945625305
142,2018-05-27 20:38:27.499,50.015001257,20.064660157,60.0945625305
143,2018-05-27 20:38:27.520,50.015001257,20.064660157,60.0945625305
144,2018-05-27 20:38:27.542,50.015001257,20.064660157,60.0945625305
145,2018-05-27 20:38:27.563,50.015001257,20.064660157,60.0945625305
146,2018-05-27 20:38:27.584,50.015001257,20.064660157,60.0945625305
147,2018-05-27 20:38:27.605,50.015001257,20.064660157,60.0945625305
148,2018-05-27 20:38:27.630,50.015001257,20.064660157,60.0945625305
149,2018-05-27 20:38:27.651,50.015001257,20.064660157,60.0945625305
150,2018-05-27 20:38:27.676,50.015001257,20.064660157,60.0945625305
151,2018-05-27 20:38:27.699,50.015001257,20.064660157,60.0945625305
152,2018-05-27 20:38:27.722,50.015001257,20.064660157,60.0945625305
153,2018-05-27 20:38:27.743,50.015001257,20.064660157,60.0945625305
154,2018-05-27 20:38:27.764,50.015001257,20.064660157,60.0945625305
155,2018-05-27 20:38:27.785,50.015001257,20.064660157,60.0945625305
156,2018-05-27 20:38:27.806,50.015001257,20.064660157,60.0945625305
157,2018-05-27 20:38:27.828,50.015001257,20.064660157,60.0945625305
158,2018-05-27 20:38:27.848,50.015001257,20.064660157,60.0945625305
159,2018-05-27 20:38:27.870,50.015001257,20.064660157,60.0945625305
160,2018-05-27 20:38:27.894,50.015001257,20.064660157,60.0945625305
161,2018-05-27 20:38:27.916,50.015001257,20.064660157,60.0945625305
162,2018-05-27 20:38:27.937,50.015001257,20.064660157,60.0945625305
163,2018-05-27 20:38:27.964,50.015001257,20.064660157,60.0945625305
164,2018-05-27 20:38:27.984,50.015001257,20.064660157,60.0945625305
165,2018-05-27 20:38:28.006,50.015001257,20.064660157,60.0945625305
166,2018-05-27 20:38:28.027,50.015001257,20.064660157,60.0945625305
167,2018-05-27 20:38:28.050,50.015001257,20.064660157,60.0945625305
168,2018-05-27 20:38:28.074,50.0150155402,20.0644313139,59.7059280396
169,2018-05-27 20:38:28.096,50.0150155402,20.0644313139,59.7059280396
170,2018-05-27 20:38:28.123,50.0150155402,20.0644313139,59.7059280396
171,2018-05-27 20:38:28.145,50.0150155402,20.0644313139,59.7059280396
172,2018-05-27 20:38:28.167,50.0150155402,20.0644313139,59.7059280396
173,2018-05-27 20:38:28.192,50.0150155402,20.0644313139,59.7059280396
174,2018-05-27 20:38:28.213,50.0150155402,20.0644313139,59.7059280396
175,2018-05-27 20:38:28.234,50.0150155402,20.0644313139,59.7059280396
176,2018-05-27 20:38:28.256,50.0150155402,20.0644313139,59.7059280396
177,2018-05-27 20:38:28.277,50.0150155402,20.0644313139,59.7059280396
178,2018-05-27 20:38:28.301,50.0150155402,20.0644313139,59.7059280396
179,2018-05-27 20:38:28.322,50.0150155402,20.0644313139,59.7059280396
180,2018-05-27 20:38:28.343,50.0150155402,20.0644313139,59.7059280396
181,2018-05-27 20:38:28.365,50.0150155402,20.0644313139,59.7059280396
182,2018-05-27 20:38:28.386,50.0150155402,20.0644313139,59.7059280396
183,2018-05-27 20:38:28.407,50.0150155402,20.0644313139,59.7059280396
184,2018-05-27 20:38:28.429,50.0150155402,20.0644313139,59.7059280396
185,2018-05-27 20:38:28.451,50.0150155402,20.0644313139,59.7059280396
186,2018-05-27 20:38:28.471,50.0150155402,20.0644313139,59.7059280396
187,2018-05-27 20:38:28.492,50.0150155402,20.0644313139,59.7059280396
188,2018-05-27 20:38:28.513,50.0150155402,20.0644313139,59.7059280396
189,2018-05-27 20:38:28.535,50.0150155402,20.0644313139,59.7059280396
190,2018-05-27 20:38:28.555,50.0150155402,20.0644313139,59.7059280396
191,2018-05-27 20:38:28.576,50.0150155402,20.0644313139,59.7059280396
192,2018-05-27 20:38:28.598,50.0150155402,20.0644313139,59.7059280396
193,2018-05-27 20:38:28.619,50.0150155402,20.0644313139,59.7059280396
194,2018-05-27 20:38:28.641,50.0150155402,20.0644313139,59.7059280396
195,2018-05-27 20:38:28.662,50.0150155402,20.0644313139,59.7059280396
196,2018-05-27 20:38:28.684,50.0150155402,20.0644313139,59.7059280396
197,2018-05-27 20:38:28.705,50.0150155402,20.0644313139,59.7059280396
198,2018-05-27 20:38:28.726,50.0150155402,20.0644313139,59.7059280396
199,2018-05-27 20:38:28.748,50.0150155402,20.0644313139,59.7059280396
200,2018-05-27 20:38:28.769,50.0150155402,20.0644313139,59.7059280396
201,2018-05-27 20:38:28.791,50.0150155402,20.0644313139,59.7059280396
202,2018-05-27 20:38:28.812,50.0150155402,20.0644313139,59.7059280396
203,2018-05-27 20:38:28.833,50.0150155402,20.0644313139,59.7059280396
204,2018-05-27 20:38:28.855,50.0150155402,20.0644313139,59.7059280396
205,2018-05-27 20:38:28.876,50.0150155402,20.0644313139,59.7059280396
206,2018-05-27 20:38:28.897,50.0150155402,20.0644313139,59.7059280396
207,2018-05-27 20:38:28.919,50.0150155402,20.0644313139,59.7059280396
208,2018-05-27 20:38:28.941,50.0150155402,20.0644313139,59.7059280396
209,2018-05-27 20:38:28.963,50.0150155402,20.0644313139,59.7059280396
210,2018-05-27 20:38:28.984,50.0150155402,20.0644313139,59.7059280396
211,2018-05-27 20:38:29.009,50.0150155402,20.0644313139,59.7059280396
212,2018-05-27 20:38:29.032,50.0150155402,20.0644313139,59.7059280396
213,2018-05-27 20:38:29.053,50.0150155402,20.0644313139,59.7059280396
214,2018-05-27 20:38:29.078,50.0150553694,20.0642083275,60.2475265503
215,2018-05-27 20:38:29.100,50.0150553694,20.0642083275,60.2475265503
216,2018-05-27 20:38:29.122,50.0150553694,20.0642083275,60.2475265503
217,2018-05-27 20:38:29.147,50.0150553694,20.0642083275,60.2475265503
218,2018-05-27 20:38:29.170,50.0150553694,20.0642083275,60.2475265503
219,2018-05-27 20:38:29.191,50.0150553694,20.0642083275,60.2475265503
220,2018-05-27 20:38:29.223,50.0150553694,20.0642083275,60.2475265503
221,2018-05-27 20:38:29.261,50.0150553694,20.0642083275,60.2475265503
222,2018-05-27 20:38:29.284,50.0150553694,20.0642083275,60.2475265503
223,2018-05-27 20:38:29.305,50.0150553694,20.0642083275,60.2475265503
224,2018-05-27 20:38:29.330,50.0150553694,20.0642083275,60.2475265503
225,2018-05-27 20:38:29.352,50.0150553694,20.0642083275,60.2475265503
226,2018-05-27 20:38:29.373,50.0150553694,20.0642083275,60.2475265503
227,2018-05-27 20:38:29.395,50.0150553694,20.0642083275,60.2475265503
228,2018-05-27 20:38:29.417,50.0150553694,20.0642083275,60.2475265503
229,2018-05-27 20:38:29.438,50.0150553694,20.0642083275,60.2475265503
230,2018-05-27 20:38:29.460,50.0150553694,20.0642083275,60.2475265503
231,2018-05-27 20:38:29.481,50.0150553694,20.0642083275,60.2475265503
232,2018-05-27 20:38:29.506,50.0150553694,20.0642083275,60.2475265503
233,2018-05-27 20:38:29.528,50.0150553694,20.0642083275,60.2475265503
234,2018-05-27 20:38:29.549,50.0150553694,20.0642083275,60.2475265503
235,2018-05-27 20:38:29.570,50.0150553694,20.0642083275,60.2475265503
236,2018-05-27 20:38:29.592,50.0150553694,20.0642083275,60.2475265503
237,2018-05-27 20:38:29.614,50.0150553694,20.0642083275,60.2475265503
238,2018-05-27 20:38:29.634,50.0150553694,20.0642083275,60.2475265503
239,2018-05-27 20:38:29.656,50.0150553694,20.0642083275,60.2475265503
240,2018-05-27 20:38:29.677,50.0150553694,20.0642083275,60.2475265503
241,2018-05-27 20:38:29.698,50.0150553694,20.0642083275,60.2475265503
242,2018-05-27 20:38:29.719,50.0150553694,20.0642083275,60.2475265503
243,2018-05-27 20:38:29.740,50.0150553694,20.0642083275,60.2475265503
244,2018-05-27 20:38:29.762,50.0150553694,20.0642083275,60.2475265503
245,2018-05-27 20:38:29.786,50.0150553694,20.0642083275,60.2475265503
246,2018-05-27 20:38:29.807,50.0150553694,20.0642083275,60.2475265503
247,2018-05-27 20:38:29.830,50.0150553694,20.0642083275,60.2475265503
248,2018-05-27 20:38:29.851,50.0150553694,20.0642083275,60.2475265503
249,2018-05-27 20:38:29.872,50.0150553694,20.0642083275,60.2475265503
250,2018-05-27 20:38:29.893,50.0150553694,20.0642083275,60.2475265503
251,2018-05-27 20:38:29.917,50.0150553694,20.0642083275,60.2475265503
252,2018-05-27 20:38:29.938,50.0150553694,20.0642083275,60.2475265503
253,2018-05-27 20:38:29.959,50.0150553694,20.0642083275,60.2475265503
254,2018-05-27 20:38:29.983,50.0150553694,20.0642083275,60.2475265503
255,2018-05-27 20:38:30.004,50.0150553694,20.0642083275,60.2475265503
256,2018-05-27 20:38:30.026,50.0150553694,20.0642083275,60.2475265503
257,2018-05-27 20:38:30.048,50.0150553694,20.0642083275,60.2475265503
258,2018-05-27 20:38:30.070,50.0151334252,20.0640055847,61.3247360229
259,2018-05-27 20:38:30.097,50.0151334252,20.0640055847,61.3247360229
260,2018-05-27 20:38:30.120,50.0151334252,20.0640055847,61.3247360229
261,2018-05-27 20:38:30.142,50.0151334252,20.0640055847,61.3247360229
262,2018-05-27 20:38:30.164,50.0151334252,20.0640055847,61.3247360229
263,2018-05-27 20:38:30.191,50.0151334252,20.0640055847,61.3247360229
264,2018-05-27 20:38:30.212,50.0151334252,20.0640055847,61.3247360229
265,2018-05-27 20:38:30.233,50.0151334252,20.0640055847,61.3247360229
266,2018-05-27 20:38:30.256,50.0151334252,20.0640055847,61.3247360229
267,2018-05-27 20:38:30.278,50.0151334252,20.0640055847,61.3247360229
268,2018-05-27 20:38:30.299,50.0151334252,20.0640055847,61.3247360229
269,2018-05-27 20:38:30.320,50.0151334252,20.0640055847,61.3247360229
270,2018-05-27 20:38:30.342,50.0151334252,20.0640055847,61.3247360229
271,2018-05-27 20:38:30.364,50.0151334252,20.0640055847,61.3247360229
272,2018-05-27 20:38:30.385,50.0151334252,20.0640055847,61.3247360229
273,2018-05-27 20:38:30.406,50.0151334252,20.0640055847,61.3247360229
274,2018-05-27 20:38:30.434,50.0151334252,20.0640055847,61.3247360229
275,2018-05-27 20:38:30.458,50.0151334252,20.0640055847,61.3247360229
276,2018-05-27 20:38:30.479,50.0151334252,20.0640055847,61.3247360229
277,2018-05-27 20:38:30.501,50.0151334252,20.0640055847,61.3247360229
278,2018-05-27 20:38:30.524,50.0151334252,20.0640055847,61.3247360229
279,2018-05-27 20:38:30.551,50.0151334252,20.0640055847,61.3247360229
280,2018-05-27 20:38:30.573,50.0151334252,20.0640055847,61.3247360229
281,2018-05-27 20:38:30.595,50.0151334252,20.0640055847,61.3247360229
282,2018-05-27 20:38:30.616,50.0151334252,20.0640055847,61.3247360229
283,2018-05-27 20:38:30.640,50.0151334252,20.0640055847,61.3247360229
284,2018-05-27 20:38:30.662,50.0151334252,20.0640055847,61.3247360229
285,2018-05-27 20:38:30.684,50.0151334252,20.0640055847,61.3247360229
286,2018-05-27 20:38:30.708,50.0151334252,20.0640055847,61.3247360229
287,2018-05-27 20:38:30.730,50.0151334252,20.0640055847,61.3247360229
288,2018-05-27 20:38:30.751,50.0151334252,20.0640055847,61.3247360229
289,2018-05-27 20:38:30.772,50.0151334252,20.0640055847,61.3247360229
290,2018-05-27 20:38:30.795,50.0151334252,20.0640055847,61.3247360229
291,2018-05-27 20:38:30.816,50.0151334252,20.0640055847,61.3247360229
292,2018-05-27 20:38:30.838,50.0151334252,20.0640055847,61.3247360229
293,2018-05-27 20:38:30.859,50.0151334252,20.0640055847,61.3247360229
294,2018-05-27 20:38:30.880,50.0151334252,20.0640055847,61.3247360229
295,2018-05-27 20:38:30.903,50.0151334252,20.0640055847,61.3247360229
296,2018-05-27 20:38:30.927,50.0151334252,20.0640055847,61.3247360229
297,2018-05-27 20:38:30.950,50.0151334252,20.0640055847,61.3247360229
298,2018-05-27 20:38:30.974,50.0151334252,20.0640055847,61.3247360229
299,2018-05-27 20:38:30.995,50.0151334252,20.0640055847,61.3247360229
300,2018-05-27 20:38:31.022,50.0151334252,20.0640055847,61.3247360229
301,2018-05-27 20:38:31.048,50.0151334252,20.0640055847,61.3247360229
302,2018-05-27 20:38:31.078,50.0151334252,20.0640055847,61.3247360229
303,2018-05-27 20:38:31.101,50.0152289062,20.0638024249,63.1985298157
304,2018-05-27 20:38:31.122,50.0152289062,20.0638024249,63.1985298157
305,2018-05-27 20:38:31.143,50.0152289062,20.0638024249,63.1985298157
306,2018-05-27 20:38:31.177,50.0152289062,20.0638024249,63.1985298157
307,2018-05-27 20:38:31.198,50.0152289062,20.0638024249,63.1985298157
308,2018-05-27 20:38:31.220,50.0152289062,20.0638024249,63.1985298157
309,2018-05-27 20:38:31.242,50.0152289062,20.0638024249,63.1985298157
310,2018-05-27 20:38:31.264,50.0152289062,20.0638024249,63.1985298157
311,2018-05-27 20:38:31.285,50.0152289062,20.0638024249,63.1985298157
312,2018-05-27 20:38:31.312,50.0152289062,20.0638024249,63.1985298157
313,2018-05-27 20:38:31.334,50.0152289062,20.0638024249,63.1985298157
314,2018-05-27 20:38:31.355,50.0152289062,20.0638024249,63.1985298157
315,2018-05-27 20:38:31.376,50.0152289062,20.0638024249,63.1985298157
316,2018-05-27 20:38:31.397,50.0152289062,20.0638024249,63.1985298157
317,2018-05-27 20:38:31.419,50.0152289062,20.0638024249,63.1985298157
318,2018-05-27 20:38:31.440,50.0152289062,20.0638024249,63.1985298157
319,2018-05-27 20:38:31.462,50.0152289062,20.0638024249,63.1985298157
320,2018-05-27 20:38:31.484,50.0152289062,20.0638024249,63.1985298157
321,2018-05-27 20:38:31.505,50.0152289062,20.0638024249,63.1985298157
322,2018-05-27 20:38:31.532,50.0222271,20.0576649,63.1985298157
323,2018-05-27 20:38:31.555,50.0222271,20.0576649,63.1985298157
324,2018-05-27 20:38:31.578,50.0222271,20.0576649,63.1985298157
325,2018-05-27 20:38:31.600,50.0222271,20.0576649,63.1985298157
326,2018-05-27 20:38:31.621,50.0222271,20.0576649,63.1985298157
327,2018-05-27 20:38:31.649,50.0222271,20.0576649,63.1985298157
328,2018-05-27 20:38:31.670,50.0222271,20.0576649,63.1985298157
329,2018-05-27 20:38:31.693,50.0222271,20.0576649,63.1985298157
330,2018-05-27 20:38:31.714,50.0222271,20.0576649,63.1985298157
331,2018-05-27 20:38:31.735,50.0222271,20.0576649,63.1985298157
332,2018-05-27 20:38:31.756,50.0222271,20.0576649,63.1985298157
333,2018-05-27 20:38:31.777,50.0222271,20.0576649,63.1985298157
334,2018-05-27 20:38:31.799,50.0222271,20.0576649,63.1985298157
335,2018-05-27 20:38:31.820,50.0222271,20.0576649,63.1985298157
336,2018-05-27 20:38:31.849,50.0222271,20.0576649,63.1985298157
