time,x,y,z
2018-05-12 16:39:55.792,0.191279824194,9.75775631228,-0.637244795087
2018-05-12 16:39:55.812,0.31585775918,9.87160420434,-0.78117495443
2018-05-12 16:39:55.832,0.219933666509,9.81719379014,-0.752135737406
2018-05-12 16:39:55.852,0.248455012649,9.89095282205,-0.613885985976
2018-05-12 16:39:55.872,0.210057453614,9.87474846357,-0.578159681307
2018-05-12 16:39:55.892,0.239090785301,9.81422818948,-0.511675003231
2018-05-12 16:39:55.912,0.287037271588,9.85473815591,-0.629893812918
2018-05-12 16:39:55.932,0.239116881554,9.80965372829,-0.541396335514
2018-05-12 16:39:55.952,0.31568108832,9.90034884084,-0.554421626534
2018-05-12 16:39:55.972,0.248689932075,9.82082825761,-0.549077673217
2018-05-12 16:39:55.993,0.315899933471,9.84862648813,-0.650254740816
2018-05-12 16:39:56.012,0.306208412894,9.88270971039,-0.788862314763
2018-05-12 16:39:56.032,0.26797751924,9.82393390542,-0.789526111634
2018-05-12 16:39:56.052,0.335169445841,9.86157978247,-0.9468121491
2018-05-12 16:39:56.072,0.191719514764,9.66286630916,-0.933444262
2018-05-12 16:39:56.092,0.459718308635,9.9816443736,-1.0703721343
2018-05-12 16:39:56.112,0.25925878206,9.61735892626,-1.23063792374
2018-05-12 16:39:56.132,0.363634543713,9.98527342747,-1.20465717903
2018-05-12 16:39:56.152,0.393198894527,9.82832483495,-1.70454794587
2018-05-12 16:39:56.172,0.182338163394,9.6436873584,-1.43806109172
2018-05-12 16:39:56.192,0.478526007498,10.1401188703,-1.5823759608
2018-05-12 16:39:56.212,0.230310759544,9.67962192321,-1.58600170071
2018-05-12 16:39:56.233,0.268979339768,9.63495404891,-1.77700415361
2018-05-12 16:39:56.252,0.421680074971,9.9336167128,-1.80175116877
2018-05-12 16:39:56.272,0.239915883632,9.71188695295,-1.93700313049
2018-05-12 16:39:56.292,0.115147193744,9.65374061138,-1.83149430864
2018-05-12 16:39:56.312,0.173348353717,9.52693312578,-2.05619839635
2018-05-12 16:39:56.332,0.221494632179,9.506817787,-2.1079417742
2018-05-12 16:39:56.352,0.258696545569,9.82723784131,-1.86856658682
2018-05-12 16:39:56.372,0.200566644656,9.95379843373,-1.86561427447
2018-05-12 16:39:56.392,0.163153915067,9.69037184801,-2.09498650965
2018-05-12 16:39:56.412,0.220859163801,9.67944143954,-2.08728399932
2018-05-12 16:39:56.432,0.153404173458,9.73688749339,-2.19285400706
2018-05-12 16:39:56.452,0.105521943255,9.68066250934,-2.09667202356
2018-05-12 16:39:56.472,0.0866579824509,9.57212360045,-1.98076270668
2018-05-12 16:39:56.492,0.144584090496,9.48907899432,-1.84112446241
2018-05-12 16:39:56.512,0.173212845035,9.54289597709,-1.81240932778
2018-05-12 16:39:56.532,0.172331395667,9.81095984509,-2.11238310117
2018-05-12 16:39:56.552,0.124306619746,9.78417618651,-1.90499947943
2018-05-12 16:39:56.573,0.133910769228,9.79768967677,-2.03758386024
2018-05-12 16:39:56.593,0.15364412962,9.64472976963,-1.89092512326
2018-05-12 16:39:56.613,-0.0200458753794,9.86501749155,-2.25706551495
2018-05-12 16:39:56.633,0.00930571217133,9.69861316877,-1.97781666747
2018-05-12 16:39:56.652,0.0191668468465,9.64926477598,-2.19854967768
2018-05-12 16:39:56.672,-0.019345145233,9.66648193273,-2.18587601246
2018-05-12 16:39:56.692,-0.0768094496502,9.60400525078,-2.11006735028
2018-05-12 16:39:56.712,-0.172613099846,9.54183828309,-2.37157425358
2018-05-12 16:39:56.732,0.0201034845735,9.39935528605,-2.28096957372
2018-05-12 16:39:56.752,-0.0764671456277,9.54288511587,-2.4870953503
2018-05-12 16:39:56.772,-0.0487599666546,9.83840530788,-2.32920336553
2018-05-12 16:39:56.793,-0.0772080257431,9.74400647745,-2.46143582759
2018-05-12 16:39:56.813,-0.0960900652619,9.64531516365,-2.40163518764
2018-05-12 16:39:56.832,-0.125210728372,9.72448459407,-2.40700981033
2018-05-12 16:39:56.853,-0.201969702494,9.7013281918,-2.55564156433
2018-05-12 16:39:56.872,-0.163553066744,9.69748905838,-2.42137491443
2018-05-12 16:39:56.892,-0.172786782032,9.59788811812,-2.46777109414
2018-05-12 16:39:56.912,-0.172978539077,9.66378563395,-2.62007709986
2018-05-12 16:39:56.932,-0.346228821864,9.73129034395,-2.61781327357
2018-05-12 16:39:56.952,-0.249758574409,9.62317154257,-2.50186687409
2018-05-12 16:39:56.972,-0.356093976895,9.79247582794,-2.52031558029
2018-05-12 16:39:56.992,-0.365652957359,9.7832909833,-2.5797619567
2018-05-12 16:39:57.012,-0.528239986045,9.58625117527,-2.85527899583
2018-05-12 16:39:57.032,-0.441259439064,9.43119741988,-2.58369586903
2018-05-12 16:39:57.052,-0.49015059225,9.66427140004,-2.62952935952
2018-05-12 16:39:57.072,-0.441685103421,9.55702356912,-2.68692571458
2018-05-12 16:39:57.092,-0.41207252412,9.34486676791,-2.70489197319
2018-05-12 16:39:57.112,-0.440903061254,9.34312049091,-2.69554988719
2018-05-12 16:39:57.132,-0.441953132207,9.61625452169,-2.52229803882
2018-05-12 16:39:57.152,-0.528530086493,9.63821937787,-2.53769398734
2018-05-12 16:39:57.172,-0.422287047775,9.50959838292,-2.69525552507
2018-05-12 16:39:57.192,-0.537604193352,9.50952655991,-2.75306811073
2018-05-12 16:39:57.212,-0.644398363093,9.79376432316,-2.64531020693
2018-05-12 16:39:57.232,-0.749042221241,9.51402829633,-2.83896509075
2018-05-12 16:39:57.252,-0.930494182732,9.21864552772,-3.11245738357
2018-05-12 16:39:57.272,-0.882501497721,9.22434065247,-2.97652046741
2018-05-12 16:39:57.292,-0.883355809416,9.44868616178,-2.86002966529
2018-05-12 16:39:57.312,-0.950246595975,9.36270241381,-3.09680718384
2018-05-12 16:39:57.332,-0.891877754807,9.1541810891,-2.91171530183
2018-05-12 16:39:57.352,-0.959787499778,9.34366940956,-3.10014457978
2018-05-12 16:39:57.372,-0.913078827924,9.68242584764,-2.7418806974
2018-05-12 16:39:57.393,-1.15402200928,9.85019486555,-2.5870445137
2018-05-12 16:39:57.412,-0.932261034461,9.67977093608,-2.83873525698
2018-05-12 16:39:57.433,-1.05817318765,9.94563688906,-2.84986967301
2018-05-12 16:39:57.452,-1.09847709505,10.4183589077,-2.41986751131
2018-05-12 16:39:57.472,-1.03978305275,10.1483691978,-2.55402832155
2018-05-12 16:39:57.492,-1.15277420776,9.56577479357,-3.25389100741
2018-05-12 16:39:57.513,-1.27830285069,9.69984679246,-2.96041372615
2018-05-12 16:39:57.532,-1.54911948276,10.1255251418,-2.49039647066
2018-05-12 16:39:57.553,-1.45160827849,9.74919520932,-2.57575696918
2018-05-12 16:39:57.572,-1.50778568141,9.38096239506,-3.04522534406
2018-05-12 16:39:57.593,-1.38133946184,8.98807740635,-3.25881376934
