time,x,y,z
2018-05-12 20:43:46.385,0.406120516425,9.8081236977,-0.60424252794
2018-05-12 20:43:46.404,0.525883593769,9.96516357906,-0.290985546866
2018-05-12 20:43:46.425,0.408248626489,9.89914102735,-0.7280654329
2018-05-12 20:43:46.444,0.493927440272,9.86308331502,-0.684109669785
2018-05-12 20:43:46.464,0.470096288962,10.0558773137,-0.577272616252
2018-05-12 20:43:46.484,0.4217141927,10.0590591462,-0.863497012492
2018-05-12 20:43:46.504,0.301370831866,9.86580703089,-0.932381330587
2018-05-12 20:43:46.525,0.277480701022,10.0732279807,-1.13911089126
2018-05-12 20:43:46.545,0.428255548034,9.96112966673,-1.30386840388
2018-05-12 20:43:46.564,0.436708954481,9.90820941439,-1.17589751314
2018-05-12 20:43:46.584,0.328348133858,9.82519110987,-1.54795795868
2018-05-12 20:43:46.604,0.401752109843,9.675090659,-1.3444911533
2018-05-12 20:43:46.624,0.463769737123,9.46186765334,-1.27204038555
2018-05-12 20:43:46.644,0.555459990604,9.67903719565,-1.50620369607
2018-05-12 20:43:46.664,0.532220637972,9.51592040391,-1.42843340316
2018-05-12 20:43:46.685,0.518793961868,9.35907473595,-1.32131850036
2018-05-12 20:43:46.704,0.652587046032,9.70134797086,-1.19804623964
2018-05-12 20:43:46.724,0.542758908057,9.9243444517,-1.25995199976
2018-05-12 20:43:46.744,0.327459690376,9.77427193716,-1.25743086874
2018-05-12 20:43:46.765,0.267267783947,9.65193655029,-0.831482393754
2018-05-12 20:43:46.784,0.443706609309,9.76918184831,-0.522465236109
2018-05-12 20:43:46.804,0.683949961672,9.76619182185,-0.551110298667
2018-05-12 20:43:46.824,0.659889893426,9.56715146727,-0.41038785552
2018-05-12 20:43:46.844,0.585830736097,9.68476759203,-0.4932289129
2018-05-12 20:43:46.864,0.562804467551,9.90258709902,-0.259524103269
2018-05-12 20:43:46.884,0.626744252272,10.1571421176,-0.384618068959
2018-05-12 20:43:46.904,0.670622565642,9.99093790997,-0.383491117308
2018-05-12 20:43:46.924,0.493888559927,9.86001084245,-0.655792795885
2018-05-12 20:43:46.944,0.553880259508,9.94723611672,-0.579395398786
2018-05-12 20:43:46.965,0.766122728467,9.99077196686,-0.851333303914
2018-05-12 20:43:46.984,0.95089550463,9.69120467131,-0.816732923535
2018-05-12 20:43:47.004,0.894121930573,9.7425537109,-1.09774264334
2018-05-12 20:43:47.024,0.858185941444,9.45134665825,-0.909736290707
2018-05-12 20:43:47.044,0.938895767249,9.60854411621,-1.03582064125
2018-05-12 20:43:47.064,0.723942081993,9.85952236111,-1.15213553162
2018-05-12 20:43:47.084,0.70456307129,9.86644104275,-1.39016414422
2018-05-12 20:43:47.104,0.510569472627,9.80382936296,-1.48317497784
2018-05-12 20:43:47.124,0.566830486935,9.73126173917,-1.18536814631
2018-05-12 20:43:47.144,0.65053379423,9.60660172215,-0.950476429754
2018-05-12 20:43:47.164,0.569931930889,9.86061860426,-1.30502955158
2018-05-12 20:43:47.184,0.498522147622,9.68847474273,-1.13280386346
2018-05-12 20:43:47.204,0.556375654177,9.69353140386,-1.10352546336
2018-05-12 20:43:47.225,0.473350535726,9.84285017671,-1.29753999398
2018-05-12 20:43:47.244,0.727921872999,9.61702959089,-0.796436912706
2018-05-12 20:43:47.265,0.803262487696,9.55245946187,-0.755589033996
2018-05-12 20:43:47.284,0.697185137937,9.9175489484,-0.697021090451
2018-05-12 20:43:47.305,0.599961531442,9.86832034131,-0.578344644272
2018-05-12 20:43:47.324,0.583382949525,9.9711664016,-0.538557976134
2018-05-12 20:43:47.344,0.993984669313,9.85567204517,-0.464574712073
2018-05-12 20:43:47.364,0.665502471988,9.79850370293,-0.576279884906
2018-05-12 20:43:47.384,0.571004466249,9.84893140349,-0.303535161518
2018-05-12 20:43:47.404,0.706826360067,9.9006301911,-0.364589887171
2018-05-12 20:43:47.424,0.650669042054,9.98139207617,-0.737908273788
2018-05-12 20:43:47.445,0.57651484211,9.68881800868,-0.349550718145
2018-05-12 20:43:47.464,0.620504035498,9.94370103552,-1.00944229597
2018-05-12 20:43:47.484,0.530007483741,9.78228273895,-0.931579958279
2018-05-12 20:43:47.504,0.741195929879,9.7714592114,-0.970664775512
2018-05-12 20:43:47.524,0.662906447243,9.70908799103,-0.824738047537
2018-05-12 20:43:47.544,0.531804460944,9.86642069157,-1.17075105437
2018-05-12 20:43:47.565,0.737685566561,9.6290769912,-0.909717626522
2018-05-12 20:43:47.587,0.721333097134,9.76908249169,-1.39115473628
2018-05-12 20:43:47.606,0.921061676409,9.66039400804,-0.972918645979
2018-05-12 20:43:47.624,0.734886531751,9.92629583709,-1.41227827042
2018-05-12 20:43:47.644,0.654355200443,9.77356373356,-1.23795866851
2018-05-12 20:43:47.664,0.976192544967,9.57566823487,-1.27808927446
2018-05-12 20:43:47.684,0.755351188611,9.56391355202,-0.84991311391
2018-05-12 20:43:47.704,0.781461573056,9.84782575912,-1.05782447282
2018-05-12 20:43:47.724,0.626524103603,9.79493136905,-0.891874518855
2018-05-12 20:43:47.744,0.516377777912,10.0120716614,-1.0785678324
2018-05-12 20:43:47.764,0.666336147175,9.83545138051,-0.648670598873
2018-05-12 20:43:47.784,0.638699452465,9.87218141091,-0.444171114402
2018-05-12 20:43:47.804,1.06753263598,10.1099845522,-0.589681698868
2018-05-12 20:43:47.824,0.973792018266,9.80794361652,-0.288329023949
2018-05-12 20:43:47.845,0.847180892068,10.1272740223,-0.339805584053
2018-05-12 20:43:47.865,0.861306047965,9.94627748115,-0.731879006841
2018-05-12 20:43:47.884,0.776335520924,9.98044386181,-0.22213290397
2018-05-12 20:43:47.905,0.717436704307,9.95065042762,-0.559700164276
2018-05-12 20:43:47.925,0.86477610673,9.6924409943,-0.539763820175
2018-05-12 20:43:47.945,0.9237613568,9.75800198996,-0.799972354275
2018-05-12 20:43:47.965,1.11683493477,9.40309738205,-0.704514053286
2018-05-12 20:43:47.984,0.953478543851,9.77959522484,-0.558835911568
2018-05-12 20:43:48.004,0.811890157618,9.53260047484,-1.11108585803
2018-05-12 20:43:48.024,1.00072042664,9.77310494987,-1.04653067009
2018-05-12 20:43:48.044,0.692738970801,9.77837097527,-1.38063606657
2018-05-12 20:43:48.064,0.664414074492,9.79929291407,-1.38795495996
2018-05-12 20:43:48.084,0.684906082746,9.83210464551,-1.0692129398
2018-05-12 20:43:48.104,0.780321335235,9.84451835087,-1.83174381456
2018-05-12 20:43:48.124,0.782823711204,9.91689008438,-1.3368323035
2018-05-12 20:43:48.144,0.656995910656,9.88579966779,-1.37857888237
2018-05-12 20:43:48.164,0.513493856022,9.54544954873,-1.60670711096
2018-05-12 20:43:48.184,0.694517182765,9.8417370206,-1.24960670211
2018-05-12 20:43:48.204,0.482627549774,9.83572731957,-1.41290161052
2018-05-12 20:43:48.224,0.49366838612,9.49779911441,-1.16304955153
2018-05-12 20:43:48.245,0.619258538789,9.88385416004,-0.81538538267
2018-05-12 20:43:48.264,0.625416915459,9.77494767205,-1.33334924198
2018-05-12 20:43:48.285,0.788489454819,10.113866618,-0.828396324746
2018-05-12 20:43:48.304,0.78342120149,9.9255290303,-1.05894082565
2018-05-12 20:43:48.324,0.78304245546,9.88595457659,-0.604830194758
2018-05-12 20:43:48.344,0.748026507222,10.0122638218,-0.419271408079
2018-05-12 20:43:48.364,0.835405870397,9.68862617148,-0.855371672281
2018-05-12 20:43:48.384,1.1536030468,9.68290692746,-0.0724466170752
2018-05-12 20:43:48.404,1.12338767923,10.0342664699,-0.530969963432
2018-05-12 20:43:48.424,1.03113587298,9.80165656969,-0.422634154762
2018-05-12 20:43:48.445,1.03103934705,9.77473971726,0.00420005359129
2018-05-12 20:43:48.464,1.14344774617,10.0618794398,-0.432445221924
2018-05-12 20:43:48.484,1.18469828457,9.78446249736,-0.300137517257
2018-05-12 20:43:48.504,1.02975496986,9.71182035852,0.22657393935
2018-05-12 20:43:48.525,1.22809992581,9.59023831616,-0.130149674932
2018-05-12 20:43:48.544,1.1832886616,9.33790206714,-0.119390102728
2018-05-12 20:43:48.565,1.34297040661,9.55353108308,0.181178728704
2018-05-12 20:43:48.585,1.05205418683,9.47512030799,-0.190632571397
2018-05-12 20:43:48.605,1.09572219525,9.28265372134,0.14189807419
2018-05-12 20:43:48.624,1.30324328358,9.50043143679,0.232663368738
2018-05-12 20:43:48.644,1.24382477189,9.46814297805,-0.439429028813
2018-05-12 20:43:48.664,1.52268070658,9.43017497859,0.292192314065
2018-05-12 20:43:48.684,1.38473501912,9.69047894528,0.0719439681892
2018-05-12 20:43:48.704,1.08471016674,9.63250510011,-0.307212375785
2018-05-12 20:43:48.724,1.25601162792,9.92969053788,-0.0455291841603
2018-05-12 20:43:48.744,0.965135512984,9.8158799239,0.266426314434
2018-05-12 20:43:48.764,1.02862028393,9.64144217151,0.696441427778
2018-05-12 20:43:48.784,0.957825356703,10.3136000365,-0.2048353862
2018-05-12 20:43:48.804,1.30987813434,9.76434599517,0.213557462784
2018-05-12 20:43:48.824,1.11064048207,9.86360629987,0.329105166772
2018-05-12 20:43:48.844,1.16344455121,9.70109927164,-0.242361078761
2018-05-12 20:43:48.864,1.35386863252,9.98075671173,0.265749527879
2018-05-12 20:43:48.884,0.861599650754,9.91161307569,0.123869809713
2018-05-12 20:43:48.904,1.37555878388,9.69592122407,0.292174337177
2018-05-12 20:43:48.925,1.19612354906,9.85065852531,-0.197438244912
2018-05-12 20:43:48.944,1.20341211161,9.75391018567,-0.112424644271
2018-05-12 20:43:48.965,1.30743895581,9.64874786061,0.563915467153
2018-05-12 20:43:48.984,0.870302191778,9.88802568071,-0.107880153634
2018-05-12 20:43:49.004,1.4594363075,9.60432300103,0.0435981469576
2018-05-12 20:43:49.025,0.798715272931,10.1045636703,-0.208634774193
2018-05-12 20:43:49.044,0.80401245642,9.90831500449,0.257134390605
2018-05-12 20:43:49.065,0.868051610283,9.76804219343,0.461654668422
2018-05-12 20:43:49.084,1.17869544929,9.90565887083,0.104558885849
2018-05-12 20:43:49.104,1.57482229079,9.5987082303,0.157748648103
2018-05-12 20:43:49.125,1.31409695241,9.56003581698,0.0385932865079
2018-05-12 20:43:49.144,1.2478189127,9.61982162358,-0.317914918033
2018-05-12 20:43:49.165,1.50862924068,10.0775329331,-0.840899963043
2018-05-12 20:43:49.185,0.714685058839,9.41732628019,0.241938273343
2018-05-12 20:43:49.205,1.48545040275,10.7245569422,-1.61113700067
2018-05-12 20:43:49.224,0.664465938344,9.02696894788,-1.15660083689
2018-05-12 20:43:49.244,1.48507456261,9.91843576756,-1.06829716611
2018-05-12 20:43:49.264,1.28419264691,9.1595555934,-0.377355430975
2018-05-12 20:43:49.284,0.885523169542,10.2059528899,-1.87833325126
2018-05-12 20:43:49.304,1.37727229808,9.40936444198,-0.197320756778
2018-05-12 20:43:49.325,1.31629304378,9.75286730108,-1.91735303874
2018-05-12 20:43:49.344,1.37982957056,9.15090663165,-0.588264761304
2018-05-12 20:43:49.364,1.26271150627,10.2855433474,-1.71637772997
2018-05-12 20:43:49.384,1.28483627214,9.58416198629,-0.713287584174
2018-05-12 20:43:49.404,1.34466247714,10.0995666134,-1.63139328364
2018-05-12 20:43:49.424,1.14858808341,9.89181319453,-0.565492204414
2018-05-12 20:43:49.444,1.07042541864,10.2614282086,-1.27040331093
2018-05-12 20:43:49.464,1.24589523565,9.96693449703,-1.10156390095
2018-05-12 20:43:49.484,1.38755294357,9.845651525,-0.732524588225
2018-05-12 20:43:49.504,1.49026373756,9.74259229073,-1.0587193276
2018-05-12 20:43:49.524,1.59091997678,9.92805817213,-1.18170917501
2018-05-12 20:43:49.544,1.65160310444,9.69616534907,-1.74159298544
2018-05-12 20:43:49.564,1.52555917886,9.61906578738,-1.09117409155
2018-05-12 20:43:49.585,1.60837967696,9.46323433033,-0.926516590284
2018-05-12 20:43:49.604,1.72765189271,9.62970337979,-1.14704319637
2018-05-12 20:43:49.624,1.76365424798,9.54275832542,-1.33787938714
2018-05-12 20:43:49.644,1.65228260838,9.68235181576,-0.988632353726
2018-05-12 20:43:49.664,1.81611824525,9.68854887613,-0.815833096078
2018-05-12 20:43:49.684,1.56057074645,9.86615504825,-1.14071703452
2018-05-12 20:43:49.705,1.98647099637,9.21149578798,-1.02016270226
2018-05-12 20:43:49.724,1.74712763962,9.64970151318,-1.33584849672
2018-05-12 20:43:49.744,1.41486412695,10.1665899169,-0.745414833946
2018-05-12 20:43:49.764,1.49423638497,10.2952427067,-1.32345331695
2018-05-12 20:43:49.784,1.89222342655,10.0292046207,-0.664165046438
2018-05-12 20:43:49.804,2.39118661115,9.65803376181,-1.56326270229
2018-05-12 20:43:49.824,2.1053139491,9.72743995857,-0.973568011514
2018-05-12 20:43:49.844,1.75395521336,10.3122508204,-1.54090367949
2018-05-12 20:43:49.864,2.00916027266,9.74346773757,-1.27756427409
2018-05-12 20:43:49.884,1.97955089362,9.70146932949,-1.0625094888
2018-05-12 20:43:49.904,2.08527553966,9.73047274973,-1.62267376773
2018-05-12 20:43:49.924,1.95741744961,9.59680953518,-1.2553479085
2018-05-12 20:43:49.945,1.77534302911,10.0324571341,-1.82908573862
2018-05-12 20:43:49.965,2.06563296445,9.31388717096,-1.26679711656
2018-05-12 20:43:49.984,1.71398622876,9.86629367193,-1.44609465222
2018-05-12 20:43:50.004,1.7807194265,9.45908007443,-1.37558591691
2018-05-12 20:43:50.025,1.77756178604,9.69902602203,-1.08215213607
2018-05-12 20:43:50.045,1.64434751678,9.77623841403,-1.49416195726
2018-05-12 20:43:50.064,1.55290926813,9.9430776634,-1.1323812011
2018-05-12 20:43:50.084,1.45588293596,9.91908530547,-1.33566997424
2018-05-12 20:43:50.104,1.95730223265,9.98073834127,-1.39514264999
2018-05-12 20:43:50.124,1.87222827823,9.66191138903,-1.47760361882
2018-05-12 20:43:50.144,1.39179770748,9.64339067874,-0.926366719645
2018-05-12 20:43:50.164,1.93645306634,9.50737934975,-0.873525752234
2018-05-12 20:43:50.184,2.00360243712,9.52608600688,-1.32980882787
2018-05-12 20:43:50.205,2.11882429081,9.91017827613,-1.49807777059
2018-05-12 20:43:50.224,2.03013894103,9.79544978044,-0.956741843993
