time,x,y,z
2018-05-25 18:46:59.336,0.759049972733,10.0873835094,2.99262358491
2018-05-25 18:46:59.355,0.775794888373,9.93800395567,2.83268860709
2018-05-25 18:46:59.381,1.01027798433,9.51009755174,3.37711252877
2018-05-25 18:46:59.395,0.516542762646,9.95151281193,2.89239782573
2018-05-25 18:46:59.423,0.80404100896,9.88069581183,3.05414693821
2018-05-25 18:46:59.436,1.04002780134,9.62951691499,2.66552838316
2018-05-25 18:46:59.455,0.89235658592,9.36582945865,3.08307060019
2018-05-25 18:46:59.475,0.5224639702,9.73089197907,2.63379533248
2018-05-25 18:46:59.495,0.613926781859,9.98224428891,3.51390126357
2018-05-25 18:46:59.519,0.799653731076,9.61740676005,2.75945925699
2018-05-25 18:46:59.536,0.500621554753,9.50510102184,3.27933086691
2018-05-25 18:46:59.555,-0.0486177700173,10.7098551013,2.91349931353
2018-05-25 18:46:59.584,-0.2788035879,10.0890977802,3.19376208709
2018-05-25 18:46:59.595,0.266739045,9.33707653143,2.78857453744
2018-05-25 18:46:59.622,0.694177498737,9.62073415069,2.92356179339
2018-05-25 18:46:59.635,0.8694777988,9.74668200691,3.2049636306
2018-05-25 18:46:59.656,0.496719170728,9.9310233508,2.66747376936
2018-05-25 18:46:59.675,0.467576777079,9.24549816668,3.08150840494
2018-05-25 18:46:59.695,0.44398934447,9.57254428623,3.29061836046
2018-05-25 18:46:59.728,0.288063997282,10.1117669135,2.7169062746
2018-05-25 18:46:59.736,1.01013438492,9.54924458208,2.79639012928
2018-05-25 18:46:59.755,0.805170586224,9.30550033904,3.27498649513
2018-05-25 18:46:59.782,0.493597302759,9.72660000693,2.66191945254
2018-05-25 18:46:59.795,0.39476601282,10.1139165482,3.44914478546
2018-05-25 18:46:59.815,0.119758397566,9.78941191801,2.72978569551
2018-05-25 18:46:59.835,0.890576783811,8.64284423146,2.78797639803
2018-05-25 18:46:59.858,0.382335460379,9.32293597336,3.15221128011
2018-05-25 18:46:59.875,-0.237445313526,10.3241975028,2.66535739599
2018-05-25 18:46:59.898,0.563334016918,9.22812342709,3.00168025047
2018-05-25 18:46:59.915,0.153303483771,9.45929947126,2.82827261358
2018-05-25 18:46:59.935,-0.161268776436,9.61484129874,3.03700131431
2018-05-25 18:46:59.955,0.455310755198,9.6990314492,3.11937674577
2018-05-25 18:46:59.981,-0.115225043939,9.47787344142,3.09101402377
2018-05-25 18:46:59.995,0.0190002033912,9.51172257931,2.4132914199
2018-05-25 18:47:00.016,0.0685394294752,9.50250794018,3.68271766528
2018-05-25 18:47:00.036,-0.323912214006,10.3286695366,2.64674270267
2018-05-25 18:47:00.064,-0.0742244612911,9.63741304812,3.18533803691
2018-05-25 18:47:00.075,0.198498558229,9.22135116942,3.4237062367
2018-05-25 18:47:00.097,-0.32100385269,9.85032895074,3.10534669256
2018-05-25 18:47:00.115,-0.472551540136,10.0063023266,3.00625852924
2018-05-25 18:47:00.136,-0.269252201987,10.0716492558,3.35451360552
2018-05-25 18:47:00.156,-0.37083679286,9.77303703665,2.63974023822
2018-05-25 18:47:00.191,-0.32174377478,9.83103050117,2.75548210458
2018-05-25 18:47:00.195,-0.619432831648,9.82629422903,3.04314366785
2018-05-25 18:47:00.219,-0.183730122746,9.38552326903,3.23904765256
