,time,latitude,longitude,speed
0,2018-05-25 18:51:33.500,49.963833583,20.6067197593,73.359942627
1,2018-05-25 18:51:33.521,49.963833583,20.6067197593,73.359942627
2,2018-05-25 18:51:33.543,49.963833583,20.6067197593,73.359942627
3,2018-05-25 18:51:33.564,49.963833583,20.6067197593,73.359942627
4,2018-05-25 18:51:33.586,49.963833583,20.6067197593,73.359942627
5,2018-05-25 18:51:33.607,49.963833583,20.6067197593,73.359942627
6,2018-05-25 18:51:33.633,49.963833583,20.6067197593,73.359942627
7,2018-05-25 18:51:33.655,49.963833583,20.6067197593,73.359942627
8,2018-05-25 18:51:33.677,49.963833583,20.6067197593,73.359942627
9,2018-05-25 18:51:33.699,49.963833583,20.6067197593,73.359942627
10,2018-05-25 18:51:33.721,49.963833583,20.6067197593,73.359942627
11,2018-05-25 18:51:33.746,49.9638272406,20.6070062918,73.9550445557
12,2018-05-25 18:51:33.770,49.9638272406,20.6070062918,73.9550445557
13,2018-05-25 18:51:33.791,49.9638272406,20.6070062918,73.9550445557
14,2018-05-25 18:51:33.813,49.9638272406,20.6070062918,73.9550445557
15,2018-05-25 18:51:33.834,49.9638272406,20.6070062918,73.9550445557
16,2018-05-25 18:51:33.856,49.9638272406,20.6070062918,73.9550445557
17,2018-05-25 18:51:33.879,49.9638272406,20.6070062918,73.9550445557
18,2018-05-25 18:51:33.901,49.9638272406,20.6070062918,73.9550445557
19,2018-05-25 18:51:33.923,49.9638272406,20.6070062918,73.9550445557
20,2018-05-25 18:51:33.944,49.9638272406,20.6070062918,73.9550445557
21,2018-05-25 18:51:33.965,49.9638272406,20.6070062918,73.9550445557
22,2018-05-25 18:51:33.986,49.9638272406,20.6070062918,73.9550445557
23,2018-05-25 18:51:34.007,49.9638272406,20.6070062918,73.9550445557
24,2018-05-25 18:51:34.031,49.9638272406,20.6070062918,73.9550445557
25,2018-05-25 18:51:34.052,49.9638272406,20.6070062918,73.9550445557
26,2018-05-25 18:51:34.074,49.9638272406,20.6070062918,73.9550445557
27,2018-05-25 18:51:34.095,49.9638272406,20.6070062918,73.9550445557
28,2018-05-25 18:51:34.117,49.9638272406,20.6070062918,73.9550445557
29,2018-05-25 18:51:34.144,49.9638272406,20.6070062918,73.9550445557
30,2018-05-25 18:51:34.165,49.9638272406,20.6070062918,73.9550445557
31,2018-05-25 18:51:34.188,49.9638272406,20.6070062918,73.9550445557
32,2018-05-25 18:51:34.210,49.9638272406,20.6070062918,73.9550445557
33,2018-05-25 18:51:34.236,49.9638272406,20.6070062918,73.9550445557
34,2018-05-25 18:51:34.257,49.9638272406,20.6070062918,73.9550445557
35,2018-05-25 18:51:34.279,49.9638272406,20.6070062918,73.9550445557
36,2018-05-25 18:51:34.301,49.9638272406,20.6070062918,73.9550445557
37,2018-05-25 18:51:34.322,49.9638272406,20.6070062918,73.9550445557
38,2018-05-25 18:51:34.343,49.9638272406,20.6070062918,73.9550445557
39,2018-05-25 18:51:34.364,49.9638272406,20.6070062918,73.9550445557
40,2018-05-25 18:51:34.386,49.9638272406,20.6070062918,73.9550445557
41,2018-05-25 18:51:34.407,49.9638272406,20.6070062918,73.9550445557
42,2018-05-25 18:51:34.429,49.9638272406,20.6070062918,73.9550445557
43,2018-05-25 18:51:34.451,49.9638272406,20.6070062918,73.9550445557
44,2018-05-25 18:51:34.473,49.9638272406,20.6070062918,73.9550445557
45,2018-05-25 18:51:34.495,49.9638272406,20.6070062918,73.9550445557
46,2018-05-25 18:51:34.516,49.9638272406,20.6070062918,73.9550445557
47,2018-05-25 18:51:34.539,49.9638272406,20.6070062918,73.9550445557
48,2018-05-25 18:51:34.560,49.9638272406,20.6070062918,73.9550445557
49,2018-05-25 18:51:34.586,49.9638272406,20.6070062918,73.9550445557
50,2018-05-25 18:51:34.607,49.9638272406,20.6070062918,73.9550445557
51,2018-05-25 18:51:34.628,49.9638272406,20.6070062918,73.9550445557
52,2018-05-25 18:51:34.649,49.9638272406,20.6070062918,73.9550445557
53,2018-05-25 18:51:34.671,49.9638272406,20.6070062918,73.9550445557
54,2018-05-25 18:51:34.692,49.9638272406,20.6070062918,73.9550445557
55,2018-05-25 18:51:34.714,49.9638272406,20.6070062918,73.9550445557
56,2018-05-25 18:51:34.735,49.9638339644,20.607299363,75.2053985596
57,2018-05-25 18:51:34.757,49.9638339644,20.607299363,75.2053985596
58,2018-05-25 18:51:34.779,49.9638339644,20.607299363,75.2053985596
59,2018-05-25 18:51:34.802,49.9638339644,20.607299363,75.2053985596
60,2018-05-25 18:51:34.823,49.9638339644,20.607299363,75.2053985596
61,2018-05-25 18:51:34.845,49.9638339644,20.607299363,75.2053985596
62,2018-05-25 18:51:34.869,49.9638339644,20.607299363,75.2053985596
63,2018-05-25 18:51:34.891,49.9638339644,20.607299363,75.2053985596
64,2018-05-25 18:51:34.914,49.9638339644,20.607299363,75.2053985596
65,2018-05-25 18:51:34.937,49.9638339644,20.607299363,75.2053985596
66,2018-05-25 18:51:34.960,49.9638339644,20.607299363,75.2053985596
67,2018-05-25 18:51:34.982,49.9638339644,20.607299363,75.2053985596
68,2018-05-25 18:51:35.005,49.9638339644,20.607299363,75.2053985596
69,2018-05-25 18:51:35.034,49.9638339644,20.607299363,75.2053985596
70,2018-05-25 18:51:35.056,49.9638339644,20.607299363,75.2053985596
71,2018-05-25 18:51:35.080,49.9638339644,20.607299363,75.2053985596
72,2018-05-25 18:51:35.102,49.9638339644,20.607299363,75.2053985596
73,2018-05-25 18:51:35.123,49.9638339644,20.607299363,75.2053985596
74,2018-05-25 18:51:35.154,49.9638339644,20.607299363,75.2053985596
75,2018-05-25 18:51:35.176,49.9638339644,20.607299363,75.2053985596
76,2018-05-25 18:51:35.197,49.9638339644,20.607299363,75.2053985596
77,2018-05-25 18:51:35.219,49.9638339644,20.607299363,75.2053985596
78,2018-05-25 18:51:35.240,49.9638339644,20.607299363,75.2053985596
79,2018-05-25 18:51:35.267,49.9638339644,20.607299363,75.2053985596
80,2018-05-25 18:51:35.288,49.9638339644,20.607299363,75.2053985596
81,2018-05-25 18:51:35.310,49.9638339644,20.607299363,75.2053985596
82,2018-05-25 18:51:35.333,49.9638339644,20.607299363,75.2053985596
83,2018-05-25 18:51:35.354,49.9638339644,20.607299363,75.2053985596
84,2018-05-25 18:51:35.375,49.9638339644,20.607299363,75.2053985596
85,2018-05-25 18:51:35.396,49.9638339644,20.607299363,75.2053985596
86,2018-05-25 18:51:35.419,49.9638339644,20.607299363,75.2053985596
87,2018-05-25 18:51:35.441,49.9638339644,20.607299363,75.2053985596
88,2018-05-25 18:51:35.462,49.9638339644,20.607299363,75.2053985596
89,2018-05-25 18:51:35.484,49.9638339644,20.607299363,75.2053985596
90,2018-05-25 18:51:35.505,49.9638339644,20.607299363,75.2053985596
91,2018-05-25 18:51:35.526,49.9638339644,20.607299363,75.2053985596
92,2018-05-25 18:51:35.548,49.9638339644,20.607299363,75.2053985596
93,2018-05-25 18:51:35.575,49.9638339644,20.607299363,75.2053985596
94,2018-05-25 18:51:35.598,49.9638339644,20.607299363,75.2053985596
95,2018-05-25 18:51:35.621,49.9638339644,20.607299363,75.2053985596
96,2018-05-25 18:51:35.642,49.9638339644,20.607299363,75.2053985596
97,2018-05-25 18:51:35.673,49.9632333,20.6086459,75.2053985596
98,2018-05-25 18:51:35.694,49.9632333,20.6086459,75.2053985596
99,2018-05-25 18:51:35.727,49.9632333,20.6086459,75.2053985596
100,2018-05-25 18:51:35.749,49.9632333,20.6086459,75.2053985596
101,2018-05-25 18:51:35.771,49.9638554496,20.607601129,77.2205383301
102,2018-05-25 18:51:35.792,49.9638554496,20.607601129,77.2205383301
