time,x,y,z
2018-05-13 11:25:28.158,0.0521674087122,10.0544550073,3.84541416021
2018-05-13 11:25:28.178,2.44682181864,9.41438004305,2.47904456157
2018-05-13 11:25:28.198,0.791642309499,10.389460231,3.15825378193
2018-05-13 11:25:28.218,-0.85092150966,9.91127585405,3.1498707668
2018-05-13 11:25:28.238,-0.0798968341416,8.87635191653,2.79831575183
2018-05-13 11:25:28.258,0.368583449809,10.4554845318,3.41465210961
2018-05-13 11:25:28.278,1.609271865,10.0789643061,2.75826304957
2018-05-13 11:25:28.298,1.72698921232,8.8660477371,3.24621223907
2018-05-13 11:25:28.318,-1.18749389342,9.99192636643,3.2837015889
2018-05-13 11:25:28.338,-0.448518872248,10.571511421,2.66361824881
2018-05-13 11:25:28.358,2.02377964407,9.49280418276,2.38317977546
2018-05-13 11:25:28.379,1.54308729805,9.56375760148,2.26732077424
2018-05-13 11:25:28.398,-0.756003961069,10.5359163287,2.6307776999
2018-05-13 11:25:28.418,-0.609013740567,9.23505661561,0.899963250902
2018-05-13 11:25:28.438,-0.109899587145,9.50424621874,2.00237723435
2018-05-13 11:25:28.458,0.965288778332,10.1274386934,2.17132661054
2018-05-13 11:25:28.478,2.1689701554,9.10732119113,0.301404073923
2018-05-13 11:25:28.498,-0.46702594257,10.2483884431,2.10927617897
2018-05-13 11:25:28.518,-0.666813864147,9.2893295503,1.09757176007
2018-05-13 11:25:28.538,0.448659856873,9.06306838162,0.1529892193
2018-05-13 11:25:28.558,2.14849119298,9.65793094611,1.56134175974
2018-05-13 11:25:28.578,0.252810458569,10.8027055542,1.2089721215
2018-05-13 11:25:28.598,0.58405600673,8.65636208541,-0.0192603409472
2018-05-13 11:25:28.618,-0.764123154761,9.84833591095,1.70841930342
2018-05-13 11:25:28.638,0.99470311901,9.89942014607,1.14062482301
2018-05-13 11:25:28.658,2.57264464562,9.12455160156,-0.00253678849565
2018-05-13 11:25:28.678,-0.544587849324,10.6151868417,1.55024325356
2018-05-13 11:25:28.698,0.257044040551,8.71026657491,1.00050847693
2018-05-13 11:25:28.718,0.505100873265,9.61289211892,1.17382167708
2018-05-13 11:25:28.738,0.445683835758,10.4688059778,1.40858498826
2018-05-13 11:25:28.758,1.28565697264,8.61852250358,0.807926643486
2018-05-13 11:25:28.778,0.794609679466,9.00193822955,1.66580231524
2018-05-13 11:25:28.798,-0.102541889413,10.6570393859,1.44996369008
2018-05-13 11:25:28.818,1.19826574745,9.05671055199,0.878720765323
2018-05-13 11:25:28.838,0.793246390918,9.61980267062,2.68510360768
2018-05-13 11:25:28.859,0.26304342249,10.4567232783,1.83738828817
2018-05-13 11:25:28.878,1.62091432212,9.17540377437,0.950025511921
2018-05-13 11:25:28.898,-0.246492793143,10.4701522145,2.78548562085
2018-05-13 11:25:28.918,0.870816824469,9.33133502346,1.83847180647
2018-05-13 11:25:28.938,1.5817872728,9.45574053471,1.94865631564
2018-05-13 11:25:28.958,0.474427111672,10.4716870201,2.12593147586
2018-05-13 11:25:28.978,1.89104740595,8.62949100291,1.63131953906
2018-05-13 11:25:28.998,2.28444894863,8.97457528163,1.34691437495
2018-05-13 11:25:29.018,1.25302418729,10.4540105239,1.71266886967
2018-05-13 11:25:29.038,2.03382332144,9.30562535549,1.91178332195
2018-05-13 11:25:29.059,1.43797669525,9.26483241368,2.16516826435
2018-05-13 11:25:29.078,0.301772261751,10.3104808376,1.9253028298
2018-05-13 11:25:29.098,2.36197843254,8.67841186217,0.977381992151
2018-05-13 11:25:29.118,1.33105306203,9.8655499682,2.09260501966
2018-05-13 11:25:29.138,0.946561276803,9.90702161687,1.73425516674
2018-05-13 11:25:29.158,2.14067612883,8.8040199856,0.896616467614
2018-05-13 11:25:29.178,0.849532105781,10.342796881,2.07244981192
2018-05-13 11:25:29.198,2.82235896603,9.12736622344,1.4604661584
2018-05-13 11:25:29.218,2.77472183399,8.99180830549,0.220791838411
2018-05-13 11:25:29.238,1.14802516752,10.0927434026,1.7274479003
2018-05-13 11:25:29.258,1.05156702834,10.2616184807,1.77605051128
2018-05-13 11:25:29.278,2.68695448942,9.62908092078,0.0856152407027
2018-05-13 11:25:29.298,1.35767499446,11.0156439434,1.23394661185
2018-05-13 11:25:29.318,2.45680297631,9.33717328091,0.663074714107
2018-05-13 11:25:29.338,2.83085998331,9.70685088446,0.993420184809
2018-05-13 11:25:29.358,2.29945739029,11.0958716867,0.899128695971
2018-05-13 11:25:29.378,4.25471035528,9.08603197106,-0.141120405711
2018-05-13 11:25:29.398,2.349214862,10.2202711305,1.40773603798
2018-05-13 11:25:29.418,2.58103697883,9.68625126259,0.75201776733
2018-05-13 11:25:29.438,3.70623748676,9.38389874009,0.123507321579
2018-05-13 11:25:29.458,3.52346651547,9.45305802753,0.275085217965
2018-05-13 11:25:29.478,2.45537844771,9.99642868623,1.49605346426
2018-05-13 11:25:29.498,3.71768301178,8.4922283161,-0.220627540237
2018-05-13 11:25:29.518,2.71508565324,9.95863726452,0.420831601478
2018-05-13 11:25:29.538,3.79236541633,9.53210484475,0.762379799164
2018-05-13 11:25:29.558,5.08266159901,8.38944503429,0.0156551418577
2018-05-13 11:25:29.578,2.7052143026,10.0525168243,1.02462986139
2018-05-13 11:25:29.598,3.40033244745,8.55427566479,0.236052131753
2018-05-13 11:25:29.618,2.94646421313,9.58453625267,0.79734266199
2018-05-13 11:25:29.642,3.39668548375,10.3258536113,0.942053029068
2018-05-13 11:25:29.658,5.16886446986,8.5503920275,-0.194822313222
2018-05-13 11:25:29.678,4.63990660271,8.67444166582,0.55599685804
2018-05-13 11:25:29.698,3.39671082003,10.3200378451,0.826645701628
2018-05-13 11:25:29.718,4.78233055572,9.51588154633,0.999352636807
2018-05-13 11:25:29.738,5.92721419751,8.94042683127,1.12257160401
2018-05-13 11:25:29.758,4.2513885108,10.6608364688,1.16308921022
2018-05-13 11:25:29.778,4.56177145468,9.31968510214,0.106274457271
2018-05-13 11:25:29.798,4.58154287847,8.98783333038,1.1092007989
2018-05-13 11:25:29.818,4.03143518519,10.0667309761,1.91524058093
2018-05-13 11:25:29.838,5.06136679108,9.37251587743,0.819893954987
2018-05-13 11:25:29.858,3.67612855633,9.96270914597,1.06172646664
2018-05-13 11:25:29.878,3.34997930684,9.62468667509,1.45211772194
2018-05-13 11:25:29.898,4.58900393796,10.0092727388,1.91795989831
2018-05-13 11:25:29.918,5.1866628137,9.21900552416,0.476735153829
2018-05-13 11:25:29.938,3.31109875664,9.84421811294,1.40152454857
2018-05-13 11:25:29.959,3.1589796644,8.99891218973,1.73208510705
2018-05-13 11:25:29.978,4.11097862708,8.76847514244,1.5614007372
2018-05-13 11:25:29.998,3.21253741739,11.0552923298,1.506084357
2018-05-13 11:25:30.019,3.95452707697,10.1425136178,0.776968377998
2018-05-13 11:25:30.038,4.31271682319,8.79812899613,1.88991759992
2018-05-13 11:25:30.058,3.15678621497,10.0439353897,2.50538535503
2018-05-13 11:25:30.078,3.08779446806,10.979443396,1.07651043675
2018-05-13 11:25:30.098,3.80108281144,9.96450043144,0.966321429546
2018-05-13 11:25:30.118,2.71609630562,9.38156873162,1.69121278595
2018-05-13 11:25:30.138,3.71616658966,9.14609605491,1.48168837606
2018-05-13 11:25:30.158,3.85888481426,9.89868215432,0.948994286261
2018-05-13 11:25:30.178,3.74455583664,9.38397842291,1.19424741596
2018-05-13 11:25:30.198,2.93749440196,9.17078673097,2.41202521138
2018-05-13 11:25:30.218,3.03365664934,9.1988561295,1.51667050768
2018-05-13 11:25:30.238,3.20582924773,9.65432664882,0.786419970411
2018-05-13 11:25:30.258,3.50366904976,9.64646189247,1.8466323763
2018-05-13 11:25:30.278,3.60940600337,9.66240952005,1.46609459798
2018-05-13 11:25:30.298,3.00366580858,9.84359809842,0.33075282952
2018-05-13 11:25:30.318,2.39785032249,9.9934029497,0.367607532953
2018-05-13 11:25:30.338,2.73548656956,9.33115087044,1.13077817127
2018-05-13 11:25:30.359,3.9653499951,9.66542888931,-1.35383188164
2018-05-13 11:25:30.378,4.00212552719,10.4996414497,-1.4275630794
2018-05-13 11:25:30.398,2.49506802088,9.50580322144,-0.684147382617
2018-05-13 11:25:30.418,1.2842112078,9.43384164051,-0.835889789009
2018-05-13 11:25:30.438,3.58073004109,9.75684311654,-1.47684996448
2018-05-13 11:25:30.458,4.38820812797,9.7018542585,-1.65551199386
2018-05-13 11:25:30.478,3.03399194521,9.12701954581,-0.0979021001233
2018-05-13 11:25:30.498,2.33240042586,9.13621088372,-0.517380825083
2018-05-13 11:25:30.518,2.79245821933,9.84718867209,-1.76246861315
2018-05-13 11:25:30.538,4.00535930882,8.89636260029,-1.50187231788
2018-05-13 11:25:30.558,4.22779575758,8.06207596859,1.04789450615
2018-05-13 11:25:30.578,3.37893682884,9.71419217699,-1.11856959062
2018-05-13 11:25:30.598,2.7721961407,10.3949725142,-2.29060946034
2018-05-13 11:25:30.618,4.28485613019,8.43213774426,-0.113058202366
2018-05-13 11:25:30.638,4.14078015541,8.31161309079,1.15380698251
2018-05-13 11:25:30.658,3.69530199705,10.0884558375,-0.663394773231
2018-05-13 11:25:30.678,3.45388364702,10.7522688062,-2.34416575869
2018-05-13 11:25:30.698,3.78306317903,9.43809993667,-0.252516876989
2018-05-13 11:25:30.718,4.77474143273,8.44783788268,2.06844556653
2018-05-13 11:25:30.738,4.49348627251,9.81538066352,0.18384655243
2018-05-13 11:25:30.758,3.42569335175,10.3944066624,-1.69802561967
2018-05-13 11:25:30.778,3.79373329903,8.81324621982,1.42331505671
2018-05-13 11:25:30.798,4.79245626415,9.25686783868,1.05485430364
2018-05-13 11:25:30.818,4.58855703074,10.3749413564,-0.524562194696
2018-05-13 11:25:30.838,2.56974901488,10.6049424124,-0.69796710413
2018-05-13 11:25:30.858,2.47556072482,9.55665068757,0.861031863162
2018-05-13 11:25:30.878,4.10944335187,9.54711022228,1.2994788505
2018-05-13 11:25:30.898,4.69483447535,10.1062876146,-0.6327308094
2018-05-13 11:25:30.918,3.16647089019,10.2218245386,-1.14473437364
2018-05-13 11:25:30.938,2.78419970456,9.0566492051,0.247555870171
2018-05-13 11:25:30.958,3.74582788175,8.77936966964,0.721436681431
2018-05-13 11:25:30.978,4.09855211007,10.2944238601,-0.591357875002
2018-05-13 11:25:30.998,3.41726709148,9.7892674733,-1.42520695651
2018-05-13 11:25:31.018,2.44932780218,8.31043154473,0.0640134330847
2018-05-13 11:25:31.038,3.81237426522,9.14834042524,0.640649558676
2018-05-13 11:25:31.058,4.22366312482,10.2859506904,-1.83518947548
2018-05-13 11:25:31.078,2.859866629,9.77651563089,-1.65608740766
2018-05-13 11:25:31.098,2.80522475325,8.15772959197,0.294530671852
2018-05-13 11:25:31.118,3.1691412512,8.83926753223,-0.208325983146
2018-05-13 11:25:31.138,3.99320680857,10.1801291514,-1.8476386723
2018-05-13 11:25:31.158,4.26325654169,9.7071614733,-1.70267203873
2018-05-13 11:25:31.178,3.53480190599,8.6319387396,-0.337975388046
2018-05-13 11:25:31.198,3.43853093174,8.7117036832,-0.357240038007
2018-05-13 11:25:31.219,4.12795732475,10.0566566349,-1.3746454254
2018-05-13 11:25:31.238,4.4834692941,10.0631028902,-0.599556726782
2018-05-13 11:25:31.258,4.6974569206,8.78085404218,-0.263195577046
2018-05-13 11:25:31.278,3.95631939934,9.31171067379,-0.248318738087
2018-05-13 11:25:31.298,3.57975123446,10.215558367,-1.00212040739
2018-05-13 11:25:31.318,3.98371049622,10.0469618891,-0.553599677768
2018-05-13 11:25:31.338,4.35014105848,9.38528024046,0.53467945487
2018-05-13 11:25:31.358,3.74450473525,9.48283438892,-0.0560352019511
2018-05-13 11:25:31.378,3.35932223499,9.91948008959,-1.29512622349
2018-05-13 11:25:31.398,3.4945682304,9.53612102649,-0.59465050592
2018-05-13 11:25:31.418,3.5917236905,8.95608073957,0.455485588094
2018-05-13 11:25:31.438,3.08166720158,9.35972208122,-0.835282416149
2018-05-13 11:25:31.458,3.81163665098,9.59952869548,-0.797535358275
2018-05-13 11:25:31.478,5.31287614471,8.61909593504,-0.033776921621
2018-05-13 11:25:31.498,4.84971446449,9.50806252851,0.243171996499
2018-05-13 11:25:31.518,3.35853069167,10.2890861525,-0.88826335651
2018-05-13 11:25:31.538,3.06157579839,9.80599846688,-1.07902725352
2018-05-13 11:25:31.558,3.87903380202,9.47250139138,0.363376492964
2018-05-13 11:25:31.578,4.91660432805,9.71018930495,0.0949128125543
2018-05-13 11:25:31.598,4.80964524447,10.3651234053,-0.602227096727
2018-05-13 11:25:31.618,3.34948028055,9.99377661083,-0.607595531975
2018-05-13 11:25:31.638,2.80343536592,9.07242283623,-0.132992139974
2018-05-13 11:25:31.658,3.77303204396,9.61304994893,0.322599349678
2018-05-13 11:25:31.678,4.56063977072,9.98774477888,-1.68874612376
2018-05-13 11:25:31.698,3.9365996441,9.52495392738,0.331313408586
2018-05-13 11:25:31.718,3.50499292738,9.09658177329,0.00361468965253
2018-05-13 11:25:31.739,2.96673837137,9.18853933578,-1.36213895743
2018-05-13 11:25:31.758,3.86939663139,9.52712684342,-0.347191981685
2018-05-13 11:25:31.778,4.91602346488,9.9964158128,0.1382198176
2018-05-13 11:25:31.798,6.07976159164,9.6600196707,-0.695071814879
2018-05-13 11:25:31.818,4.91666654476,9.69676259828,-0.203034444094
2018-05-13 11:25:31.838,4.7146761159,9.72415069651,0.631950561729
2018-05-13 11:25:31.858,4.98221450053,10.572424115,-0.463084717762
2018-05-13 11:25:31.878,5.33744195346,10.7937737421,-0.93415654493
2018-05-13 11:25:31.898,4.46425860042,9.96472269939,0.975828863659
2018-05-13 11:25:31.918,4.76178505067,10.2577029965,-0.433243974952
2018-05-13 11:25:31.938,5.41492994528,10.5003461756,-0.997441982175
2018-05-13 11:25:31.958,4.51113568001,10.5737025798,0.588736950616
2018-05-13 11:25:31.978,4.31055005227,9.94209298806,0.753295931579
2018-05-13 11:25:31.998,4.30041840759,10.2938886758,-0.830448426451
2018-05-13 11:25:32.018,4.65616128539,10.216698134,-0.581468019748
2018-05-13 11:25:32.038,4.79135530399,9.80768593444,0.995515470236
2018-05-13 11:25:32.058,4.55006568046,10.3436513135,0.399086452511
2018-05-13 11:25:32.078,4.17470819581,10.6749597903,-0.852425155082
2018-05-13 11:25:32.098,4.89719854094,9.81456650643,-0.13178198243
2018-05-13 11:25:32.118,5.21443037998,9.77381501577,0.0545783550836
2018-05-13 11:25:32.138,5.73238709392,10.3326874095,-0.558360530458
2018-05-13 11:25:32.158,4.66561739331,10.331737006,-1.22755529996
2018-05-13 11:25:32.178,3.54403621448,8.84147427812,-0.714797562866
2018-05-13 11:25:32.198,2.5535982468,9.04652088246,-0.164696703616
2018-05-13 11:25:32.218,4.21520090534,9.68731074646,-1.37040194533
2018-05-13 11:25:32.238,5.44598872504,9.44289494547,-1.82957173577
2018-05-13 11:25:32.258,4.55271396881,9.06012028957,-0.163331174395
2018-05-13 11:25:32.278,3.45759850457,8.79768688273,-0.509626874859
2018-05-13 11:25:32.298,3.66786560728,9.4465030424,-1.56125103401
2018-05-13 11:25:32.318,4.33943518003,10.0166331704,-0.949183336122
2018-05-13 11:25:32.338,4.69647413296,9.29173442865,-0.642727657485
2018-05-13 11:25:32.358,3.67791657312,9.17474944197,-0.656399276204
2018-05-13 11:25:32.378,2.86867723085,10.1550347202,-1.32465604955
2018-05-13 11:25:32.398,3.3397679005,10.0554147481,-0.801090003613
2018-05-13 11:25:32.418,3.69604941934,9.68541363465,-0.127746239521
2018-05-13 11:25:32.438,2.85000719402,9.84884496592,-0.787146193638
2018-05-13 11:25:32.458,2.07162010354,9.79357452522,-0.908291745277
2018-05-13 11:25:32.478,2.3314118441,9.6142544343,-0.288935874237
2018-05-13 11:25:32.498,2.07136436263,9.88302608716,-0.266776224088
2018-05-13 11:25:32.518,1.7930951133,9.6905642092,-0.863042996605
2018-05-13 11:25:32.538,1.32164095444,9.91888898389,-0.50146202338
2018-05-13 11:25:32.558,1.86998624983,9.66053169365,-0.359905901208
2018-05-13 11:25:32.578,1.82169565763,9.79623596251,-0.68806504355
2018-05-13 11:25:32.598,1.13905453366,9.92091610494,-0.768885114695
2018-05-13 11:25:32.618,1.00507338671,9.62954384928,-0.688501023931
2018-05-13 11:25:32.638,1.04331240389,9.71787583351,-0.448647713992
2018-05-13 11:25:32.658,0.850565499678,9.98430319172,-0.570174608998
2018-05-13 11:25:32.678,0.619329282846,10.2753670313,-0.736592769267
2018-05-13 11:25:32.698,0.561941658097,10.1426990245,-0.847829216546
2018-05-13 11:25:32.718,0.379740344172,9.90767342785,-0.340149990689
2018-05-13 11:25:32.738,0.359801243202,10.2609062651,-0.288940571609
2018-05-13 11:25:32.758,0.282339561566,10.6055572895,-1.31903123355
2018-05-13 11:25:32.778,-0.0149058154866,10.2173076791,-0.666881607397
2018-05-13 11:25:32.798,-0.581354046558,9.88726831541,-0.265960408787
2018-05-13 11:25:32.818,-0.360767648224,10.1719709247,-1.11195201463
2018-05-13 11:25:32.838,0.821634635949,10.0612093778,-1.05823086109
2018-05-13 11:25:32.858,0.658230126683,10.0358258191,-0.516276332776
2018-05-13 11:25:32.878,-0.283251271032,9.8309980646,-0.60723500519
2018-05-13 11:25:32.898,-0.658197407582,9.88925087937,-0.695923633576
2018-05-13 11:25:32.918,0.658235267647,10.0500208369,-0.801406884176
2018-05-13 11:25:32.938,0.706240885573,10.1001444444,-1.22570911753
2018-05-13 11:25:32.958,-0.436608945778,9.61509955863,-0.508389939502
2018-05-13 11:25:32.978,-1.22560115858,10.0527307883,-0.609660431668
2018-05-13 11:25:32.998,-0.476330161493,10.3299450924,-1.87724382328
