time,x,y,z
2018-05-12 16:09:05.159,0.163472301298,9.43975224185,-0.220713308469
2018-05-12 16:09:05.179,-0.0786333798989,9.92263157663,-0.0202115447936
2018-05-12 16:09:05.199,-4.03235295391e-05,9.49625285423,-0.490289497919
2018-05-12 16:09:05.219,0.240976134558,9.27889755901,-0.306806696274
2018-05-12 16:09:05.239,-0.202850973795,9.76676349361,-0.529502621036
2018-05-12 16:09:05.259,-0.192408533689,9.51643918973,-0.274615807226
2018-05-12 16:09:05.279,-0.0177106318713,9.04599506755,-0.21264698928
2018-05-12 16:09:05.299,0.0974609179415,9.10609700093,-0.385286010106
2018-05-12 16:09:05.319,0.124609938218,9.54176440029,-0.077483264173
2018-05-12 16:09:05.339,-0.0778744526175,9.74061012476,-0.322064107766
2018-05-12 16:09:05.359,-0.16398857479,9.60685877093,-0.00812860044567
2018-05-12 16:09:05.380,0.14302816153,9.77742185528,-0.248197952222
2018-05-12 16:09:05.399,-0.00986330847231,9.53446072482,-0.261872176909
2018-05-12 16:09:05.420,0.307387007146,9.54919714759,-0.673886272406
2018-05-12 16:09:05.439,0.172997146459,9.44824046605,-0.0457156329858
2018-05-12 16:09:05.459,-0.213514231753,10.0313079259,-0.251721267377
2018-05-12 16:09:05.479,0.0186279034653,9.62463341281,-0.21713674549
2018-05-12 16:09:05.499,-0.192394483579,9.51842880578,-0.341743130761
2018-05-12 16:09:05.519,0.153779792567,9.45508483078,-0.140903171133
2018-05-12 16:09:05.540,0.47945976321,9.74711505162,-0.0126380596535
2018-05-12 16:09:05.559,0.180664721417,10.0249870496,-0.542142454632
2018-05-12 16:09:05.580,0.0948307154111,9.79649216925,-0.0231270887023
2018-05-12 16:09:05.599,-0.0788321775216,10.0020084899,-0.305104416184
2018-05-12 16:09:05.619,-0.173910919045,9.64133431976,0.576295045345
2018-05-12 16:09:05.640,-0.1096634938,10.5502617243,-0.305265815843
2018-05-12 16:09:05.659,0.364236978062,9.7149155981,0.00102672964491
2018-05-12 16:09:05.679,0.171959148994,9.6858630176,0.497243337946
2018-05-12 16:09:05.700,-0.0804724789048,10.3652532791,0.693679873145
2018-05-12 16:09:05.719,0.0751817274361,9.87455014817,0.424356395167
2018-05-12 16:09:05.739,-0.289845457955,9.80403954607,0.595249085575
2018-05-12 16:09:05.759,-0.0507926135762,10.1067926924,0.995329935412
2018-05-12 16:09:05.780,0.103154991847,10.0443891712,1.1867573387
2018-05-12 16:09:05.799,-0.0402699076375,9.88024521977,0.724217497487
2018-05-12 16:09:05.819,0.171630922664,9.72002523803,1.1394458781
2018-05-12 16:09:05.840,-0.0794865784193,10.0209935639,1.53937132718
2018-05-12 16:09:05.860,-0.233076766177,9.95617660782,1.68227673739
2018-05-12 16:09:05.880,-0.079442455251,10.0644645626,0.901154723269
2018-05-12 16:09:05.899,0.286439146468,9.7948411257,1.94297835087
2018-05-12 16:09:05.919,-0.119078796634,10.356704989,1.29948023889
2018-05-12 16:09:05.939,-0.108331163782,10.0172571492,1.61584079614
2018-05-12 16:09:05.959,0.0364248394263,9.89017004963,1.22718840836
2018-05-12 16:09:05.979,-0.0299167787921,9.61106790792,1.4770490781
2018-05-12 16:09:06.000,-0.0419062083275,10.2605993279,1.51393579835
2018-05-12 16:09:06.019,0.141987258143,9.90089661365,1.61461679573
2018-05-12 16:09:06.039,0.219872587315,9.65758537844,1.27306398854
2018-05-12 16:09:06.059,-0.119095831665,10.3274091367,1.68955781849
2018-05-12 16:09:06.079,-0.0517543116168,10.3221342219,1.553657401
2018-05-12 16:09:06.099,-0.0204592051998,9.66586087527,1.33243080208
2018-05-12 16:09:06.119,-0.154444575401,9.53740947529,1.00146569667
2018-05-12 16:09:06.139,0.353691298186,9.82860820899,1.64041928631
2018-05-12 16:09:06.159,0.0368946507637,9.77886841529,1.02450337527
2018-05-12 16:09:06.179,-0.203286505693,9.70507971121,1.55144184659
2018-05-12 16:09:06.199,-0.0604158183179,10.0843752201,1.29022290308
2018-05-12 16:09:06.219,-0.281961906201,10.1859684803,1.65514663605
2018-05-12 16:09:06.239,-0.0505697439291,10.04323318,1.02273252865
2018-05-12 16:09:06.259,0.38336914565,9.5905404785,1.7143005641
2018-05-12 16:09:06.279,0.0854254488694,9.61676122646,1.39125571207
2018-05-12 16:09:06.299,0.0740795115968,10.0989401372,1.32165433913
2018-05-12 16:09:06.319,-0.0122745391579,10.0283989772,1.6659628224
2018-05-12 16:09:06.339,-0.232249566554,9.74660250266,1.48162285446
2018-05-12 16:09:06.359,-0.165539487318,9.90211404847,1.48961610295
2018-05-12 16:09:06.379,0.0349491076914,10.2891292892,1.29720994415
2018-05-12 16:09:06.400,0.248116867264,9.79549919029,1.54788690735
2018-05-12 16:09:06.419,-0.0681888396414,9.56507388812,1.45934954054
2018-05-12 16:09:06.440,-0.348595694231,10.0081754256,1.66252174244
2018-05-12 16:09:06.460,-0.349819504552,10.3952549488,1.07497253776
2018-05-12 16:09:06.479,-0.222991741928,9.83307229946,1.60283057059
2018-05-12 16:09:06.499,0.132755547138,9.80985037536,1.46368737962
2018-05-12 16:09:06.519,0.219419838548,9.76923535726,1.41797317679
2018-05-12 16:09:06.539,0.171471338275,9.72017168774,1.64072535692
2018-05-12 16:09:06.559,-0.0693895331057,9.92027121434,1.16502906491
2018-05-12 16:09:06.580,-0.175983921714,10.1438836741,1.33926239079
2018-05-12 16:09:06.599,0.00774084873421,9.87609174894,0.916262965304
2018-05-12 16:09:06.620,-0.156335921968,10.047075103,1.11019638385
2018-05-12 16:09:06.639,0.142134789068,9.90731621654,1.07593172167
2018-05-12 16:09:06.659,0.152084278927,9.82912177197,0.907972798697
2018-05-12 16:09:06.679,0.0858279742707,9.55176332789,0.868954641278
2018-05-12 16:09:06.699,-0.00301077830709,10.1984287837,0.808968125628
2018-05-12 16:09:06.719,-0.348711205041,10.1096864084,0.860980850563
2018-05-12 16:09:06.739,0.0470378979038,9.64333117433,0.904317122025
2018-05-12 16:09:06.759,-0.0777458780751,9.62233766068,0.630766903194
2018-05-12 16:09:06.779,0.152449694273,9.73612094433,0.824173695114
2018-05-12 16:09:06.799,0.258842309378,9.56457915785,0.687997775404
2018-05-12 16:09:06.819,-0.0201811783658,9.64940422044,0.645138280436
2018-05-12 16:09:06.840,-0.0318694415163,10.2216497773,0.620263026005
2018-05-12 16:09:06.859,-0.271604880002,10.0496900398,0.869705106386
2018-05-12 16:09:06.880,-0.173725187004,9.57871939161,0.709897839778
2018-05-12 16:09:06.899,0.036830353391,9.85247740958,0.381936827344
2018-05-12 16:09:06.919,0.305955549178,9.81794628848,0.751729864031
2018-05-12 16:09:06.939,0.201127995794,9.60938084984,0.31993931683
2018-05-12 16:09:06.959,-0.0105619666277,9.65471137859,0.559311146672
2018-05-12 16:09:06.979,-0.0878600098445,9.75165818901,0.730583060423
2018-05-12 16:09:06.999,-0.0685493211969,9.75182967079,0.451061549057
2018-05-12 16:09:07.019,-0.173786475563,9.65068809422,0.0766830129933
2018-05-12 16:09:07.039,-0.173926993415,9.65973658289,0.415653325364
2018-05-12 16:09:07.059,0.0840069022027,10.0424304783,0.974350855942
2018-05-12 16:09:07.079,0.335025990936,9.7854289349,0.379712623722
2018-05-12 16:09:07.099,-0.0203317731698,9.70251991681,0.509868210687
2018-05-12 16:09:07.119,-0.203043639995,9.72706881926,0.533514605478
2018-05-12 16:09:07.139,0.13226958246,10.0263958143,0.508825259657
2018-05-12 16:09:07.159,-0.155027899056,9.75877725874,0.298076868192
2018-05-12 16:09:07.179,0.0375772823059,9.61912698508,0.707282192378
2018-05-12 16:09:07.199,0.0457116974271,10.0572646834,0.331120548522
2018-05-12 16:09:07.219,0.0275765909005,9.72522291089,0.716266748805
2018-05-12 16:09:07.239,-0.0990714511534,10.2280711422,0.303308486056
2018-05-12 16:09:07.259,-0.156170340237,10.0725936394,0.295318005603
2018-05-12 16:09:07.279,-0.0793963078736,10.0875437096,0.490707006642
2018-05-12 16:09:07.299,-0.204317592866,10.0739583792,0.56547889944
2018-05-12 16:09:07.319,0.133930034173,9.57501755016,0.458522201592
2018-05-12 16:09:07.339,0.23020550204,9.53443756185,0.412810970171
2018-05-12 16:09:07.359,-0.0490569260077,9.70122338416,0.181907124603
2018-05-12 16:09:07.379,-0.0785901696593,9.8605114336,0.556894935384
2018-05-12 16:09:07.399,-0.0309438689581,9.99705689598,0.282020263839
2018-05-12 16:09:07.420,-0.231729634718,9.70443685956,0.32712228192
2018-05-12 16:09:07.439,-0.202824798576,9.67534749271,0.437681469988
2018-05-12 16:09:07.459,-0.0297241125919,9.65076258227,0.414031851581
