time,x,y,z
2018-05-14 13:01:33.550,0.345101586515,9.46086066783,-1.39787277531
2018-05-14 13:01:33.570,0.26505527591,9.62177188027,-1.81252970963
2018-05-14 13:01:33.590,-0.0522183609466,10.1000087583,-1.43272236533
2018-05-14 13:01:33.610,0.0293466579012,9.86458304481,-1.15247611883
2018-05-14 13:01:33.630,0.0628808114331,9.63626630433,-1.77422047636
2018-05-14 13:01:33.650,-0.000180079037157,9.90485906185,-1.75943640989
2018-05-14 13:01:33.670,0.231213309264,9.86153952915,-0.791719934014
2018-05-14 13:01:33.690,0.249236973891,9.44575318859,-1.21772288784
2018-05-14 13:01:33.710,0.0657792009761,9.49147223265,-1.76756861607
2018-05-14 13:01:33.730,-0.0328168617221,9.61412828205,-1.72715537588
2018-05-14 13:01:33.750,-0.193801183676,9.96713493508,-1.19789922246
2018-05-14 13:01:33.770,-0.0636457313131,9.70729166664,-1.09857006652
2018-05-14 13:01:33.790,0.10211849171,9.59567761582,-1.63258222193
2018-05-14 13:01:33.810,-0.08951569181,10.0432601554,-1.52879169264
2018-05-14 13:01:33.830,-0.332737525947,10.1826296981,-1.01321146111
2018-05-14 13:01:33.850,0.00047575861023,9.86829386518,-1.37081030341
2018-05-14 13:01:33.870,0.350768635344,9.66188023707,-1.80226260992
2018-05-14 13:01:33.890,-0.0529169983801,9.6535561115,-1.29904793441
2018-05-14 13:01:33.910,0.0749361646628,9.50790782166,-1.12150576784
2018-05-14 13:01:33.930,0.320937010005,9.70367057621,-1.01325094313
2018-05-14 13:01:33.950,0.66027818859,9.56361626416,-1.39591656106
2018-05-14 13:01:33.970,0.589801937615,9.72863517321,-2.00991504959
2018-05-14 13:01:33.990,0.298024278811,9.41132203907,-1.37984409802
2018-05-14 13:01:34.010,0.521564753317,9.76648726699,-1.05953771953
2018-05-14 13:01:34.030,0.983924160034,9.72254214113,-1.29789690704
2018-05-14 13:01:34.050,0.907923580619,9.6819356767,-1.76399338897
2018-05-14 13:01:34.071,0.798665072105,9.37405856388,-1.42815552789
2018-05-14 13:01:34.090,0.921000426968,9.49978243449,-0.827449371355
2018-05-14 13:01:34.110,0.913395775049,9.40547540429,-1.43705723838
2018-05-14 13:01:34.130,0.785128367872,9.57320273058,-1.75660864006
2018-05-14 13:01:34.150,0.438210560123,9.61615541388,-1.84116266821
2018-05-14 13:01:34.170,0.482275778254,9.33455300518,-1.70425915658
2018-05-14 13:01:34.190,0.3595729914,9.6942413099,-0.984955146371
2018-05-14 13:01:34.210,0.336626609322,10.3605488493,-1.03833732589
2018-05-14 13:01:34.230,0.668282001792,10.1246417669,-1.46086884505
2018-05-14 13:01:34.250,0.343333807203,9.55060809863,-1.54804908112
2018-05-14 13:01:34.270,-0.192386906591,9.41575513435,-1.12326314398
2018-05-14 13:01:34.290,-0.0302001967939,10.433476094,-0.704465618986
2018-05-14 13:01:34.310,0.15899074405,10.5918138802,-1.20469182659
2018-05-14 13:01:34.330,0.289091200098,9.85981953828,-1.62743104319
2018-05-14 13:01:34.350,0.403015945126,9.44584917021,-1.06581198308
2018-05-14 13:01:34.370,0.517098227602,9.51308644869,-1.42536953909
2018-05-14 13:01:34.390,0.676675945176,9.22340684513,-1.25066259625
2018-05-14 13:01:34.410,0.946684701689,9.66001487857,-1.09969731627
2018-05-14 13:01:34.430,1.25454942987,10.1264992246,-0.957648885305
2018-05-14 13:01:34.450,1.4401546152,9.98205978522,-1.2738969127
2018-05-14 13:01:34.470,1.30092536391,9.25221278303,-1.09828033136
2018-05-14 13:01:34.490,0.932535175491,9.40412810435,-0.857819006959
2018-05-14 13:01:34.510,0.713390198344,10.2647505993,-0.688933320717
2018-05-14 13:01:34.530,1.00807466397,10.9140807496,-1.02759758583
2018-05-14 13:01:34.550,1.10271088831,10.0290659551,-1.06399096204
2018-05-14 13:01:34.570,1.4243203884,9.32997476328,-1.00181521768
2018-05-14 13:01:34.590,1.63762192764,9.71890358363,-0.937241120263
2018-05-14 13:01:34.610,1.82004046591,9.25110041466,-1.00344219494
2018-05-14 13:01:34.630,1.67786527672,9.14845279833,-0.834498604152
2018-05-14 13:01:34.650,1.53726366617,9.93074773751,-1.01852638111
2018-05-14 13:01:34.670,1.63471420384,9.86462985674,-0.991355559001
2018-05-14 13:01:34.690,1.76323152133,9.6912322943,-1.36513840438
2018-05-14 13:01:34.710,1.47854258059,9.0228131664,-1.02685116602
2018-05-14 13:01:34.730,1.3078676679,8.906087482,-1.15256085154
