,Unnamed: 0,time,latitude,longitude,speed
356,356,2018-05-16 19:23:57.307,50.0809245466,19.951003705,6.26536774635
357,357,2018-05-16 19:23:57.329,50.0809245466,19.951003705,6.26536774635
358,358,2018-05-16 19:23:57.350,50.0809245466,19.951003705,6.26536774635
359,359,2018-05-16 19:23:57.371,50.0809245466,19.951003705,6.26536774635
360,360,2018-05-16 19:23:57.396,50.0809245466,19.951003705,6.26536774635
361,361,2018-05-16 19:23:57.420,50.0809245466,19.951003705,6.26536774635
362,362,2018-05-16 19:23:57.442,50.0809245466,19.951003705,6.26536774635
363,363,2018-05-16 19:23:57.465,50.0809245466,19.951003705,6.26536774635
364,364,2018-05-16 19:23:57.489,50.0809245466,19.951003705,6.26536774635
365,365,2018-05-16 19:23:57.510,50.0809245466,19.951003705,6.26536774635
366,366,2018-05-16 19:23:57.531,50.0809245466,19.951003705,6.26536774635
367,367,2018-05-16 19:23:57.555,50.0809245466,19.951003705,6.26536774635
368,368,2018-05-16 19:23:57.576,50.0809245466,19.951003705,6.26536774635
369,369,2018-05-16 19:23:57.597,50.0809245466,19.951003705,6.26536774635
370,370,2018-05-16 19:23:57.620,50.0809245466,19.951003705,6.26536774635
371,371,2018-05-16 19:23:57.641,50.0809245466,19.951003705,6.26536774635
372,372,2018-05-16 19:23:57.662,50.0809245466,19.951003705,6.26536774635
373,373,2018-05-16 19:23:57.683,50.0809245466,19.951003705,6.26536774635
374,374,2018-05-16 19:23:57.704,50.0809245466,19.951003705,6.26536774635
375,375,2018-05-16 19:23:57.725,50.0809245466,19.951003705,6.26536774635
376,376,2018-05-16 19:23:57.750,50.0809245466,19.951003705,6.26536774635
377,377,2018-05-16 19:23:57.771,50.0809245466,19.951003705,6.26536774635
378,378,2018-05-16 19:23:57.792,50.0809245466,19.951003705,6.26536774635
379,379,2018-05-16 19:23:57.817,50.0809245466,19.951003705,6.26536774635
380,380,2018-05-16 19:23:57.838,50.0809245466,19.951003705,6.26536774635
381,381,2018-05-16 19:23:57.859,50.0809245466,19.951003705,6.26536774635
382,382,2018-05-16 19:23:57.881,50.0809245466,19.951003705,6.26536774635
383,383,2018-05-16 19:23:57.902,50.0809245466,19.951003705,6.26536774635
384,384,2018-05-16 19:23:57.923,50.0809334481,19.9510148831,3.11425602436
385,385,2018-05-16 19:23:57.947,50.0809334481,19.9510148831,3.11425602436
386,386,2018-05-16 19:23:57.968,50.0809334481,19.9510148831,3.11425602436
387,387,2018-05-16 19:23:57.994,50.0809334481,19.9510148831,3.11425602436
388,388,2018-05-16 19:23:58.016,50.0809334481,19.9510148831,3.11425602436
389,389,2018-05-16 19:23:58.037,50.0809334481,19.9510148831,3.11425602436
390,390,2018-05-16 19:23:58.058,50.0809334481,19.9510148831,3.11425602436
391,391,2018-05-16 19:23:58.080,50.0809334481,19.9510148831,3.11425602436
392,392,2018-05-16 19:23:58.100,50.0809334481,19.9510148831,3.11425602436
393,393,2018-05-16 19:23:58.121,50.0809334481,19.9510148831,3.11425602436
394,394,2018-05-16 19:23:58.144,50.0809334481,19.9510148831,3.11425602436
395,395,2018-05-16 19:23:58.166,50.0809334481,19.9510148831,3.11425602436
396,396,2018-05-16 19:23:58.187,50.0809334481,19.9510148831,3.11425602436
397,397,2018-05-16 19:23:58.213,50.0809334481,19.9510148831,3.11425602436
398,398,2018-05-16 19:23:58.234,50.0809334481,19.9510148831,3.11425602436
399,399,2018-05-16 19:23:58.255,50.0809334481,19.9510148831,3.11425602436
400,400,2018-05-16 19:23:58.282,50.0809334481,19.9510148831,3.11425602436
401,401,2018-05-16 19:23:58.302,50.0809334481,19.9510148831,3.11425602436
402,402,2018-05-16 19:23:58.323,50.0809334481,19.9510148831,3.11425602436
403,403,2018-05-16 19:23:58.347,50.0809334481,19.9510148831,3.11425602436
404,404,2018-05-16 19:23:58.368,50.0809334481,19.9510148831,3.11425602436
405,405,2018-05-16 19:23:58.389,50.0809334481,19.9510148831,3.11425602436
406,406,2018-05-16 19:23:58.411,50.0809334481,19.9510148831,3.11425602436
407,407,2018-05-16 19:23:58.433,50.0809334481,19.9510148831,3.11425602436
408,408,2018-05-16 19:23:58.454,50.0809334481,19.9510148831,3.11425602436
409,409,2018-05-16 19:23:58.475,50.0809334481,19.9510148831,3.11425602436
410,410,2018-05-16 19:23:58.496,50.0809334481,19.9510148831,3.11425602436
411,411,2018-05-16 19:23:58.518,50.0809334481,19.9510148831,3.11425602436
412,412,2018-05-16 19:23:58.542,50.0809334481,19.9510148831,3.11425602436
413,413,2018-05-16 19:23:58.567,50.0809334481,19.9510148831,3.11425602436
414,414,2018-05-16 19:23:58.588,50.0809334481,19.9510148831,3.11425602436
415,415,2018-05-16 19:23:58.614,50.0809334481,19.9510148831,3.11425602436
416,416,2018-05-16 19:23:58.635,50.0809334481,19.9510148831,3.11425602436
417,417,2018-05-16 19:23:58.656,50.0809334481,19.9510148831,3.11425602436
418,418,2018-05-16 19:23:58.680,50.0809334481,19.9510148831,3.11425602436
419,419,2018-05-16 19:23:58.701,50.0809334481,19.9510148831,3.11425602436
420,420,2018-05-16 19:23:58.722,50.0809334481,19.9510148831,3.11425602436
421,421,2018-05-16 19:23:58.744,50.0809334481,19.9510148831,3.11425602436
422,422,2018-05-16 19:23:58.765,50.0809334481,19.9510148831,3.11425602436
423,423,2018-05-16 19:23:58.786,50.0809334481,19.9510148831,3.11425602436
424,424,2018-05-16 19:23:58.808,50.0809334481,19.9510148831,3.11425602436
425,425,2018-05-16 19:23:58.829,50.0809334481,19.9510148831,3.11425602436
426,426,2018-05-16 19:23:58.850,50.0809334481,19.9510148831,3.11425602436
427,427,2018-05-16 19:23:58.871,50.0809334481,19.9510148831,3.11425602436
428,428,2018-05-16 19:23:58.891,50.0809334481,19.9510148831,3.11425602436
429,429,2018-05-16 19:23:58.913,50.0809334481,19.9510148831,3.11425602436
430,430,2018-05-16 19:23:58.934,50.0809334481,19.9510148831,3.11425602436
431,431,2018-05-16 19:23:58.955,50.0809378216,19.9510222104,2.5157854557
432,432,2018-05-16 19:23:58.978,50.0809378216,19.9510222104,2.5157854557
433,433,2018-05-16 19:23:59.000,50.0809378216,19.9510222104,2.5157854557
434,434,2018-05-16 19:23:59.023,50.0809378216,19.9510222104,2.5157854557
435,435,2018-05-16 19:23:59.044,50.0809378216,19.9510222104,2.5157854557
436,436,2018-05-16 19:23:59.066,50.0809378216,19.9510222104,2.5157854557
437,437,2018-05-16 19:23:59.087,50.0809378216,19.9510222104,2.5157854557
438,438,2018-05-16 19:23:59.109,50.0809378216,19.9510222104,2.5157854557
439,439,2018-05-16 19:23:59.130,50.0809378216,19.9510222104,2.5157854557
440,440,2018-05-16 19:23:59.152,50.0809378216,19.9510222104,2.5157854557
441,441,2018-05-16 19:23:59.174,50.0809378216,19.9510222104,2.5157854557
442,442,2018-05-16 19:23:59.195,50.0809378216,19.9510222104,2.5157854557
443,443,2018-05-16 19:23:59.216,50.0809378216,19.9510222104,2.5157854557
444,444,2018-05-16 19:23:59.239,50.0809378216,19.9510222104,2.5157854557
445,445,2018-05-16 19:23:59.261,50.0809378216,19.9510222104,2.5157854557
446,446,2018-05-16 19:23:59.284,50.0809378216,19.9510222104,2.5157854557
447,447,2018-05-16 19:23:59.307,50.0809378216,19.9510222104,2.5157854557
448,448,2018-05-16 19:23:59.329,50.0809378216,19.9510222104,2.5157854557
449,449,2018-05-16 19:23:59.349,50.0809378216,19.9510222104,2.5157854557
450,450,2018-05-16 19:23:59.371,50.0809378216,19.9510222104,2.5157854557
451,451,2018-05-16 19:23:59.392,50.0809378216,19.9510222104,2.5157854557
452,452,2018-05-16 19:23:59.414,50.0809378216,19.9510222104,2.5157854557
453,453,2018-05-16 19:23:59.436,50.0809378216,19.9510222104,2.5157854557
454,454,2018-05-16 19:23:59.457,50.0809378216,19.9510222104,2.5157854557
455,455,2018-05-16 19:23:59.479,50.0809378216,19.9510222104,2.5157854557
456,456,2018-05-16 19:23:59.500,50.0809378216,19.9510222104,2.5157854557
457,457,2018-05-16 19:23:59.521,50.0809378216,19.9510222104,2.5157854557
458,458,2018-05-16 19:23:59.542,50.0809378216,19.9510222104,2.5157854557
459,459,2018-05-16 19:23:59.563,50.0809378216,19.9510222104,2.5157854557
460,460,2018-05-16 19:23:59.584,50.0809378216,19.9510222104,2.5157854557
461,461,2018-05-16 19:23:59.605,50.0809378216,19.9510222104,2.5157854557
462,462,2018-05-16 19:23:59.626,50.0809378216,19.9510222104,2.5157854557
463,463,2018-05-16 19:23:59.648,50.0809378216,19.9510222104,2.5157854557
464,464,2018-05-16 19:23:59.670,50.0809378216,19.9510222104,2.5157854557
465,465,2018-05-16 19:23:59.691,50.0809378216,19.9510222104,2.5157854557
466,466,2018-05-16 19:23:59.713,50.0809378216,19.9510222104,2.5157854557
467,467,2018-05-16 19:23:59.734,50.0809378216,19.9510222104,2.5157854557
468,468,2018-05-16 19:23:59.755,50.0809378216,19.9510222104,2.5157854557
469,469,2018-05-16 19:23:59.777,50.0809378216,19.9510222104,2.5157854557
470,470,2018-05-16 19:23:59.800,50.0809378216,19.9510222104,2.5157854557
471,471,2018-05-16 19:23:59.821,50.0809378216,19.9510222104,2.5157854557
472,472,2018-05-16 19:23:59.843,50.0809378216,19.9510222104,2.5157854557
473,473,2018-05-16 19:23:59.864,50.0809378216,19.9510222104,2.5157854557
474,474,2018-05-16 19:23:59.885,50.0809378216,19.9510222104,2.5157854557
475,475,2018-05-16 19:23:59.909,50.0809378216,19.9510222104,0.0
476,476,2018-05-16 19:23:59.937,50.0809378216,19.9510222104,0.0
477,477,2018-05-16 19:23:59.960,50.0809378216,19.9510222104,0.0
478,478,2018-05-16 19:23:59.981,50.0809378216,19.9510222104,0.0
479,479,2018-05-16 19:24:00.003,50.0809378216,19.9510222104,0.0
480,480,2018-05-16 19:24:00.023,50.0809378216,19.9510222104,0.0
481,481,2018-05-16 19:24:00.046,50.0809378216,19.9510222104,0.0
482,482,2018-05-16 19:24:00.068,50.0809378216,19.9510222104,0.0
483,483,2018-05-16 19:24:00.089,50.0809378216,19.9510222104,0.0
484,484,2018-05-16 19:24:00.111,50.0809378216,19.9510222104,0.0
485,485,2018-05-16 19:24:00.135,50.0809378216,19.9510222104,0.0
486,486,2018-05-16 19:24:00.156,50.0809378216,19.9510222104,0.0
487,487,2018-05-16 19:24:00.180,50.0809378216,19.9510222104,0.0
488,488,2018-05-16 19:24:00.205,50.0809378216,19.9510222104,0.0
489,489,2018-05-16 19:24:00.229,50.0809378216,19.9510222104,0.0
490,490,2018-05-16 19:24:00.251,50.0809378216,19.9510222104,0.0
491,491,2018-05-16 19:24:00.273,50.0809378216,19.9510222104,0.0
492,492,2018-05-16 19:24:00.297,50.0809378216,19.9510222104,0.0
493,493,2018-05-16 19:24:00.319,50.0809378216,19.9510222104,0.0
494,494,2018-05-16 19:24:00.341,50.0809378216,19.9510222104,0.0
495,495,2018-05-16 19:24:00.363,50.0809378216,19.9510222104,0.0
496,496,2018-05-16 19:24:00.384,50.0809378216,19.9510222104,0.0
497,497,2018-05-16 19:24:00.406,50.0809378216,19.9510222104,0.0
498,498,2018-05-16 19:24:00.428,50.0809378216,19.9510222104,0.0
499,499,2018-05-16 19:24:00.449,50.0809378216,19.9510222104,0.0
500,500,2018-05-16 19:24:00.470,50.0809378216,19.9510222104,0.0
501,501,2018-05-16 19:24:00.499,50.0809378216,19.9510222104,0.0
502,502,2018-05-16 19:24:00.520,50.0809378216,19.9510222104,0.0
503,503,2018-05-16 19:24:00.548,50.0809378216,19.9510222104,0.0
504,504,2018-05-16 19:24:00.570,50.0809378216,19.9510222104,0.0
505,505,2018-05-16 19:24:00.594,50.0809378216,19.9510222104,0.0
506,506,2018-05-16 19:24:00.615,50.0809378216,19.9510222104,0.0
507,507,2018-05-16 19:24:00.637,50.0809378216,19.9510222104,0.0
508,508,2018-05-16 19:24:00.659,50.0809378216,19.9510222104,0.0
509,509,2018-05-16 19:24:00.680,50.0809378216,19.9510222104,0.0
510,510,2018-05-16 19:24:00.701,50.0809378216,19.9510222104,0.0
511,511,2018-05-16 19:24:00.725,50.0809378216,19.9510222104,0.0
512,512,2018-05-16 19:24:00.749,50.0809378216,19.9510222104,0.0
513,513,2018-05-16 19:24:00.771,50.0809378216,19.9510222104,0.0
514,514,2018-05-16 19:24:00.796,50.0809378216,19.9510222104,0.0
515,515,2018-05-16 19:24:00.817,50.0809378216,19.9510222104,0.0
516,516,2018-05-16 19:24:00.842,50.0809378216,19.9510222104,0.0
517,517,2018-05-16 19:24:00.863,50.0809378216,19.9510222104,0.0
518,518,2018-05-16 19:24:00.884,50.0809378216,19.9510222104,0.0
519,519,2018-05-16 19:24:00.905,50.0809378216,19.9510222104,0.0
520,520,2018-05-16 19:24:00.927,50.0809375145,19.9510206746,0.28496735394
521,521,2018-05-16 19:24:00.948,50.0809375145,19.9510206746,0.28496735394
522,522,2018-05-16 19:24:00.969,50.0809375145,19.9510206746,0.28496735394
523,523,2018-05-16 19:24:00.992,50.0809375145,19.9510206746,0.28496735394
524,524,2018-05-16 19:24:01.014,50.0809375145,19.9510206746,0.28496735394
525,525,2018-05-16 19:24:01.036,50.0809375145,19.9510206746,0.28496735394
526,526,2018-05-16 19:24:01.058,50.0809375145,19.9510206746,0.28496735394
527,527,2018-05-16 19:24:01.080,50.0809375145,19.9510206746,0.28496735394
528,528,2018-05-16 19:24:01.101,50.0809375145,19.9510206746,0.28496735394
529,529,2018-05-16 19:24:01.125,50.0809375145,19.9510206746,0.28496735394
530,530,2018-05-16 19:24:01.151,50.0809375145,19.9510206746,0.28496735394
531,531,2018-05-16 19:24:01.172,50.0809375145,19.9510206746,0.28496735394
532,532,2018-05-16 19:24:01.194,50.0809375145,19.9510206746,0.28496735394
533,533,2018-05-16 19:24:01.215,50.0809375145,19.9510206746,0.28496735394
