time,x,y,z
2018-05-25 18:50:33.516,0.196868590924,10.0881581128,-0.676293163585
2018-05-25 18:50:33.537,-0.217389207868,10.6932594988,-1.09481995583
2018-05-25 18:50:33.558,0.408148655606,9.42105043623,-0.393639406758
2018-05-25 18:50:33.576,0.067017356481,9.75737984333,-0.558873583491
2018-05-25 18:50:33.595,0.308402788011,9.79523682533,-0.167059054329
2018-05-25 18:50:33.619,0.138315904619,10.0209886566,-0.562517764615
2018-05-25 18:50:33.635,-0.373708789549,9.89051587303,-1.01842351299
2018-05-25 18:50:33.655,0.020595096462,9.86429030535,-0.550552862683
2018-05-25 18:50:33.675,-0.050023031885,10.2382238242,-0.0929019990751
2018-05-25 18:50:33.695,-0.623360060215,10.5190153701,-0.77808266301
2018-05-25 18:50:33.722,0.654231444503,9.15590421545,-0.235793861693
2018-05-25 18:50:33.736,0.267680467507,9.67197023912,-0.476719829376
2018-05-25 18:50:33.756,0.0536709181445,10.1568724232,-0.72267251955
2018-05-25 18:50:33.775,0.408786532007,9.45597966847,-0.310729772242
2018-05-25 18:50:33.795,-0.0676592031199,9.7514985459,-0.569666439
2018-05-25 18:50:33.817,0.116639357237,9.83610922612,-0.275959668763
2018-05-25 18:50:33.835,0.117253036826,9.86788426907,-0.174325017669
2018-05-25 18:50:33.855,0.0209494595729,9.89119450403,-0.59416110911
2018-05-25 18:50:33.875,0.251274370788,9.8655072677,-0.578934175639
2018-05-25 18:50:33.895,0.0688014144413,9.82598819977,0.0207459387548
2018-05-25 18:50:33.923,-0.148601416248,10.1000180831,-0.366641478126
2018-05-25 18:50:33.935,0.0882480201179,9.87449134037,-0.385068654242
2018-05-25 18:50:33.960,-0.102189512163,9.98211486473,-0.251648103546
2018-05-25 18:50:33.975,0.23930999179,9.66485011253,-0.0254333594917
2018-05-25 18:50:33.995,-0.0649564561157,10.575509097,-0.758216703263
2018-05-25 18:50:34.015,0.0776267268139,9.78140315519,-0.0637779683486
2018-05-25 18:50:34.036,0.292608640678,10.0299655433,-0.281590120434
2018-05-25 18:50:34.056,-0.436820482072,10.1154505596,-0.431811275527
2018-05-25 18:50:34.075,0.029285585819,9.81177395684,-0.646041087221
2018-05-25 18:50:34.095,0.554475243928,9.51909783136,0.114100683855
2018-05-25 18:50:34.123,0.0194490892717,9.76312339426,-0.240238908784
2018-05-25 18:50:34.137,0.283255089085,9.41826961933,-0.30761603213
2018-05-25 18:50:34.156,0.190571354528,9.63376134301,-0.184783388649
2018-05-25 18:50:34.175,-0.0569807605352,9.80381573313,-0.358648949983
2018-05-25 18:50:34.195,0.312695630177,9.46843671546,-0.433921394803
2018-05-25 18:50:34.215,-0.136432211343,9.63386809328,-0.329610045894
2018-05-25 18:50:34.237,0.111242634413,9.47016792058,-0.135417707726
2018-05-25 18:50:34.255,0.255221611646,9.46472359899,-0.23243015939
2018-05-25 18:50:34.275,-0.02569391406,9.92106098057,0.161804352989
2018-05-25 18:50:34.295,-0.12510201849,9.71327592871,0.0689062541685
2018-05-25 18:50:34.316,-0.0967902943764,9.70309396013,-0.221616449992
2018-05-25 18:50:34.335,-0.277487947415,9.77926262517,0.387924978581
2018-05-25 18:50:34.356,-0.0603608058776,10.1531606725,0.354906567753
2018-05-25 18:50:34.384,-0.31688789752,9.74157848663,0.0926821945221
2018-05-25 18:50:34.395,-0.0703315328783,9.52852200589,-0.000656904159174
2018-05-25 18:50:34.416,-0.184107595014,9.61600221259,0.187238301668
2018-05-25 18:50:34.440,-0.276224467829,9.91503172425,-0.24391674356
2018-05-25 18:50:34.455,-0.224914639458,9.48169501237,-0.0568853270147
2018-05-25 18:50:34.481,-0.194051394649,9.61123093276,-0.0157691303086
2018-05-25 18:50:34.495,-0.106675172841,9.64813606136,0.221635635598
2018-05-25 18:50:34.515,-0.25277013719,9.57063763797,-0.350039547801
