,time,latitude,longitude,speed
0,2018-05-25 18:16:04.710,50.0376671713,20.0180284407,6.58239927292
1,2018-05-25 18:16:04.733,50.0376671713,20.0180284407,6.58239927292
2,2018-05-25 18:16:04.754,50.0376672878,20.0180308079,0.569741535187
3,2018-05-25 18:16:04.778,50.0376672878,20.0180308079,0.569741535187
4,2018-05-25 18:16:04.800,50.0376672878,20.0180308079,0.569741535187
5,2018-05-25 18:16:04.821,50.0376672878,20.0180308079,0.569741535187
6,2018-05-25 18:16:04.842,50.0376672878,20.0180308079,0.569741535187
7,2018-05-25 18:16:04.866,50.0376672878,20.0180308079,0.569741535187
8,2018-05-25 18:16:04.893,50.0376672878,20.0180308079,0.569741535187
9,2018-05-25 18:16:04.914,50.0376672878,20.0180308079,0.569741535187
10,2018-05-25 18:16:04.939,50.0376672878,20.0180308079,0.569741535187
11,2018-05-25 18:16:04.960,50.0376672878,20.0180308079,0.569741535187
12,2018-05-25 18:16:04.981,50.0376672878,20.0180308079,0.569741535187
13,2018-05-25 18:16:05.002,50.0376672878,20.0180308079,0.569741535187
14,2018-05-25 18:16:05.024,50.0376672878,20.0180308079,0.569741535187
15,2018-05-25 18:16:05.045,50.0376672878,20.0180308079,0.569741535187
16,2018-05-25 18:16:05.068,50.0376672878,20.0180308079,0.569741535187
17,2018-05-25 18:16:05.093,50.0376672878,20.0180308079,0.569741535187
18,2018-05-25 18:16:05.113,50.0376672878,20.0180308079,0.569741535187
19,2018-05-25 18:16:05.134,50.0376672878,20.0180308079,0.569741535187
20,2018-05-25 18:16:05.155,50.0376672878,20.0180308079,0.569741535187
21,2018-05-25 18:16:05.179,50.0376672878,20.0180308079,0.569741535187
22,2018-05-25 18:16:05.200,50.0376672878,20.0180308079,0.569741535187
23,2018-05-25 18:16:05.221,50.0376672878,20.0180308079,0.569741535187
24,2018-05-25 18:16:05.243,50.0376672878,20.0180308079,0.569741535187
25,2018-05-25 18:16:05.264,50.0376672878,20.0180308079,0.569741535187
26,2018-05-25 18:16:05.286,50.0376672878,20.0180308079,0.569741535187
27,2018-05-25 18:16:05.307,50.0376672878,20.0180308079,0.569741535187
28,2018-05-25 18:16:05.329,50.0376672878,20.0180308079,0.569741535187
29,2018-05-25 18:16:05.350,50.0376672878,20.0180308079,0.569741535187
30,2018-05-25 18:16:05.372,50.0376672878,20.0180308079,0.569741535187
31,2018-05-25 18:16:05.395,50.0376672878,20.0180308079,0.569741535187
