time,x,y,z
2018-05-14 12:11:48.790,0.655238758852,10.303439078,-2.22654727297
2018-05-14 12:11:48.810,0.0114873543569,9.3086614512,-0.375206475937
2018-05-14 12:11:48.830,-0.182626088193,8.42623289309,1.12689290148
2018-05-14 12:11:48.850,0.578462154232,10.7697624912,-1.48616530583
2018-05-14 12:11:48.870,0.213600054304,9.78762757084,-1.46739864188
2018-05-14 12:11:48.890,-0.430030766065,7.81586745277,1.49480171855
2018-05-14 12:11:48.910,0.339741423723,9.7261334853,-1.15525641835
2018-05-14 12:11:48.930,0.748131325112,10.4610501323,-1.80563684355
2018-05-14 12:11:48.950,-0.298725271277,8.46397697735,1.05168737605
2018-05-14 12:11:48.970,0.531428731318,10.2381929367,-1.48710029183
2018-05-14 12:11:48.990,0.402806917496,9.93472469457,-0.904270690049
2018-05-14 12:11:49.010,-0.632501050689,8.80555697435,1.49528720472
2018-05-14 12:11:49.030,0.749865659084,9.88735164808,-1.08569734255
2018-05-14 12:11:49.050,0.881320364563,11.0078518898,-1.51003730166
2018-05-14 12:11:49.070,-0.258779606278,8.86890873638,1.1071136789
2018-05-14 12:11:49.090,0.245900211971,10.0830421697,-0.265081099319
2018-05-14 12:11:49.110,0.998457744762,11.4019400556,-1.80619867019
2018-05-14 12:11:49.130,-0.186863412412,9.61181881513,-0.293243572926
2018-05-14 12:11:49.150,0.0619306053148,9.1763585018,1.00863094071
2018-05-14 12:11:49.170,0.716431881686,11.5675205544,-2.17324318509
2018-05-14 12:11:49.190,0.187304135629,9.16261606317,0.362594441238
2018-05-14 12:11:49.210,0.391808904246,9.03113105516,0.388460378697
2018-05-14 12:11:49.230,0.730864110036,10.8495153026,-2.4437456346
2018-05-14 12:11:49.250,0.418417518023,10.1025632951,0.390506500874
2018-05-14 12:11:49.270,0.522127544165,8.76463113601,0.335719478331
2018-05-14 12:11:49.290,0.65892537484,10.5961495015,-1.8979278218
2018-05-14 12:11:49.310,0.33198667435,10.1051741915,-0.321640575594
2018-05-14 12:11:49.330,0.588076572979,8.82991879512,0.517416683744
2018-05-14 12:11:49.350,0.831852251462,10.1164081234,-1.36610065244
2018-05-14 12:11:49.370,0.757525289215,9.98581358236,-1.1787270574
2018-05-14 12:11:49.390,0.447885510065,8.63520945142,-0.0276636429597
2018-05-14 12:11:49.410,1.09954001801,10.66907504,-1.231847826
2018-05-14 12:11:49.430,0.657088817868,9.71818226878,-0.918070054724
2018-05-14 12:11:49.450,0.598897729067,8.28930434871,0.544781294022
2018-05-14 12:11:49.470,0.882860683266,9.96623726655,-1.03669313549
2018-05-14 12:11:49.490,0.724146924124,10.2082184307,-0.747022997306
2018-05-14 12:11:49.510,0.821197488886,8.71051622339,0.448552255099
2018-05-14 12:11:49.530,0.989383266324,9.44738795815,-1.03740838616
2018-05-14 12:11:49.550,0.917278273124,10.16591553,-0.852350115096
