time,x,y,z
2018-05-27 20:41:02.520,-0.212260639878,9.72675006059,-0.195799682677
2018-05-27 20:41:02.540,0.118641945806,9.06392843898,-0.282552874912
2018-05-27 20:41:02.560,0.110569351321,9.23359482482,0.0497497243042
2018-05-27 20:41:02.580,-0.22362050494,9.53522436313,-0.597154039417
2018-05-27 20:41:02.599,0.621507491406,9.43300280013,-0.235040745384
2018-05-27 20:41:02.627,-0.575857398172,9.91867322777,-0.0522490829371
2018-05-27 20:41:02.640,0.283176949149,9.20559139963,-0.353886811856
2018-05-27 20:41:02.659,0.396380294687,8.94070547429,-0.237777377606
2018-05-27 20:41:02.680,-0.201377251515,9.88017343264,-0.18010018286
2018-05-27 20:41:02.700,0.191054835974,9.65005711923,0.426424294718
2018-05-27 20:41:02.719,0.29454879705,9.40001572211,0.0191324230625
2018-05-27 20:41:02.739,-0.211593155105,9.79177028005,0.116257607184
2018-05-27 20:41:02.759,0.291034471108,10.1515236349,-0.218940888744
2018-05-27 20:41:02.780,0.108819946309,10.1805720296,0.175254556294
2018-05-27 20:41:02.799,-0.248270838042,10.0167485545,-0.0897973250747
2018-05-27 20:41:02.819,0.739128560865,9.69668067001,0.0210368423748
2018-05-27 20:41:02.840,-0.235382498734,10.4333446029,-0.467107482719
2018-05-27 20:41:02.859,0.0600492160904,10.0848927558,0.356324599839
2018-05-27 20:41:02.882,0.275677421004,9.45601099259,-0.242377221509
2018-05-27 20:41:02.899,0.386005931012,10.0008892058,0.0138317624276
2018-05-27 20:41:02.924,-0.161166851342,10.1239779258,-0.765953541274
2018-05-27 20:41:02.940,0.101746363367,10.4954547689,0.0356727959961
2018-05-27 20:41:02.959,-0.0105537249601,9.73405464689,-0.662619352148
2018-05-27 20:41:02.979,0.307563213767,9.7988798449,0.288995110035
2018-05-27 20:41:02.999,-0.0671904268391,9.82909286623,-0.0707417736554
2018-05-27 20:41:03.025,0.0820284317056,10.4624090404,-0.492631768009
2018-05-27 20:41:03.043,-0.182505831174,9.82417866273,0.0814095129368
2018-05-27 20:41:03.060,-0.398029447795,10.4976437381,0.0547732524867
2018-05-27 20:41:03.079,-0.101899815547,10.2890876237,-0.205034544716
2018-05-27 20:41:03.104,0.347339286021,9.96655863666,0.163006209559
2018-05-27 20:41:03.120,-0.341966170716,10.3121206658,-0.126428402068
2018-05-27 20:41:03.140,0.432632627842,9.81903814827,0.176583055245
2018-05-27 20:41:03.159,-0.520450413653,10.7998820775,0.142903335128
2018-05-27 20:41:03.185,-0.443925032599,9.60193047113,-0.0941393421603
2018-05-27 20:41:03.199,0.1469578465,10.1545083722,-0.0469057867377
2018-05-27 20:41:03.219,0.0275950826944,9.68169819378,-0.343465811712
2018-05-27 20:41:03.241,-0.011202308669,9.64467405408,-0.452252895646
2018-05-27 20:41:03.259,-0.0798859778409,9.48806543595,-0.716444615831
2018-05-27 20:41:03.280,-0.290464437517,9.5632531535,-0.107574971293
2018-05-27 20:41:03.300,-0.731554998773,9.73447378974,-0.987374849178
2018-05-27 20:41:03.320,-0.290981917548,9.48629727304,0.170870079549
2018-05-27 20:41:03.340,-0.71816293669,10.1764758524,-0.665379396532
2018-05-27 20:41:03.360,0.00349392956365,9.08986401366,-0.337212013984
2018-05-27 20:41:03.380,-0.715245618472,9.33841846792,-0.149842571936
2018-05-27 20:41:03.399,-0.28440512087,9.11875050973,0.161905328432
