,time,latitude,longitude,speed
0,2018-05-13 15:28:33.460,49.4789993956,20.032072048,4.71322145462
1,2018-05-13 15:28:33.482,49.4789993956,20.032072048,4.71322145462
2,2018-05-13 15:28:33.504,49.4789993956,20.032072048,4.71322145462
3,2018-05-13 15:28:33.526,49.4789993956,20.032072048,4.71322145462
4,2018-05-13 15:28:33.548,49.4789993956,20.032072048,4.71322145462
5,2018-05-13 15:28:33.570,49.4789993956,20.032072048,4.71322145462
6,2018-05-13 15:28:33.591,49.4789993956,20.032072048,4.71322145462
7,2018-05-13 15:28:33.612,49.4789993956,20.032072048,4.71322145462
8,2018-05-13 15:28:33.633,49.4789993956,20.032072048,4.71322145462
9,2018-05-13 15:28:33.654,49.4789993956,20.032072048,4.71322145462
10,2018-05-13 15:28:33.675,49.4789993956,20.032072048,4.71322145462
11,2018-05-13 15:28:33.696,49.4789993956,20.032072048,4.71322145462
12,2018-05-13 15:28:33.717,49.4789993956,20.032072048,4.71322145462
13,2018-05-13 15:28:33.738,49.4789993956,20.032072048,4.71322145462
14,2018-05-13 15:28:33.759,49.4789993956,20.032072048,4.71322145462
15,2018-05-13 15:28:33.780,49.4789993956,20.032072048,4.71322145462
16,2018-05-13 15:28:33.801,49.4789993956,20.032072048,4.71322145462
17,2018-05-13 15:28:33.822,49.4789993956,20.032072048,4.71322145462
18,2018-05-13 15:28:33.844,49.4789993956,20.032072048,4.71322145462
19,2018-05-13 15:28:33.866,49.4789993956,20.032072048,4.71322145462
20,2018-05-13 15:28:33.888,49.4789993956,20.032072048,4.71322145462
21,2018-05-13 15:28:33.910,49.4789993956,20.032072048,4.71322145462
22,2018-05-13 15:28:33.932,49.4789993956,20.032072048,4.71322145462
23,2018-05-13 15:28:33.954,49.4789993956,20.032072048,4.71322145462
24,2018-05-13 15:28:33.976,49.4789993956,20.032072048,4.71322145462
25,2018-05-13 15:28:33.998,49.4789993956,20.032072048,4.71322145462
26,2018-05-13 15:28:34.020,49.4790016281,20.0320950824,6.71782722473
27,2018-05-13 15:28:34.042,49.4790016281,20.0320950824,6.71782722473
28,2018-05-13 15:28:34.063,49.4790016281,20.0320950824,6.71782722473
29,2018-05-13 15:28:34.085,49.4790016281,20.0320950824,6.71782722473
30,2018-05-13 15:28:34.106,49.4790016281,20.0320950824,6.71782722473
31,2018-05-13 15:28:34.127,49.4790016281,20.0320950824,6.71782722473
32,2018-05-13 15:28:34.149,49.4790016281,20.0320950824,6.71782722473
33,2018-05-13 15:28:34.170,49.4790016281,20.0320950824,6.71782722473
34,2018-05-13 15:28:34.192,49.4790016281,20.0320950824,6.71782722473
35,2018-05-13 15:28:34.214,49.4790016281,20.0320950824,6.71782722473
36,2018-05-13 15:28:34.235,49.4790016281,20.0320950824,6.71782722473
37,2018-05-13 15:28:34.257,49.4790016281,20.0320950824,6.71782722473
38,2018-05-13 15:28:34.279,49.4790016281,20.0320950824,6.71782722473
39,2018-05-13 15:28:34.301,49.4790016281,20.0320950824,6.71782722473
40,2018-05-13 15:28:34.323,49.4790016281,20.0320950824,6.71782722473
41,2018-05-13 15:28:34.344,49.4790016281,20.0320950824,6.71782722473
42,2018-05-13 15:28:34.365,49.4790016281,20.0320950824,6.71782722473
43,2018-05-13 15:28:34.387,49.4790016281,20.0320950824,6.71782722473
44,2018-05-13 15:28:34.409,49.4790016281,20.0320950824,6.71782722473
45,2018-05-13 15:28:34.430,49.4790016281,20.0320950824,6.71782722473
46,2018-05-13 15:28:34.451,49.4790016281,20.0320950824,6.71782722473
47,2018-05-13 15:28:34.473,49.4790016281,20.0320950824,6.71782722473
48,2018-05-13 15:28:34.496,49.4790016281,20.0320950824,6.71782722473
49,2018-05-13 15:28:34.517,49.4790016281,20.0320950824,6.71782722473
50,2018-05-13 15:28:34.538,49.4790016281,20.0320950824,6.71782722473
51,2018-05-13 15:28:34.560,49.4790016281,20.0320950824,6.71782722473
52,2018-05-13 15:28:34.581,49.4790016281,20.0320950824,6.71782722473
53,2018-05-13 15:28:34.601,49.4790016281,20.0320950824,6.71782722473
54,2018-05-13 15:28:34.622,49.4790016281,20.0320950824,6.71782722473
55,2018-05-13 15:28:34.644,49.4790016281,20.0320950824,6.71782722473
56,2018-05-13 15:28:34.666,49.4790016281,20.0320950824,6.71782722473
57,2018-05-13 15:28:34.688,49.4790016281,20.0320950824,6.71782722473
58,2018-05-13 15:28:34.710,49.4790016281,20.0320950824,6.71782722473
59,2018-05-13 15:28:34.732,49.4790016281,20.0320950824,6.71782722473
60,2018-05-13 15:28:34.754,49.4790016281,20.0320950824,6.71782722473
61,2018-05-13 15:28:34.776,49.4790016281,20.0320950824,6.71782722473
62,2018-05-13 15:28:34.798,49.4790016281,20.0320950824,6.71782722473
63,2018-05-13 15:28:34.820,49.4790016281,20.0320950824,6.71782722473
64,2018-05-13 15:28:34.842,49.4790016281,20.0320950824,6.71782722473
65,2018-05-13 15:28:34.864,49.4790016281,20.0320950824,6.71782722473
66,2018-05-13 15:28:34.886,49.4790016281,20.0320950824,6.71782722473
67,2018-05-13 15:28:34.908,49.4790016281,20.0320950824,6.71782722473
68,2018-05-13 15:28:34.929,49.4790016281,20.0320950824,6.71782722473
69,2018-05-13 15:28:34.951,49.4790016281,20.0320950824,6.71782722473
70,2018-05-13 15:28:34.975,49.4790016281,20.0320950824,6.71782722473
71,2018-05-13 15:28:34.996,49.4789971867,20.0321190701,4.10007104874
72,2018-05-13 15:28:35.019,49.4789971867,20.0321190701,4.10007104874
73,2018-05-13 15:28:35.039,49.4789971867,20.0321190701,4.10007104874
74,2018-05-13 15:28:35.060,49.4789971867,20.0321190701,4.10007104874
75,2018-05-13 15:28:35.082,49.4789971867,20.0321190701,4.10007104874
76,2018-05-13 15:28:35.103,49.4789971867,20.0321190701,4.10007104874
77,2018-05-13 15:28:35.124,49.4789971867,20.0321190701,4.10007104874
78,2018-05-13 15:28:35.146,49.4789971867,20.0321190701,4.10007104874
79,2018-05-13 15:28:35.167,49.4789971867,20.0321190701,4.10007104874
80,2018-05-13 15:28:35.188,49.4789971867,20.0321190701,4.10007104874
81,2018-05-13 15:28:35.210,49.4789971867,20.0321190701,4.10007104874
82,2018-05-13 15:28:35.232,49.4789971867,20.0321190701,4.10007104874
83,2018-05-13 15:28:35.253,49.4789971867,20.0321190701,4.10007104874
84,2018-05-13 15:28:35.275,49.4789971867,20.0321190701,4.10007104874
85,2018-05-13 15:28:35.296,49.4789971867,20.0321190701,4.10007104874
86,2018-05-13 15:28:35.318,49.4789971867,20.0321190701,4.10007104874
87,2018-05-13 15:28:35.339,49.4789971867,20.0321190701,4.10007104874
88,2018-05-13 15:28:35.361,49.4789971867,20.0321190701,4.10007104874
89,2018-05-13 15:28:35.383,49.4789971867,20.0321190701,4.10007104874
90,2018-05-13 15:28:35.405,49.4789971867,20.0321190701,4.10007104874
91,2018-05-13 15:28:35.427,49.4789971867,20.0321190701,4.10007104874
92,2018-05-13 15:28:35.449,49.4789971867,20.0321190701,4.10007104874
93,2018-05-13 15:28:35.470,49.4789971867,20.0321190701,4.10007104874
94,2018-05-13 15:28:35.492,49.4789971867,20.0321190701,4.10007104874
95,2018-05-13 15:28:35.514,49.4789971867,20.0321190701,4.10007104874
96,2018-05-13 15:28:35.536,49.4789971867,20.0321190701,4.10007104874
97,2018-05-13 15:28:35.558,49.4789971867,20.0321190701,4.10007104874
98,2018-05-13 15:28:35.579,49.4789971867,20.0321190701,4.10007104874
99,2018-05-13 15:28:35.601,49.4789971867,20.0321190701,4.10007104874
100,2018-05-13 15:28:35.623,49.4789971867,20.0321190701,4.10007104874
101,2018-05-13 15:28:35.645,49.4789971867,20.0321190701,4.10007104874
102,2018-05-13 15:28:35.667,49.4789971867,20.0321190701,4.10007104874
103,2018-05-13 15:28:35.689,49.4789971867,20.0321190701,4.10007104874
104,2018-05-13 15:28:35.711,49.4789971867,20.0321190701,4.10007104874
105,2018-05-13 15:28:35.733,49.4789971867,20.0321190701,4.10007104874
106,2018-05-13 15:28:35.754,49.4789971867,20.0321190701,4.10007104874
107,2018-05-13 15:28:35.777,49.4789971867,20.0321190701,4.10007104874
108,2018-05-13 15:28:35.799,49.4789971867,20.0321190701,4.10007104874
109,2018-05-13 15:28:35.820,49.4789971867,20.0321190701,4.10007104874
110,2018-05-13 15:28:35.842,49.4789971867,20.0321190701,4.10007104874
111,2018-05-13 15:28:35.864,49.4789971867,20.0321190701,4.10007104874
112,2018-05-13 15:28:35.886,49.4789971867,20.0321190701,4.10007104874
113,2018-05-13 15:28:35.908,49.4789971867,20.0321190701,4.10007104874
114,2018-05-13 15:28:35.930,49.4789971867,20.0321190701,4.10007104874
115,2018-05-13 15:28:35.952,49.4789971867,20.0321190701,4.10007104874
116,2018-05-13 15:28:35.974,49.4789971867,20.0321190701,4.10007104874
117,2018-05-13 15:28:35.995,49.4789971867,20.0321190701,4.10007104874
118,2018-05-13 15:28:36.017,49.4789835585,20.0321334032,4.65185508728
119,2018-05-13 15:28:36.039,49.4789835585,20.0321334032,4.65185508728
120,2018-05-13 15:28:36.061,49.4789835585,20.0321334032,4.65185508728
121,2018-05-13 15:28:36.083,49.4789835585,20.0321334032,4.65185508728
