time,x,y,z
2018-05-25 18:54:03.476,-0.369384549531,9.46171850819,-0.0411807496296
2018-05-25 18:54:03.477,-1.0104972795,9.72595478584,-0.912172301019
2018-05-25 18:54:03.495,0.0419086324931,8.67269492549,0.250079488466
2018-05-25 18:54:03.515,0.197515229381,10.0760080178,-0.0236256142965
2018-05-25 18:54:03.539,-1.18988122513,9.86729647981,-0.0509473173271
2018-05-25 18:54:03.555,-0.789867019582,9.6218866199,-0.0243722582906
2018-05-25 18:54:03.577,-0.927466599891,9.4085654041,0.151335429318
2018-05-25 18:54:03.595,0.146927866837,9.22615042232,0.613031494289
2018-05-25 18:54:03.615,0.619868901578,9.35052769369,0.644221856707
2018-05-25 18:54:03.640,-1.09926487244,9.50768261878,-0.0728938852077
2018-05-25 18:54:03.655,-0.736530515537,8.720642248,-0.195372301229
2018-05-25 18:54:03.675,0.0066731256124,8.83067251604,0.883217658212
2018-05-25 18:54:03.695,-1.32193913745,10.1063293449,-0.935154651917
2018-05-25 18:54:03.715,-0.197613304699,8.74273390825,0.0304925250876
2018-05-25 18:54:03.735,0.99546754544,9.42065674268,0.367676143572
2018-05-25 18:54:03.756,-1.26614014791,8.65897698317,-0.187187791758
2018-05-25 18:54:03.775,0.0371800145509,5.98628940608,-1.51187287366
2018-05-25 18:54:03.801,3.27358791528,8.81822328921,0.0188097057549
2018-05-25 18:54:03.816,0.149560565026,9.3957392565,0.651229907375
2018-05-25 18:54:03.836,1.41990562034,7.61844137441,0.459398966263
2018-05-25 18:54:03.857,2.92262235751,7.26675483333,-0.377779233435
2018-05-25 18:54:03.876,0.668843529808,10.076951725,0.217845908915
2018-05-25 18:54:03.895,0.324123989905,11.3807767869,0.754755473522
2018-05-25 18:54:03.958,-0.643181043146,11.4808326867,2.33974636403
2018-05-25 18:54:03.961,-2.25762125043,11.0802369144,-0.069457063782
2018-05-25 18:54:03.963,-0.62606199797,7.66280777786,1.08042939938
2018-05-25 18:54:03.975,1.09181574177,9.8555674862,2.88660775061
2018-05-25 18:54:03.995,-0.434003482129,12.2545710883,-1.16908526409
2018-05-25 18:54:04.015,1.47680738938,10.658268904,1.22185657132
2018-05-25 18:54:04.036,1.49185858673,9.85501679955,0.00821838175289
2018-05-25 18:54:04.056,0.167352123485,9.97987208456,0.0853073297152
2018-05-25 18:54:04.076,-0.671392532316,11.1866942295,-1.19522330142
2018-05-25 18:54:04.098,-0.65941312973,11.9381539144,-0.779781874385
2018-05-25 18:54:04.115,-0.430078007984,9.87651087111,0.173033893883
2018-05-25 18:54:04.138,1.13155141176,10.7848364933,0.328057383418
2018-05-25 18:54:04.160,-0.735440710156,11.1834637056,1.38449091851
2018-05-25 18:54:04.175,-0.752813392735,11.4438832994,-0.275845056373
2018-05-25 18:54:04.197,1.18238613319,10.2413359754,1.45934508986
2018-05-25 18:54:04.216,0.565616980717,10.9416752131,-0.609068872972
2018-05-25 18:54:04.241,0.103942299953,10.8401649083,0.384190000964
2018-05-25 18:54:04.256,0.66858871966,10.6793784408,0.357835508321
2018-05-25 18:54:04.280,0.963666691415,9.83347861218,0.648993070245
2018-05-25 18:54:04.295,1.2727108115,9.35272061251,-0.00927850779227
2018-05-25 18:54:04.315,1.88610374645,9.81149012126,0.636853013931
2018-05-25 18:54:04.335,1.32780541209,9.85550925705,-0.502201949726
2018-05-25 18:54:04.355,1.7254675415,8.831822385,-0.55858838138
2018-05-25 18:54:04.375,1.35895990167,9.31986102379,0.177860454917
2018-05-25 18:54:04.395,0.775210824582,10.8447056981,-0.923604530377
2018-05-25 18:54:04.415,1.14836707119,9.32517200004,0.804312021883
2018-05-25 18:54:04.435,1.26721629749,9.67719691097,-0.657482496111
2018-05-25 18:54:04.456,1.7521590616,9.23643955619,0.46278877552
2018-05-25 18:54:04.481,1.37960965666,9.42876006117,-0.00595981929806
2018-05-25 18:54:04.496,2.00179155243,8.57653886864,0.583027781379
2018-05-25 18:54:04.515,2.07279676758,8.25307212092,-0.174221812533
2018-05-25 18:54:04.535,0.998872957385,9.63310710598,0.499748675889
2018-05-25 18:54:04.555,-0.360335037475,9.97591517153,0.911978755167
2018-05-25 18:54:04.578,-0.114417655691,10.4984510101,-0.934939332496
2018-05-25 18:54:04.596,-0.478270319786,9.83948566264,0.513347650073
2018-05-25 18:54:04.615,-0.407015194588,10.2035146433,-0.725039175572
2018-05-25 18:54:04.635,1.31205040432,9.31503155905,1.13980025857
2018-05-25 18:54:04.655,0.686543319338,9.35854450011,0.0679700119161
2018-05-25 18:54:04.675,0.648589684035,9.97144015043,0.671825250208
2018-05-25 18:54:04.695,0.48567728442,10.0338587859,0.316259654346
2018-05-25 18:54:04.715,0.0496968989114,9.87029992539,-0.414708901372
2018-05-25 18:54:04.735,0.0495345284567,9.81055702556,0.172172004671
2018-05-25 18:54:04.757,-0.216278401395,10.0191741288,0.293622711105
2018-05-25 18:54:04.775,0.465024763078,9.30824550898,0.32879899808
2018-05-25 18:54:04.795,1.40159068025,9.57616325949,0.394395686086
2018-05-25 18:54:04.815,0.621976940036,10.1741663708,-0.00654255080899
2018-05-25 18:54:04.835,0.722625287069,9.81153306394,0.336884438899
2018-05-25 18:54:04.856,0.658965493358,10.051817923,0.309880627197
2018-05-25 18:54:04.879,0.0548405260694,10.8292502578,-0.301309766061
2018-05-25 18:54:04.895,1.11551855288,9.70751674359,0.627971286618
2018-05-25 18:54:04.915,1.26530107223,9.51433615397,-0.213139654557
2018-05-25 18:54:04.935,0.775729207312,9.59277298883,-0.633826107704
2018-05-25 18:54:04.955,1.77824267974,9.0804656264,0.166961210075
2018-05-25 18:54:04.975,1.55924883766,9.87917834472,-0.19944367721
2018-05-25 18:54:04.996,0.784920973988,9.57666921298,-0.771320622871
2018-05-25 18:54:05.015,1.01523629269,8.90444469921,-0.576157476342
2018-05-25 18:54:05.040,1.01484839521,9.48952243832,-0.333180795216
2018-05-25 18:54:05.056,0.838144411494,9.24812019813,-0.335560302751
2018-05-25 18:54:05.081,1.41936736637,9.54200481112,-0.333445655923
2018-05-25 18:54:05.096,0.64744424723,9.30221547109,0.23173755728
2018-05-25 18:54:05.115,1.20529896475,8.68044370887,0.387682056217
2018-05-25 18:54:05.143,1.47359672232,9.33493836446,-0.56081822174
2018-05-25 18:54:05.158,1.08257624415,8.93171355469,-0.860321235682
2018-05-25 18:54:05.180,1.51608833222,8.90852303875,0.166543380607
2018-05-25 18:54:05.196,0.625852416817,10.4575378145,-0.353557934163
2018-05-25 18:54:05.215,0.824537088765,9.58466983322,0.0484699715569
2018-05-25 18:54:05.235,1.60949096529,8.7578324716,-0.166819850879
2018-05-25 18:54:05.258,0.89865682483,10.0038591594,0.39839322838
2018-05-25 18:54:05.275,-0.0975073524987,10.8905525269,0.103573313852
2018-05-25 18:54:05.305,0.629249986144,10.0140342042,0.0724024754074
2018-05-25 18:54:05.319,0.792557130173,9.39636095776,-0.166226291111
2018-05-25 18:54:05.335,0.699997900243,9.60879223807,0.0908848346797
2018-05-25 18:54:05.357,0.556707731531,10.3396750728,-0.402385408579
2018-05-25 18:54:05.377,0.620586040613,9.49223227172,-0.487284013584
2018-05-25 18:54:05.396,0.669462126897,10.2154553148,-0.9527121176
2018-05-25 18:54:05.416,0.774535072318,10.7469731228,-0.285354776527
2018-05-25 18:54:05.441,0.601937189133,10.1833614705,-0.756014543543
2018-05-25 18:54:05.456,-0.0520650556469,8.96114230923,-1.51154380138
