,time,latitude,longitude,speed
61,2018-05-12 16:09:23.003,50.0373591106,20.0607708514,56.6573490143
62,2018-05-12 16:09:23.032,50.0373591106,20.0607708514,56.6573490143
63,2018-05-12 16:09:23.060,50.0373591106,20.0607708514,56.6573490143
64,2018-05-12 16:09:23.090,50.0373591106,20.0607708514,56.6573490143
65,2018-05-12 16:09:23.124,50.0373591106,20.0607708514,56.6573490143
66,2018-05-12 16:09:23.152,50.0373591106,20.0607708514,56.6573490143
67,2018-05-12 16:09:23.180,50.0373591106,20.0607708514,56.6573490143
68,2018-05-12 16:09:23.209,50.0373591106,20.0607708514,56.6573490143
69,2018-05-12 16:09:23.236,50.0373591106,20.0607708514,56.6573490143
70,2018-05-12 16:09:23.266,50.0373591106,20.0607708514,56.6573490143
71,2018-05-12 16:09:23.291,50.0373591106,20.0607708514,56.6573490143
72,2018-05-12 16:09:23.320,50.0373591106,20.0607708514,56.6573490143
73,2018-05-12 16:09:23.348,50.0373591106,20.0607708514,56.6573490143
74,2018-05-12 16:09:23.375,50.0373591106,20.0607708514,56.6573490143
75,2018-05-12 16:09:23.405,50.0373591106,20.0607708514,56.6573490143
76,2018-05-12 16:09:23.440,50.0373591106,20.0607708514,56.6573490143
77,2018-05-12 16:09:23.475,50.0373591106,20.0607708514,56.6573490143
78,2018-05-12 16:09:23.511,50.0373591106,20.0607708514,56.6573490143
79,2018-05-12 16:09:23.539,50.0373591106,20.0607708514,56.6573490143
80,2018-05-12 16:09:23.568,50.0373591106,20.0607708514,56.6573490143
81,2018-05-12 16:09:23.599,50.0373591106,20.0607708514,56.6573490143
82,2018-05-12 16:09:23.627,50.0373591106,20.0607708514,56.6573490143
83,2018-05-12 16:09:23.655,50.0373591106,20.0607708514,56.6573490143
84,2018-05-12 16:09:23.683,50.0373591106,20.0607708514,56.6573490143
85,2018-05-12 16:09:23.710,50.0373591106,20.0607708514,56.6573490143
86,2018-05-12 16:09:23.739,50.0373591106,20.0607708514,56.6573490143
87,2018-05-12 16:09:23.766,50.0373591106,20.0607708514,56.6573490143
88,2018-05-12 16:09:23.793,50.0373591106,20.0607708514,56.6573490143
89,2018-05-12 16:09:23.820,50.0373591106,20.0607708514,56.6573490143
90,2018-05-12 16:09:23.847,50.0373591106,20.0607708514,56.6573490143
91,2018-05-12 16:09:23.879,50.0373591106,20.0607708514,56.6573490143
92,2018-05-12 16:09:23.909,50.0373591106,20.0607708514,56.6573490143
93,2018-05-12 16:09:23.937,50.0373591106,20.0607708514,58.2601066589
94,2018-05-12 16:09:23.981,50.0373301441,20.0609893459,58.2601066589
95,2018-05-12 16:09:24.022,50.0373301441,20.0609893459,58.2601066589
96,2018-05-12 16:09:24.049,50.0373301441,20.0609893459,58.2601066589
97,2018-05-12 16:09:24.077,50.0373301441,20.0609893459,58.2601066589
98,2018-05-12 16:09:24.103,50.0373301441,20.0609893459,58.2601066589
99,2018-05-12 16:09:24.130,50.0373301441,20.0609893459,58.2601066589
100,2018-05-12 16:09:24.156,50.0373301441,20.0609893459,58.2601066589
101,2018-05-12 16:09:24.185,50.0373301441,20.0609893459,58.2601066589
102,2018-05-12 16:09:24.212,50.0373301441,20.0609893459,58.2601066589
103,2018-05-12 16:09:24.240,50.0373301441,20.0609893459,58.2601066589
104,2018-05-12 16:09:24.267,50.0373301441,20.0609893459,58.2601066589
105,2018-05-12 16:09:24.296,50.0373301441,20.0609893459,58.2601066589
106,2018-05-12 16:09:24.325,50.0373301441,20.0609893459,58.2601066589
107,2018-05-12 16:09:24.353,50.0373301441,20.0609893459,58.2601066589
108,2018-05-12 16:09:24.381,50.0373301441,20.0609893459,58.2601066589
109,2018-05-12 16:09:24.410,50.0373301441,20.0609893459,58.2601066589
110,2018-05-12 16:09:24.442,50.0373301441,20.0609893459,58.2601066589
111,2018-05-12 16:09:24.474,50.0373301441,20.0609893459,58.2601066589
112,2018-05-12 16:09:24.506,50.0373301441,20.0609893459,58.2601066589
113,2018-05-12 16:09:24.537,50.0373301441,20.0609893459,58.2601066589
114,2018-05-12 16:09:24.569,50.0373301441,20.0609893459,58.2601066589
115,2018-05-12 16:09:24.600,50.0373301441,20.0609893459,58.2601066589
116,2018-05-12 16:09:24.631,50.0373301441,20.0609893459,58.2601066589
117,2018-05-12 16:09:24.662,50.0373301441,20.0609893459,58.2601066589
118,2018-05-12 16:09:24.691,50.0373301441,20.0609893459,58.2601066589
119,2018-05-12 16:09:24.720,50.0373301441,20.0609893459,58.2601066589
120,2018-05-12 16:09:24.749,50.0373301441,20.0609893459,58.2601066589
121,2018-05-12 16:09:24.778,50.0373301441,20.0609893459,58.2601066589
122,2018-05-12 16:09:24.809,50.0373301441,20.0609893459,58.2601066589
123,2018-05-12 16:09:24.840,50.0373301441,20.0609893459,58.2601066589
124,2018-05-12 16:09:24.871,50.0373301441,20.0609893459,58.2601066589
125,2018-05-12 16:09:24.902,50.0373301441,20.0609893459,58.2601066589
126,2018-05-12 16:09:24.934,50.0373301441,20.0609893459,58.2601066589
127,2018-05-12 16:09:24.966,50.0373301441,20.0609893459,58.2601066589
128,2018-05-12 16:09:24.996,50.037294002,20.0612140979,60.9745262146
129,2018-05-12 16:09:25.037,50.037294002,20.0612140979,60.9745262146
130,2018-05-12 16:09:25.064,50.037294002,20.0612140979,60.9745262146
131,2018-05-12 16:09:25.094,50.037294002,20.0612140979,60.9745262146
132,2018-05-12 16:09:25.122,50.037294002,20.0612140979,60.9745262146
133,2018-05-12 16:09:25.151,50.037294002,20.0612140979,60.9745262146
134,2018-05-12 16:09:25.178,50.037294002,20.0612140979,60.9745262146
135,2018-05-12 16:09:25.207,50.037294002,20.0612140979,60.9745262146
136,2018-05-12 16:09:25.234,50.037294002,20.0612140979,60.9745262146
137,2018-05-12 16:09:25.262,50.037294002,20.0612140979,60.9745262146
138,2018-05-12 16:09:25.294,50.037294002,20.0612140979,60.9745262146
139,2018-05-12 16:09:25.326,50.037294002,20.0612140979,60.9745262146
140,2018-05-12 16:09:25.355,50.037294002,20.0612140979,60.9745262146
141,2018-05-12 16:09:25.387,50.037294002,20.0612140979,60.9745262146
142,2018-05-12 16:09:25.418,50.037294002,20.0612140979,60.9745262146
143,2018-05-12 16:09:25.450,50.037294002,20.0612140979,60.9745262146
144,2018-05-12 16:09:25.482,50.037294002,20.0612140979,60.9745262146
145,2018-05-12 16:09:25.514,50.037294002,20.0612140979,60.9745262146
146,2018-05-12 16:09:25.546,50.037294002,20.0612140979,60.9745262146
147,2018-05-12 16:09:25.578,50.037294002,20.0612140979,60.9745262146
148,2018-05-12 16:09:25.610,50.037294002,20.0612140979,60.9745262146
149,2018-05-12 16:09:25.640,50.037294002,20.0612140979,60.9745262146
150,2018-05-12 16:09:25.669,50.037294002,20.0612140979,60.9745262146
151,2018-05-12 16:09:25.699,50.037294002,20.0612140979,60.9745262146
152,2018-05-12 16:09:25.726,50.037294002,20.0612140979,60.9745262146
153,2018-05-12 16:09:25.764,50.037294002,20.0612140979,60.9745262146
154,2018-05-12 16:09:25.793,50.037294002,20.0612140979,60.9745262146
155,2018-05-12 16:09:25.823,50.037294002,20.0612140979,60.9745262146
156,2018-05-12 16:09:25.853,50.037294002,20.0612140979,60.9745262146
157,2018-05-12 16:09:25.879,50.037294002,20.0612140979,60.9745262146
158,2018-05-12 16:09:25.907,50.037294002,20.0612140979,60.9745262146
159,2018-05-12 16:09:25.934,50.037294002,20.0612140979,60.9745262146
160,2018-05-12 16:09:25.976,50.0372554632,20.0614414708,59.3523605347
161,2018-05-12 16:09:26.009,50.0372554632,20.0614414708,59.3523605347
162,2018-05-12 16:09:26.036,50.0372554632,20.0614414708,59.3523605347
163,2018-05-12 16:09:26.063,50.0372554632,20.0614414708,59.3523605347
164,2018-05-12 16:09:26.091,50.0372554632,20.0614414708,59.3523605347
165,2018-05-12 16:09:26.124,50.0372554632,20.0614414708,59.3523605347
166,2018-05-12 16:09:26.154,50.0372554632,20.0614414708,59.3523605347
167,2018-05-12 16:09:26.186,50.0372554632,20.0614414708,59.3523605347
168,2018-05-12 16:09:26.219,50.0372554632,20.0614414708,59.3523605347
169,2018-05-12 16:09:26.250,50.0372554632,20.0614414708,59.3523605347
170,2018-05-12 16:09:26.281,50.0372554632,20.0614414708,59.3523605347
171,2018-05-12 16:09:26.313,50.0372554632,20.0614414708,59.3523605347
172,2018-05-12 16:09:26.344,50.0372554632,20.0614414708,59.3523605347
173,2018-05-12 16:09:26.376,50.0372554632,20.0614414708,59.3523605347
174,2018-05-12 16:09:26.407,50.0372554632,20.0614414708,59.3523605347
175,2018-05-12 16:09:26.438,50.0372554632,20.0614414708,59.3523605347
176,2018-05-12 16:09:26.469,50.0372554632,20.0614414708,59.3523605347
177,2018-05-12 16:09:26.502,50.0372554632,20.0614414708,59.3523605347
178,2018-05-12 16:09:26.531,50.0372554632,20.0614414708,59.3523605347
179,2018-05-12 16:09:26.564,50.0372554632,20.0614414708,59.3523605347
180,2018-05-12 16:09:26.596,50.0372554632,20.0614414708,59.3523605347
181,2018-05-12 16:09:26.628,50.0372554632,20.0614414708,59.3523605347
182,2018-05-12 16:09:26.661,50.0372554632,20.0614414708,59.3523605347
183,2018-05-12 16:09:26.694,50.0372554632,20.0614414708,59.3523605347
184,2018-05-12 16:09:26.725,50.0372554632,20.0614414708,59.3523605347
185,2018-05-12 16:09:26.754,50.0372554632,20.0614414708,59.3523605347
186,2018-05-12 16:09:26.784,50.0372554632,20.0614414708,59.3523605347
187,2018-05-12 16:09:26.812,50.0372554632,20.0614414708,59.3523605347
188,2018-05-12 16:09:26.840,50.0372554632,20.0614414708,59.3523605347
189,2018-05-12 16:09:26.870,50.0372554632,20.0614414708,59.3523605347
190,2018-05-12 16:09:26.899,50.0372554632,20.0614414708,59.3523605347
191,2018-05-12 16:09:26.930,50.0372554632,20.0614414708,59.3523605347
192,2018-05-12 16:09:26.956,50.0372554632,20.0614414708,59.3523605347
193,2018-05-12 16:09:26.982,50.0372206141,20.0616595367,55.5261211395
194,2018-05-12 16:09:27.018,50.0372206141,20.0616595367,55.5261211395
195,2018-05-12 16:09:27.045,50.0372206141,20.0616595367,55.5261211395
196,2018-05-12 16:09:27.072,50.0372206141,20.0616595367,55.5261211395
197,2018-05-12 16:09:27.100,50.0372206141,20.0616595367,55.5261211395
198,2018-05-12 16:09:27.128,50.0372206141,20.0616595367,55.5261211395
199,2018-05-12 16:09:27.156,50.0372206141,20.0616595367,55.5261211395
200,2018-05-12 16:09:27.183,50.0372206141,20.0616595367,55.5261211395
201,2018-05-12 16:09:27.211,50.0372206141,20.0616595367,55.5261211395
202,2018-05-12 16:09:27.238,50.0372206141,20.0616595367,55.5261211395
