time,x,y,z
2018-05-14 12:53:23.830,-0.189514786037,9.76087722091,-1.99013613071
2018-05-14 12:53:23.850,-0.335512797399,9.84712451769,-1.6180613472
2018-05-14 12:53:23.870,-0.234376569451,9.59615920604,-1.50905591657
2018-05-14 12:53:23.890,-0.140227450087,9.69579377551,-1.57359101634
2018-05-14 12:53:23.910,-0.56917400011,10.4788409531,-2.08991447924
2018-05-14 12:53:23.930,-0.165761470703,9.53020876167,-1.51986092582
2018-05-14 12:53:23.950,-0.13503622544,9.92504291572,-2.43324409494
2018-05-14 12:53:23.970,-0.478285987871,9.77526344051,-1.5434750935
2018-05-14 12:53:23.990,-0.274618968316,9.68886569355,-1.84909059114
2018-05-14 12:53:24.010,-0.240352425856,9.41633917761,-1.69301449952
2018-05-14 12:53:24.030,-0.218849254726,9.7819508376,-1.61936435196
2018-05-14 12:53:24.050,-0.242788204145,10.0215142422,-2.05147992677
2018-05-14 12:53:24.070,-0.461804350676,9.91397117343,-1.71168566675
2018-05-14 12:53:24.090,-0.758898465659,9.8672064205,-1.59859126233
2018-05-14 12:53:24.110,-0.438705014179,9.71968147196,-1.62054413195
2018-05-14 12:53:24.130,-0.502627926005,10.0357862316,-2.0606447101
2018-05-14 12:53:24.151,-0.369833494861,10.1250583223,-2.04942125619
2018-05-14 12:53:24.170,-0.393457041828,9.86511907163,-2.10200300501
2018-05-14 12:53:24.190,-0.614885466186,9.39546399951,-1.5034266935
2018-05-14 12:53:24.209,-0.424618893332,9.49460024171,-1.44453981431
2018-05-14 12:53:24.230,-0.553954434895,9.72078234283,-2.2852341805
2018-05-14 12:53:24.250,-0.701774378517,9.90218385554,-2.33861953007
2018-05-14 12:53:24.270,-0.812585216112,10.6274783241,-1.55515978777
2018-05-14 12:53:24.290,-0.987065055472,10.2202242847,-1.62959763916
2018-05-14 12:53:24.309,-0.721170081642,8.94489787755,-1.75915659404
2018-05-14 12:53:24.330,-0.0343421981468,9.6989512394,-2.6086360708
2018-05-14 12:53:24.350,-0.678443679614,10.1720819814,-1.81103184113
2018-05-14 12:53:24.370,-0.677104901093,9.61859762368,-1.13817622999
2018-05-14 12:53:24.390,-0.484275794858,9.11919114487,-2.04066615868
2018-05-14 12:53:24.410,-0.576716900468,8.93577525153,-2.12971618691
2018-05-14 12:53:24.430,-0.824466924107,9.7831966643,-1.80914493141
2018-05-14 12:53:24.450,-0.761349037807,9.98656652614,-1.29236803024
2018-05-14 12:53:24.470,-0.454273395774,9.53799153922,-1.7190716761
2018-05-14 12:53:24.490,-1.12086326114,9.70532670509,-2.07650980055
2018-05-14 12:53:24.510,-1.0952547182,10.3507600687,-2.49116722562
2018-05-14 12:53:24.530,-0.485541695479,10.1333989692,-1.11860661309
2018-05-14 12:53:24.550,-0.803414207115,10.1648645301,-1.07994129984
2018-05-14 12:53:24.570,-0.824440788095,9.78058649291,-1.6762493351
2018-05-14 12:53:24.590,-0.793331050573,9.66901968122,-1.85887456685
2018-05-14 12:53:24.610,-0.886823358386,10.0103767692,-1.15892883509
2018-05-14 12:53:24.630,-0.634470746724,9.89005298403,-1.16134171559
2018-05-14 12:53:24.650,-1.14084314987,9.74238501382,-2.01880083128
