,time,latitude,longitude,speed
26,2018-05-27 20:37:52.844,50.0173775631,20.0745150912,83.8620689392
27,2018-05-27 20:37:52.866,50.0173775631,20.0745150912,83.8620689392
28,2018-05-27 20:37:52.888,50.0173775631,20.0745150912,83.8620689392
29,2018-05-27 20:37:52.909,50.0173775631,20.0745150912,83.8620689392
30,2018-05-27 20:37:52.930,50.0173775631,20.0745150912,83.8620689392
31,2018-05-27 20:37:52.952,50.0173775631,20.0745150912,83.8620689392
32,2018-05-27 20:37:52.973,50.0173775631,20.0745150912,83.8620689392
33,2018-05-27 20:37:52.994,50.0173775631,20.0745150912,83.8620689392
34,2018-05-27 20:37:53.018,50.0173775631,20.0745150912,83.8620689392
35,2018-05-27 20:37:53.043,50.0173775631,20.0745150912,83.8620689392
36,2018-05-27 20:37:53.068,50.0173775631,20.0745150912,83.8620689392
37,2018-05-27 20:37:53.106,50.0173368607,20.0741971067,83.2964447021
38,2018-05-27 20:37:53.135,50.0173368607,20.0741971067,83.2964447021
39,2018-05-27 20:37:53.156,50.0173368607,20.0741971067,83.2964447021
40,2018-05-27 20:37:53.179,50.0173368607,20.0741971067,83.2964447021
41,2018-05-27 20:37:53.206,50.0173368607,20.0741971067,83.2964447021
42,2018-05-27 20:37:53.232,50.0173368607,20.0741971067,83.2964447021
43,2018-05-27 20:37:53.263,50.0173368607,20.0741971067,83.2964447021
44,2018-05-27 20:37:53.288,50.0173368607,20.0741971067,83.2964447021
45,2018-05-27 20:37:53.314,50.0173368607,20.0741971067,83.2964447021
46,2018-05-27 20:37:53.337,50.0173368607,20.0741971067,83.2964447021
47,2018-05-27 20:37:53.378,50.0173368607,20.0741971067,83.2964447021
48,2018-05-27 20:37:53.399,50.0173368607,20.0741971067,83.2964447021
49,2018-05-27 20:37:53.421,50.0173368607,20.0741971067,83.2964447021
50,2018-05-27 20:37:53.448,50.0173368607,20.0741971067,83.2964447021
51,2018-05-27 20:37:53.470,50.0173368607,20.0741971067,83.2964447021
52,2018-05-27 20:37:53.506,50.0173368607,20.0741971067,83.2964447021
53,2018-05-27 20:37:53.527,50.0173368607,20.0741971067,83.2964447021
54,2018-05-27 20:37:53.549,50.0173368607,20.0741971067,83.2964447021
55,2018-05-27 20:37:53.570,50.0173368607,20.0741971067,83.2964447021
56,2018-05-27 20:37:53.592,50.0173368607,20.0741971067,83.2964447021
57,2018-05-27 20:37:53.613,50.0173368607,20.0741971067,83.2964447021
58,2018-05-27 20:37:53.639,50.0173368607,20.0741971067,83.2964447021
59,2018-05-27 20:37:53.663,50.0173368607,20.0741971067,83.2964447021
60,2018-05-27 20:37:53.685,50.0173368607,20.0741971067,83.2964447021
61,2018-05-27 20:37:53.706,50.0173368607,20.0741971067,83.2964447021
62,2018-05-27 20:37:53.728,50.0173368607,20.0741971067,83.2964447021
63,2018-05-27 20:37:53.755,50.0173368607,20.0741971067,83.2964447021
64,2018-05-27 20:37:53.776,50.0173368607,20.0741971067,83.2964447021
65,2018-05-27 20:37:53.803,50.0173368607,20.0741971067,83.2964447021
66,2018-05-27 20:37:53.825,50.0173368607,20.0741971067,83.2964447021
67,2018-05-27 20:37:53.846,50.0173368607,20.0741971067,83.2964447021
68,2018-05-27 20:37:53.868,50.0173368607,20.0741971067,83.2964447021
69,2018-05-27 20:37:53.889,50.0173368607,20.0741971067,83.2964447021
70,2018-05-27 20:37:53.910,50.0173368607,20.0741971067,83.2964447021
71,2018-05-27 20:37:53.932,50.0173368607,20.0741971067,83.2964447021
72,2018-05-27 20:37:53.953,50.0173368607,20.0741971067,83.2964447021
73,2018-05-27 20:37:53.974,50.0173368607,20.0741971067,83.2964447021
74,2018-05-27 20:37:53.995,50.0173368607,20.0741971067,83.2964447021
75,2018-05-27 20:37:54.016,50.0173368607,20.0741971067,83.2964447021
76,2018-05-27 20:37:54.037,50.0173368607,20.0741971067,83.2964447021
77,2018-05-27 20:37:54.058,50.0173368607,20.0741971067,83.2964447021
78,2018-05-27 20:37:54.083,50.0173368607,20.0741971067,83.2964447021
79,2018-05-27 20:37:54.104,50.0172925431,20.0738826753,83.0665145874
80,2018-05-27 20:37:54.127,50.0172925431,20.0738826753,83.0665145874
81,2018-05-27 20:37:54.148,50.0172925431,20.0738826753,83.0665145874
82,2018-05-27 20:37:54.169,50.0172925431,20.0738826753,83.0665145874
83,2018-05-27 20:37:54.207,50.0172925431,20.0738826753,83.0665145874
84,2018-05-27 20:37:54.231,50.0172925431,20.0738826753,83.0665145874
85,2018-05-27 20:37:54.260,50.0172925431,20.0738826753,83.0665145874
86,2018-05-27 20:37:54.282,50.0172925431,20.0738826753,83.0665145874
87,2018-05-27 20:37:54.303,50.0172925431,20.0738826753,83.0665145874
88,2018-05-27 20:37:54.325,50.0172925431,20.0738826753,83.0665145874
89,2018-05-27 20:37:54.346,50.0172925431,20.0738826753,83.0665145874
90,2018-05-27 20:37:54.368,50.0172925431,20.0738826753,83.0665145874
91,2018-05-27 20:37:54.389,50.0172925431,20.0738826753,83.0665145874
92,2018-05-27 20:37:54.410,50.0172925431,20.0738826753,83.0665145874
93,2018-05-27 20:37:54.432,50.0172925431,20.0738826753,83.0665145874
94,2018-05-27 20:37:54.454,50.0172925431,20.0738826753,83.0665145874
95,2018-05-27 20:37:54.477,50.0172925431,20.0738826753,83.0665145874
96,2018-05-27 20:37:54.500,50.0172925431,20.0738826753,83.0665145874
97,2018-05-27 20:37:54.521,50.0172925431,20.0738826753,83.0665145874
98,2018-05-27 20:37:54.543,50.0172925431,20.0738826753,83.0665145874
99,2018-05-27 20:37:54.566,50.0172925431,20.0738826753,83.0665145874
100,2018-05-27 20:37:54.588,50.0172925431,20.0738826753,83.0665145874
101,2018-05-27 20:37:54.610,50.0172925431,20.0738826753,83.0665145874
102,2018-05-27 20:37:54.633,50.0172925431,20.0738826753,83.0665145874
103,2018-05-27 20:37:54.655,50.0172925431,20.0738826753,83.0665145874
104,2018-05-27 20:37:54.676,50.0172925431,20.0738826753,83.0665145874
105,2018-05-27 20:37:54.699,50.0172925431,20.0738826753,83.0665145874
106,2018-05-27 20:37:54.721,50.0172925431,20.0738826753,83.0665145874
107,2018-05-27 20:37:54.742,50.0172925431,20.0738826753,83.0665145874
108,2018-05-27 20:37:54.763,50.0172925431,20.0738826753,83.0665145874
109,2018-05-27 20:37:54.786,50.0172925431,20.0738826753,83.0665145874
110,2018-05-27 20:37:54.807,50.0172925431,20.0738826753,83.0665145874
111,2018-05-27 20:37:54.829,50.0172925431,20.0738826753,83.0665145874
112,2018-05-27 20:37:54.854,50.0172925431,20.0738826753,83.0665145874
113,2018-05-27 20:37:54.875,50.0172925431,20.0738826753,83.0665145874
114,2018-05-27 20:37:54.897,50.0172925431,20.0738826753,83.0665145874
115,2018-05-27 20:37:54.918,50.0172925431,20.0738826753,83.0665145874
116,2018-05-27 20:37:54.939,50.0172925431,20.0738826753,83.0665145874
117,2018-05-27 20:37:54.960,50.0172925431,20.0738826753,83.0665145874
118,2018-05-27 20:37:54.982,50.0172925431,20.0738826753,83.0665145874
119,2018-05-27 20:37:55.004,50.0172925431,20.0738826753,83.0665145874
120,2018-05-27 20:37:55.028,50.0172925431,20.0738826753,83.0665145874
121,2018-05-27 20:37:55.051,50.0172925431,20.0738826753,83.0665145874
122,2018-05-27 20:37:55.072,50.0172925431,20.0738826753,83.0665145874
123,2018-05-27 20:37:55.094,50.0172456181,20.0735703057,83.0390281677
124,2018-05-27 20:37:55.116,50.0172456181,20.0735703057,83.0390281677
125,2018-05-27 20:37:55.137,50.0172456181,20.0735703057,83.0390281677
126,2018-05-27 20:37:55.165,50.0172456181,20.0735703057,83.0390281677
127,2018-05-27 20:37:55.186,50.0172456181,20.0735703057,83.0390281677
128,2018-05-27 20:37:55.208,50.0172456181,20.0735703057,83.0390281677
129,2018-05-27 20:37:55.229,50.0172456181,20.0735703057,83.0390281677
130,2018-05-27 20:37:55.251,50.0172456181,20.0735703057,83.0390281677
131,2018-05-27 20:37:55.272,50.0172456181,20.0735703057,83.0390281677
132,2018-05-27 20:37:55.294,50.0172456181,20.0735703057,83.0390281677
133,2018-05-27 20:37:55.316,50.0172456181,20.0735703057,83.0390281677
134,2018-05-27 20:37:55.337,50.0172456181,20.0735703057,83.0390281677
135,2018-05-27 20:37:55.358,50.0172456181,20.0735703057,83.0390281677
136,2018-05-27 20:37:55.380,50.0172456181,20.0735703057,83.0390281677
137,2018-05-27 20:37:55.401,50.0172456181,20.0735703057,83.0390281677
138,2018-05-27 20:37:55.422,50.0172456181,20.0735703057,83.0390281677
139,2018-05-27 20:37:55.444,50.0172456181,20.0735703057,83.0390281677
140,2018-05-27 20:37:55.466,50.0172456181,20.0735703057,83.0390281677
141,2018-05-27 20:37:55.487,50.0172456181,20.0735703057,83.0390281677
142,2018-05-27 20:37:55.509,50.0172456181,20.0735703057,83.0390281677
143,2018-05-27 20:37:55.533,50.0172456181,20.0735703057,83.0390281677
144,2018-05-27 20:37:55.558,50.0172456181,20.0735703057,83.0390281677
145,2018-05-27 20:37:55.580,50.0172456181,20.0735703057,83.0390281677
146,2018-05-27 20:37:55.604,50.0172456181,20.0735703057,83.0390281677
147,2018-05-27 20:37:55.625,50.0172456181,20.0735703057,83.0390281677
148,2018-05-27 20:37:55.646,50.0172456181,20.0735703057,83.0390281677
149,2018-05-27 20:37:55.668,50.0172456181,20.0735703057,83.0390281677
150,2018-05-27 20:37:55.690,50.0172456181,20.0735703057,83.0390281677
151,2018-05-27 20:37:55.711,50.0172456181,20.0735703057,83.0390281677
152,2018-05-27 20:37:55.733,50.0172456181,20.0735703057,83.0390281677
153,2018-05-27 20:37:55.754,50.0172456181,20.0735703057,83.0390281677
154,2018-05-27 20:37:55.776,50.0172456181,20.0735703057,83.0390281677
155,2018-05-27 20:37:55.798,50.0172456181,20.0735703057,83.0390281677
156,2018-05-27 20:37:55.823,50.0172456181,20.0735703057,83.0390281677
157,2018-05-27 20:37:55.845,50.0172456181,20.0735703057,83.0390281677
158,2018-05-27 20:37:55.866,50.0172456181,20.0735703057,83.0390281677
159,2018-05-27 20:37:55.888,50.0172456181,20.0735703057,83.0390281677
160,2018-05-27 20:37:55.912,50.0172456181,20.0735703057,83.0390281677
161,2018-05-27 20:37:55.935,50.0172456181,20.0735703057,83.0390281677
162,2018-05-27 20:37:55.956,50.0172456181,20.0735703057,83.0390281677
163,2018-05-27 20:37:55.978,50.0172456181,20.0735703057,83.0390281677
164,2018-05-27 20:37:56.004,50.0172456181,20.0735703057,83.0390281677
165,2018-05-27 20:37:56.024,50.0172456181,20.0735703057,83.0390281677
166,2018-05-27 20:37:56.046,50.0172456181,20.0735703057,83.0390281677
167,2018-05-27 20:37:56.067,50.0172456181,20.0735703057,83.0390281677
168,2018-05-27 20:37:56.088,50.0171973625,20.0732597854,82.0340332031
169,2018-05-27 20:37:56.114,50.0171973625,20.0732597854,82.0340332031
170,2018-05-27 20:37:56.136,50.0171973625,20.0732597854,82.0340332031
171,2018-05-27 20:37:56.164,50.0171973625,20.0732597854,82.0340332031
172,2018-05-27 20:37:56.187,50.0171973625,20.0732597854,82.0340332031
173,2018-05-27 20:37:56.209,50.0171973625,20.0732597854,82.0340332031
174,2018-05-27 20:37:56.230,50.0171973625,20.0732597854,82.0340332031
175,2018-05-27 20:37:56.252,50.0171973625,20.0732597854,82.0340332031
176,2018-05-27 20:37:56.273,50.0171973625,20.0732597854,82.0340332031
177,2018-05-27 20:37:56.299,50.0171973625,20.0732597854,82.0340332031
178,2018-05-27 20:37:56.320,50.0171973625,20.0732597854,82.0340332031
179,2018-05-27 20:37:56.341,50.0171973625,20.0732597854,82.0340332031
180,2018-05-27 20:37:56.362,50.0171973625,20.0732597854,82.0340332031
181,2018-05-27 20:37:56.385,50.0171973625,20.0732597854,82.0340332031
182,2018-05-27 20:37:56.406,50.0171973625,20.0732597854,82.0340332031
183,2018-05-27 20:37:56.428,50.0171973625,20.0732597854,82.0340332031
184,2018-05-27 20:37:56.449,50.0171973625,20.0732597854,82.0340332031
185,2018-05-27 20:37:56.470,50.0171973625,20.0732597854,82.0340332031
186,2018-05-27 20:37:56.497,50.0171973625,20.0732597854,82.0340332031
187,2018-05-27 20:37:56.518,50.0171973625,20.0732597854,82.0340332031
188,2018-05-27 20:37:56.539,50.0171973625,20.0732597854,82.0340332031
189,2018-05-27 20:37:56.560,50.0171973625,20.0732597854,82.0340332031
190,2018-05-27 20:37:56.582,50.0171973625,20.0732597854,82.0340332031
191,2018-05-27 20:37:56.604,50.0171973625,20.0732597854,82.0340332031
192,2018-05-27 20:37:56.625,50.0171973625,20.0732597854,82.0340332031
193,2018-05-27 20:37:56.647,50.0171973625,20.0732597854,82.0340332031
194,2018-05-27 20:37:56.668,50.0171973625,20.0732597854,82.0340332031
195,2018-05-27 20:37:56.690,50.0171973625,20.0732597854,82.0340332031
196,2018-05-27 20:37:56.711,50.0171973625,20.0732597854,82.0340332031
197,2018-05-27 20:37:56.732,50.0171973625,20.0732597854,82.0340332031
198,2018-05-27 20:37:56.753,50.0171973625,20.0732597854,82.0340332031
199,2018-05-27 20:37:56.775,50.0171973625,20.0732597854,82.0340332031
200,2018-05-27 20:37:56.796,50.0171973625,20.0732597854,82.0340332031
201,2018-05-27 20:37:56.820,50.0171973625,20.0732597854,82.0340332031
202,2018-05-27 20:37:56.842,50.0171973625,20.0732597854,82.0340332031
203,2018-05-27 20:37:56.863,50.0171973625,20.0732597854,82.0340332031
204,2018-05-27 20:37:56.885,50.0171973625,20.0732597854,82.0340332031
205,2018-05-27 20:37:56.906,50.0171973625,20.0732597854,82.0340332031
206,2018-05-27 20:37:56.929,50.0171973625,20.0732597854,82.0340332031
207,2018-05-27 20:37:56.950,50.0171973625,20.0732597854,82.0340332031
208,2018-05-27 20:37:56.972,50.0171973625,20.0732597854,82.0340332031
209,2018-05-27 20:37:56.996,50.0171973625,20.0732597854,82.0340332031
210,2018-05-27 20:37:57.017,50.0171973625,20.0732597854,82.0340332031
211,2018-05-27 20:37:57.039,50.0171973625,20.0732597854,82.0340332031
212,2018-05-27 20:37:57.060,50.0171973625,20.0732597854,82.0340332031
213,2018-05-27 20:37:57.081,50.0171973625,20.0732597854,82.0340332031
214,2018-05-27 20:37:57.105,50.0171525441,20.0729477923,81.610572052
215,2018-05-27 20:37:57.129,50.0171525441,20.0729477923,81.610572052
216,2018-05-27 20:37:57.151,50.0171525441,20.0729477923,81.610572052
217,2018-05-27 20:37:57.172,50.0171525441,20.0729477923,81.610572052
218,2018-05-27 20:37:57.194,50.0171525441,20.0729477923,81.610572052
219,2018-05-27 20:37:57.216,50.0171525441,20.0729477923,81.610572052
220,2018-05-27 20:37:57.237,50.0171525441,20.0729477923,81.610572052
221,2018-05-27 20:37:57.259,50.0171525441,20.0729477923,81.610572052
222,2018-05-27 20:37:57.281,50.0171525441,20.0729477923,81.610572052
223,2018-05-27 20:37:57.302,50.0171525441,20.0729477923,81.610572052
224,2018-05-27 20:37:57.323,50.0171525441,20.0729477923,81.610572052
225,2018-05-27 20:37:57.347,50.0171525441,20.0729477923,81.610572052
226,2018-05-27 20:37:57.368,50.0171525441,20.0729477923,81.610572052
227,2018-05-27 20:37:57.389,50.0171525441,20.0729477923,81.610572052
228,2018-05-27 20:37:57.410,50.0171525441,20.0729477923,81.610572052
229,2018-05-27 20:37:57.432,50.0171525441,20.0729477923,81.610572052
230,2018-05-27 20:37:57.453,50.0171525441,20.0729477923,81.610572052
231,2018-05-27 20:37:57.474,50.0171525441,20.0729477923,81.610572052
232,2018-05-27 20:37:57.495,50.0171525441,20.0729477923,81.610572052
233,2018-05-27 20:37:57.516,50.0171525441,20.0729477923,81.610572052
234,2018-05-27 20:37:57.538,50.0171525441,20.0729477923,81.610572052
235,2018-05-27 20:37:57.559,50.0171525441,20.0729477923,81.610572052
236,2018-05-27 20:37:57.580,50.0171525441,20.0729477923,81.610572052
237,2018-05-27 20:37:57.602,50.0171525441,20.0729477923,81.610572052
238,2018-05-27 20:37:57.624,50.0171525441,20.0729477923,81.610572052
239,2018-05-27 20:37:57.645,50.0171525441,20.0729477923,81.610572052
240,2018-05-27 20:37:57.668,50.0171525441,20.0729477923,81.610572052
241,2018-05-27 20:37:57.690,50.0171525441,20.0729477923,81.610572052
242,2018-05-27 20:37:57.714,50.0171525441,20.0729477923,81.610572052
243,2018-05-27 20:37:57.736,50.0171525441,20.0729477923,81.610572052
244,2018-05-27 20:37:57.756,50.0171525441,20.0729477923,81.610572052
245,2018-05-27 20:37:57.780,50.0171525441,20.0729477923,81.610572052
246,2018-05-27 20:37:57.801,50.0171525441,20.0729477923,81.610572052
247,2018-05-27 20:37:57.822,50.0171525441,20.0729477923,81.610572052
248,2018-05-27 20:37:57.842,50.0171525441,20.0729477923,81.610572052
249,2018-05-27 20:37:57.866,50.0171525441,20.0729477923,81.610572052
250,2018-05-27 20:37:57.887,50.0171525441,20.0729477923,81.610572052
251,2018-05-27 20:37:57.909,50.0171525441,20.0729477923,81.610572052
252,2018-05-27 20:37:57.932,50.0171525441,20.0729477923,81.610572052
253,2018-05-27 20:37:57.953,50.0171525441,20.0729477923,81.610572052
254,2018-05-27 20:37:57.975,50.0171525441,20.0729477923,81.610572052
255,2018-05-27 20:37:57.997,50.0171525441,20.0729477923,81.610572052
256,2018-05-27 20:37:58.018,50.0171525441,20.0729477923,81.610572052
257,2018-05-27 20:37:58.040,50.0171525441,20.0729477923,81.610572052
258,2018-05-27 20:37:58.064,50.0171065008,20.072637044,81.6921661377
259,2018-05-27 20:37:58.089,50.0171065008,20.072637044,81.6921661377
260,2018-05-27 20:37:58.111,50.0171065008,20.072637044,81.6921661377
261,2018-05-27 20:37:58.135,50.0171065008,20.072637044,81.6921661377
262,2018-05-27 20:37:58.163,50.0171065008,20.072637044,81.6921661377
263,2018-05-27 20:37:58.185,50.0171065008,20.072637044,81.6921661377
264,2018-05-27 20:37:58.206,50.0171065008,20.072637044,81.6921661377
265,2018-05-27 20:37:58.228,50.0171065008,20.072637044,81.6921661377
266,2018-05-27 20:37:58.250,50.0171065008,20.072637044,81.6921661377
267,2018-05-27 20:37:58.272,50.0171065008,20.072637044,81.6921661377
268,2018-05-27 20:37:58.293,50.0171065008,20.072637044,81.6921661377
269,2018-05-27 20:37:58.315,50.0171065008,20.072637044,81.6921661377
270,2018-05-27 20:37:58.336,50.0171065008,20.072637044,81.6921661377
271,2018-05-27 20:37:58.357,50.0171065008,20.072637044,81.6921661377
272,2018-05-27 20:37:58.378,50.0171065008,20.072637044,81.6921661377
273,2018-05-27 20:37:58.399,50.0171065008,20.072637044,81.6921661377
274,2018-05-27 20:37:58.421,50.0171065008,20.072637044,81.6921661377
275,2018-05-27 20:37:58.443,50.0171065008,20.072637044,81.6921661377
276,2018-05-27 20:37:58.464,50.0171065008,20.072637044,81.6921661377
277,2018-05-27 20:37:58.485,50.0171065008,20.072637044,81.6921661377
278,2018-05-27 20:37:58.506,50.0171065008,20.072637044,81.6921661377
279,2018-05-27 20:37:58.527,50.0171065008,20.072637044,81.6921661377
280,2018-05-27 20:37:58.548,50.0171065008,20.072637044,81.6921661377
281,2018-05-27 20:37:58.571,50.0171065008,20.072637044,81.6921661377
282,2018-05-27 20:37:58.592,50.0171065008,20.072637044,81.6921661377
283,2018-05-27 20:37:58.613,50.0171065008,20.072637044,81.6921661377
284,2018-05-27 20:37:58.634,50.0171065008,20.072637044,81.6921661377
285,2018-05-27 20:37:58.655,50.0171065008,20.072637044,81.6921661377
286,2018-05-27 20:37:58.675,50.0171065008,20.072637044,81.6921661377
287,2018-05-27 20:37:58.697,50.0171065008,20.072637044,81.6921661377
288,2018-05-27 20:37:58.718,50.0171065008,20.072637044,81.6921661377
289,2018-05-27 20:37:58.739,50.0171065008,20.072637044,81.6921661377
290,2018-05-27 20:37:58.760,50.0171065008,20.072637044,81.6921661377
291,2018-05-27 20:37:58.781,50.0171065008,20.072637044,81.6921661377
292,2018-05-27 20:37:58.803,50.0171065008,20.072637044,81.6921661377
