,time,latitude,longitude,speed
0,2018-05-13 12:07:19.677,49.4766890999,20.0320081832,56.377558136
1,2018-05-13 12:07:19.699,49.4766890999,20.0320081832,56.377558136
2,2018-05-13 12:07:19.720,49.4766890999,20.0320081832,56.377558136
3,2018-05-13 12:07:19.743,49.4766890999,20.0320081832,56.377558136
4,2018-05-13 12:07:19.765,49.4766890999,20.0320081832,56.377558136
5,2018-05-13 12:07:19.787,49.4766890999,20.0320081832,56.377558136
6,2018-05-13 12:07:19.809,49.4766890999,20.0320081832,56.377558136
7,2018-05-13 12:07:19.830,49.4766890999,20.0320081832,56.377558136
8,2018-05-13 12:07:19.852,49.4766890999,20.0320081832,56.377558136
9,2018-05-13 12:07:19.873,49.4766890999,20.0320081832,56.377558136
10,2018-05-13 12:07:19.895,49.4766890999,20.0320081832,56.377558136
11,2018-05-13 12:07:19.917,49.4766890999,20.0320081832,56.377558136
12,2018-05-13 12:07:19.939,49.4766890999,20.0320081832,56.377558136
13,2018-05-13 12:07:19.960,49.4766890999,20.0320081832,56.377558136
14,2018-05-13 12:07:19.982,49.4766890999,20.0320081832,56.377558136
15,2018-05-13 12:07:20.004,49.4766890999,20.0320081832,56.377558136
16,2018-05-13 12:07:20.026,49.4766890999,20.0320081832,56.377558136
17,2018-05-13 12:07:20.048,49.4766890999,20.0320081832,56.377558136
18,2018-05-13 12:07:20.070,49.4766890999,20.0320081832,56.377558136
19,2018-05-13 12:07:20.092,49.4766890999,20.0320081832,56.377558136
20,2018-05-13 12:07:20.113,49.4766890999,20.0320081832,56.377558136
21,2018-05-13 12:07:20.140,49.4768191794,20.0320714405,52.7621429443
22,2018-05-13 12:07:20.165,49.4768191794,20.0320714405,52.7621429443
23,2018-05-13 12:07:20.186,49.4768191794,20.0320714405,52.7621429443
24,2018-05-13 12:07:20.207,49.4768191794,20.0320714405,52.7621429443
25,2018-05-13 12:07:20.229,49.4768191794,20.0320714405,52.7621429443
26,2018-05-13 12:07:20.250,49.4768191794,20.0320714405,52.7621429443
27,2018-05-13 12:07:20.271,49.4768191794,20.0320714405,52.7621429443
28,2018-05-13 12:07:20.293,49.4768191794,20.0320714405,52.7621429443
29,2018-05-13 12:07:20.314,49.4768191794,20.0320714405,52.7621429443
30,2018-05-13 12:07:20.336,49.4768191794,20.0320714405,52.7621429443
31,2018-05-13 12:07:20.358,49.4768191794,20.0320714405,52.7621429443
32,2018-05-13 12:07:20.379,49.4768191794,20.0320714405,52.7621429443
33,2018-05-13 12:07:20.401,49.4768191794,20.0320714405,52.7621429443
34,2018-05-13 12:07:20.424,49.4768191794,20.0320714405,52.7621429443
35,2018-05-13 12:07:20.445,49.4768191794,20.0320714405,52.7621429443
36,2018-05-13 12:07:20.467,49.4768191794,20.0320714405,52.7621429443
37,2018-05-13 12:07:20.489,49.4768191794,20.0320714405,52.7621429443
38,2018-05-13 12:07:20.511,49.4768191794,20.0320714405,52.7621429443
39,2018-05-13 12:07:20.533,49.4768191794,20.0320714405,52.7621429443
40,2018-05-13 12:07:20.556,49.4768191794,20.0320714405,52.7621429443
41,2018-05-13 12:07:20.577,49.4768191794,20.0320714405,52.7621429443
42,2018-05-13 12:07:20.599,49.4768191794,20.0320714405,52.7621429443
43,2018-05-13 12:07:20.621,49.4768191794,20.0320714405,52.7621429443
44,2018-05-13 12:07:20.643,49.4768191794,20.0320714405,52.7621429443
45,2018-05-13 12:07:20.665,49.4768191794,20.0320714405,52.7621429443
46,2018-05-13 12:07:20.687,49.4768191794,20.0320714405,52.7621429443
47,2018-05-13 12:07:20.709,49.4768191794,20.0320714405,52.7621429443
48,2018-05-13 12:07:20.731,49.4768191794,20.0320714405,52.7621429443
49,2018-05-13 12:07:20.753,49.4768191794,20.0320714405,52.7621429443
50,2018-05-13 12:07:20.775,49.4768191794,20.0320714405,52.7621429443
51,2018-05-13 12:07:20.797,49.4768191794,20.0320714405,52.7621429443
52,2018-05-13 12:07:20.819,49.4768191794,20.0320714405,52.7621429443
53,2018-05-13 12:07:20.840,49.4768191794,20.0320714405,52.7621429443
54,2018-05-13 12:07:20.862,49.4768191794,20.0320714405,52.7621429443
55,2018-05-13 12:07:20.885,49.4768191794,20.0320714405,52.7621429443
56,2018-05-13 12:07:20.907,49.4768191794,20.0320714405,52.7621429443
57,2018-05-13 12:07:20.928,49.4768191794,20.0320714405,52.7621429443
58,2018-05-13 12:07:20.950,49.4768191794,20.0320714405,52.7621429443
59,2018-05-13 12:07:20.974,49.4768191794,20.0320714405,52.7621429443
60,2018-05-13 12:07:20.995,49.4768191794,20.0320714405,52.7621429443
61,2018-05-13 12:07:21.017,49.4768191794,20.0320714405,52.7621429443
62,2018-05-13 12:07:21.039,49.4768191794,20.0320714405,52.7621429443
63,2018-05-13 12:07:21.061,49.4768191794,20.0320714405,52.7621429443
64,2018-05-13 12:07:21.083,49.4768191794,20.0320714405,52.7621429443
65,2018-05-13 12:07:21.105,49.4768191794,20.0320714405,52.7621429443
66,2018-05-13 12:07:21.127,49.4768191794,20.0320714405,52.7621429443
67,2018-05-13 12:07:21.149,49.4769411259,20.0321265154,48.7923122406
68,2018-05-13 12:07:21.172,49.4769411259,20.0321265154,48.7923122406
69,2018-05-13 12:07:21.195,49.4769411259,20.0321265154,48.7923122406
70,2018-05-13 12:07:21.216,49.4769411259,20.0321265154,48.7923122406
71,2018-05-13 12:07:21.237,49.4769411259,20.0321265154,48.7923122406
72,2018-05-13 12:07:21.260,49.4769411259,20.0321265154,48.7923122406
73,2018-05-13 12:07:21.281,49.4769411259,20.0321265154,48.7923122406
74,2018-05-13 12:07:21.303,49.4769411259,20.0321265154,48.7923122406
75,2018-05-13 12:07:21.324,49.4769411259,20.0321265154,48.7923122406
76,2018-05-13 12:07:21.346,49.4769411259,20.0321265154,48.7923122406
77,2018-05-13 12:07:21.367,49.4769411259,20.0321265154,48.7923122406
78,2018-05-13 12:07:21.388,49.4769411259,20.0321265154,48.7923122406
79,2018-05-13 12:07:21.409,49.4769411259,20.0321265154,48.7923122406
80,2018-05-13 12:07:21.430,49.4769411259,20.0321265154,48.7923122406
81,2018-05-13 12:07:21.452,49.4769411259,20.0321265154,48.7923122406
82,2018-05-13 12:07:21.473,49.4769411259,20.0321265154,48.7923122406
83,2018-05-13 12:07:21.494,49.4769411259,20.0321265154,48.7923122406
84,2018-05-13 12:07:21.516,49.4769411259,20.0321265154,48.7923122406
85,2018-05-13 12:07:21.537,49.4769411259,20.0321265154,48.7923122406
86,2018-05-13 12:07:21.558,49.4769411259,20.0321265154,48.7923122406
87,2018-05-13 12:07:21.579,49.4769411259,20.0321265154,48.7923122406
88,2018-05-13 12:07:21.600,49.4769411259,20.0321265154,48.7923122406
89,2018-05-13 12:07:21.622,49.4769411259,20.0321265154,48.7923122406
90,2018-05-13 12:07:21.643,49.4769411259,20.0321265154,48.7923122406
91,2018-05-13 12:07:21.665,49.4769411259,20.0321265154,48.7923122406
92,2018-05-13 12:07:21.687,49.4769411259,20.0321265154,48.7923122406
93,2018-05-13 12:07:21.709,49.4769411259,20.0321265154,48.7923122406
94,2018-05-13 12:07:21.731,49.4769411259,20.0321265154,48.7923122406
95,2018-05-13 12:07:21.753,49.4769411259,20.0321265154,48.7923122406
96,2018-05-13 12:07:21.775,49.4769411259,20.0321265154,48.7923122406
97,2018-05-13 12:07:21.796,49.4769411259,20.0321265154,48.7923122406
98,2018-05-13 12:07:21.818,49.4769411259,20.0321265154,48.7923122406
99,2018-05-13 12:07:21.840,49.4769411259,20.0321265154,48.7923122406
100,2018-05-13 12:07:21.861,49.4769411259,20.0321265154,48.7923122406
101,2018-05-13 12:07:21.882,49.4769411259,20.0321265154,48.7923122406
102,2018-05-13 12:07:21.904,49.4769411259,20.0321265154,48.7923122406
103,2018-05-13 12:07:21.925,49.4769411259,20.0321265154,48.7923122406
104,2018-05-13 12:07:21.947,49.4769411259,20.0321265154,48.7923122406
105,2018-05-13 12:07:21.969,49.4769411259,20.0321265154,48.7923122406
106,2018-05-13 12:07:21.991,49.4769411259,20.0321265154,48.7923122406
107,2018-05-13 12:07:22.013,49.4769411259,20.0321265154,48.7923122406
108,2018-05-13 12:07:22.035,49.4769411259,20.0321265154,48.7923122406
109,2018-05-13 12:07:22.056,49.4769411259,20.0321265154,48.7923122406
110,2018-05-13 12:07:22.078,49.4769411259,20.0321265154,48.7923122406
111,2018-05-13 12:07:22.099,49.4769411259,20.0321265154,48.7923122406
112,2018-05-13 12:07:22.121,49.4769411259,20.0321265154,48.7923122406
113,2018-05-13 12:07:22.142,49.4769411259,20.0321265154,48.7923122406
