time,x,y,z
2018-05-13 11:58:04.801,0.0157260102846,10.2851125707,0.476231839758
2018-05-13 11:58:04.821,-0.519958011634,9.6276163967,0.487620725321
2018-05-13 11:58:04.841,-0.528704271017,9.65878676493,0.0198320167617
2018-05-13 11:58:04.861,-0.678464923057,9.8483131584,0.463671015829
2018-05-13 11:58:04.881,-0.349688904924,9.70233032104,0.210893644079
2018-05-13 11:58:04.901,0.23655991998,9.38026444613,0.647719313535
2018-05-13 11:58:04.921,-0.0126046635088,10.2792316493,0.446257367789
2018-05-13 11:58:04.941,-0.0330244652752,10.2968951574,0.449807263142
2018-05-13 11:58:04.961,-0.0126290258417,9.37784103255,0.474734880997
2018-05-13 11:58:04.981,-0.00250467777534,9.26790703808,-0.0205067175888
2018-05-13 11:58:05.001,-0.313006938852,9.09101956971,0.633821310948
2018-05-13 11:58:05.021,-0.263961110705,9.70691253085,0.317624899337
2018-05-13 11:58:05.041,-0.0468091425234,9.59836552772,0.595037241408
2018-05-13 11:58:05.061,-0.398750985134,9.11587245237,0.22331841568
2018-05-13 11:58:05.081,-0.263350783504,9.22253966105,0.581618905415
2018-05-13 11:58:05.101,-0.369026911587,8.94607449663,0.296620652436
2018-05-13 11:58:05.121,-0.153259894148,9.48812897406,0.264876862495
2018-05-13 11:58:05.141,-0.0760294514534,9.87564790252,0.881040563215
2018-05-13 11:58:05.161,0.226435507685,9.49019941585,1.14296116204
2018-05-13 11:58:05.181,-0.148765804524,9.21675317373,0.802213123662
2018-05-13 11:58:05.201,-0.427189248474,9.63436968808,0.991241905391
2018-05-13 11:58:05.221,0.0106583262233,9.77344742766,1.94385724011
2018-05-13 11:58:05.241,-0.134843368407,9.65297821521,1.8053808272
2018-05-13 11:58:05.261,-0.454180581997,9.22535729169,1.82125830748
2018-05-13 11:58:05.281,-0.405481203322,9.62282476959,2.27512029848
2018-05-13 11:58:05.301,-0.0225198455956,10.3707203201,2.6593732837
2018-05-13 11:58:05.321,-0.0461580272501,9.96431023851,2.91928021825
2018-05-13 11:58:05.341,-0.336378056723,9.57616274132,2.48808170909
2018-05-13 11:58:05.361,-0.387851240143,9.77571740598,2.50771985764
2018-05-13 11:58:05.381,-0.229963561646,10.4762730981,2.40066197928
2018-05-13 11:58:05.401,-0.169168499306,9.70672493739,2.12548188226
2018-05-13 11:58:05.421,0.099893215957,9.48889175437,2.93264834379
2018-05-13 11:58:05.441,-0.347072922303,10.5406797683,1.97867600364
2018-05-13 11:58:05.461,0.0847128322348,9.3086206549,2.5883480864
2018-05-13 11:58:05.481,0.118912047563,9.69536475441,2.38259164821
2018-05-13 11:58:05.501,-0.113650480361,10.3134101085,2.4167378682
2018-05-13 11:58:05.521,-0.217479009126,9.53367554484,2.39206536325
2018-05-13 11:58:05.541,-0.0901424349449,9.49848020021,2.41346128141
2018-05-13 11:58:05.561,-0.442946209648,9.92544103503,2.07285877714
2018-05-13 11:58:05.581,-0.0324531282032,9.94405648648,2.47040185267
2018-05-13 11:58:05.601,-0.32019653006,9.6314383773,2.41164843785
2018-05-13 11:58:05.621,-0.366327852531,10.2281078204,2.11166750962
2018-05-13 11:58:05.641,-0.167165130389,9.5025762723,2.3663829838
2018-05-13 11:58:05.661,0.150316188015,9.95854147314,2.35600790958
2018-05-13 11:58:05.681,-0.139353613516,9.932152227,2.74922756532
2018-05-13 11:58:05.701,-0.178782587192,9.82984394074,2.40084008018
2018-05-13 11:58:05.721,-0.227513654074,9.9929915474,2.35538196966
2018-05-13 11:58:05.741,-0.112454809054,9.35507891059,2.84036197065
2018-05-13 11:58:05.761,-0.12221292291,9.37890081538,2.61293243703
2018-05-13 11:58:05.781,0.142588722334,9.42522095994,2.92004622649
2018-05-13 11:58:05.801,-0.349494794157,9.75916139484,2.70736415272
2018-05-13 11:58:05.821,-0.363854031071,9.66693351256,2.87333838039
2018-05-13 11:58:05.841,0.0788210440132,9.96329667303,2.96665468086
2018-05-13 11:58:05.861,0.101804240739,9.73384285146,3.19285097902
2018-05-13 11:58:05.881,0.186027440932,9.30003400977,3.42743107504
2018-05-13 11:58:05.901,-0.122693674728,10.5612299464,2.86131505942
2018-05-13 11:58:05.921,-0.298412732065,9.65613190999,3.30603279338
2018-05-13 11:58:05.941,-0.0427029084706,9.5826780607,3.21283016308
2018-05-13 11:58:05.961,-0.18779530745,9.90547062286,3.07317901079
2018-05-13 11:58:05.981,0.292782225796,10.0569666682,3.21556268645
2018-05-13 11:58:06.001,-0.256430120479,9.48178558202,3.0012057852
2018-05-13 11:58:06.021,-0.0907709620111,9.87732886981,3.25086849603
2018-05-13 11:58:06.041,0.196488316959,9.77792591563,2.99770408624
2018-05-13 11:58:06.061,0.322122051586,9.43349140337,3.39440341291
2018-05-13 11:58:06.081,0.360377161566,10.3029161963,3.74633606404
2018-05-13 11:58:06.101,-0.0153137343746,9.77922750308,2.97027239104
2018-05-13 11:58:06.121,-0.340608700962,9.60064424699,2.91837742741
2018-05-13 11:58:06.141,-0.0824118022957,10.1909654052,3.31157282136
2018-05-13 11:58:06.161,0.179236451135,9.71710743003,3.30517566448
2018-05-13 11:58:06.181,0.191099443122,10.0383420087,2.71936885334
2018-05-13 11:58:06.201,0.540121194594,9.47005269831,3.58386786583
2018-05-13 11:58:06.221,-0.578164512411,10.1533217648,2.8818657404
2018-05-13 11:58:06.241,-0.199816410736,9.62769596473,3.23220812111
2018-05-13 11:58:06.261,-0.124451566142,9.97869389633,2.97091327842
2018-05-13 11:58:06.281,0.22011515902,9.52861026021,3.32643045936
2018-05-13 11:58:06.301,0.0861718203811,9.99448273135,3.01133403363
2018-05-13 11:58:06.321,-0.285221498261,9.8977941309,3.33342201803
2018-05-13 11:58:06.341,-0.136776000047,9.57760438495,2.90296374976
2018-05-13 11:58:06.361,-0.336191811251,9.70308983949,2.69641862819
2018-05-13 11:58:06.381,-0.141407512892,9.63374677788,3.0686055316
2018-05-13 11:58:06.401,-0.20057053342,9.55687015084,2.53184724259
2018-05-13 11:58:06.421,-0.37757305472,9.82994383115,3.39822644691
2018-05-13 11:58:06.441,-0.379508992797,9.59540728968,3.03365985374
2018-05-13 11:58:06.461,-0.412398536328,9.50110561495,3.10263802212
2018-05-13 11:58:06.481,-0.0887579854821,9.75968189487,2.58977565607
2018-05-13 11:58:06.501,-0.064409746024,9.64006426216,3.01131971818
2018-05-13 11:58:06.521,0.0163952745271,9.32139504541,2.60092257149
2018-05-13 11:58:06.541,0.134757816439,9.66455882714,3.25659116234
2018-05-13 11:58:06.561,-0.394868021539,9.23975146303,2.98420171288
2018-05-13 11:58:06.581,-0.267445196426,9.82904060076,2.73005706736
2018-05-13 11:58:06.601,-0.370837490439,9.59547763399,3.18835601528
2018-05-13 11:58:06.621,-0.439090130178,9.51214748997,2.63106251441
2018-05-13 11:58:06.641,-0.344290238528,9.94104125721,3.09072298751
2018-05-13 11:58:06.661,-0.574550081342,9.79570784136,2.89960666922
2018-05-13 11:58:06.681,0.0277493408643,9.21938526309,3.38378833475
2018-05-13 11:58:06.701,-0.659960366737,9.77168296122,2.9438440047
2018-05-13 11:58:06.721,-0.558653429208,9.81155395944,3.27974785995
2018-05-13 11:58:06.741,-0.238481697774,9.68271571662,2.68218745458
2018-05-13 11:58:06.761,-0.37969863192,9.74358070515,3.08170689206
2018-05-13 11:58:06.781,-0.220885319836,9.82700038024,3.00983040262
2018-05-13 11:58:06.801,-0.367159326493,9.53018113869,3.27239441273
