,time,latitude,longitude,speed
114,2018-05-15 17:21:04.877,50.0477165993,19.9287094188,0.0
115,2018-05-15 17:21:04.899,50.0477165993,19.9287094188,0.0
116,2018-05-15 17:21:04.921,50.0477165993,19.9287094188,0.0
117,2018-05-15 17:21:04.943,50.0477165993,19.9287094188,0.0
118,2018-05-15 17:21:04.965,50.0477165993,19.9287094188,0.0
119,2018-05-15 17:21:04.988,50.0477165993,19.9287094188,0.0
120,2018-05-15 17:21:05.009,50.0477179474,19.9287152252,3.62190442085
121,2018-05-15 17:21:05.031,50.0477179474,19.9287152252,3.62190442085
122,2018-05-15 17:21:05.053,50.0477179474,19.9287152252,3.62190442085
123,2018-05-15 17:21:05.074,50.0477179474,19.9287152252,3.62190442085
124,2018-05-15 17:21:05.095,50.0477179474,19.9287152252,3.62190442085
125,2018-05-15 17:21:05.117,50.0477179474,19.9287152252,3.62190442085
126,2018-05-15 17:21:05.138,50.0477179474,19.9287152252,3.62190442085
127,2018-05-15 17:21:05.159,50.0477179474,19.9287152252,3.62190442085
128,2018-05-15 17:21:05.180,50.0477179474,19.9287152252,3.62190442085
129,2018-05-15 17:21:05.202,50.0477179474,19.9287152252,3.62190442085
130,2018-05-15 17:21:05.223,50.0477179474,19.9287152252,3.62190442085
131,2018-05-15 17:21:05.245,50.0477179474,19.9287152252,3.62190442085
132,2018-05-15 17:21:05.266,50.0477179474,19.9287152252,3.62190442085
133,2018-05-15 17:21:05.288,50.0477179474,19.9287152252,3.62190442085
134,2018-05-15 17:21:05.309,50.0477179474,19.9287152252,3.62190442085
135,2018-05-15 17:21:05.330,50.0477179474,19.9287152252,3.62190442085
136,2018-05-15 17:21:05.352,50.0477179474,19.9287152252,3.62190442085
137,2018-05-15 17:21:05.373,50.0477179474,19.9287152252,3.62190442085
138,2018-05-15 17:21:05.395,50.0477179474,19.9287152252,3.62190442085
139,2018-05-15 17:21:05.417,50.0477179474,19.9287152252,3.62190442085
140,2018-05-15 17:21:05.439,50.0477179474,19.9287152252,3.62190442085
141,2018-05-15 17:21:05.460,50.0477179474,19.9287152252,3.62190442085
142,2018-05-15 17:21:05.482,50.0477179474,19.9287152252,3.62190442085
143,2018-05-15 17:21:05.504,50.0477179474,19.9287152252,3.62190442085
144,2018-05-15 17:21:05.526,50.0477179474,19.9287152252,3.62190442085
145,2018-05-15 17:21:05.548,50.0477179474,19.9287152252,3.62190442085
146,2018-05-15 17:21:05.569,50.0477179474,19.9287152252,3.62190442085
147,2018-05-15 17:21:05.591,50.0477179474,19.9287152252,3.62190442085
148,2018-05-15 17:21:05.613,50.0477179474,19.9287152252,3.62190442085
149,2018-05-15 17:21:05.635,50.0477179474,19.9287152252,3.62190442085
150,2018-05-15 17:21:05.656,50.0477179474,19.9287152252,3.62190442085
151,2018-05-15 17:21:05.678,50.0477179474,19.9287152252,3.62190442085
152,2018-05-15 17:21:05.700,50.0477179474,19.9287152252,3.62190442085
153,2018-05-15 17:21:05.722,50.0477179474,19.9287152252,3.62190442085
154,2018-05-15 17:21:05.744,50.0477179474,19.9287152252,3.62190442085
155,2018-05-15 17:21:05.766,50.0477179474,19.9287152252,3.62190442085
156,2018-05-15 17:21:05.788,50.0477179474,19.9287152252,3.62190442085
157,2018-05-15 17:21:05.810,50.0477179474,19.9287152252,3.62190442085
158,2018-05-15 17:21:05.832,50.0477179474,19.9287152252,3.62190442085
159,2018-05-15 17:21:05.853,50.0477179474,19.9287152252,3.62190442085
160,2018-05-15 17:21:05.875,50.0477179474,19.9287152252,3.62190442085
161,2018-05-15 17:21:05.897,50.0477179474,19.9287152252,3.62190442085
162,2018-05-15 17:21:05.919,50.0477179474,19.9287152252,3.62190442085
163,2018-05-15 17:21:05.941,50.0477179474,19.9287152252,3.62190442085
164,2018-05-15 17:21:05.964,50.0477234307,19.9287337309,7.31901197433
165,2018-05-15 17:21:05.985,50.0477234307,19.9287337309,7.31901197433
166,2018-05-15 17:21:06.007,50.0477234307,19.9287337309,7.31901197433
167,2018-05-15 17:21:06.028,50.0477234307,19.9287337309,7.31901197433
168,2018-05-15 17:21:06.049,50.0477234307,19.9287337309,7.31901197433
169,2018-05-15 17:21:06.069,50.0477234307,19.9287337309,7.31901197433
170,2018-05-15 17:21:06.090,50.0477234307,19.9287337309,7.31901197433
171,2018-05-15 17:21:06.111,50.0477234307,19.9287337309,7.31901197433
172,2018-05-15 17:21:06.133,50.0477234307,19.9287337309,7.31901197433
173,2018-05-15 17:21:06.153,50.0477234307,19.9287337309,7.31901197433
174,2018-05-15 17:21:06.175,50.0477234307,19.9287337309,7.31901197433
175,2018-05-15 17:21:06.196,50.0477234307,19.9287337309,7.31901197433
176,2018-05-15 17:21:06.217,50.0477234307,19.9287337309,7.31901197433
177,2018-05-15 17:21:06.238,50.0477234307,19.9287337309,7.31901197433
178,2018-05-15 17:21:06.260,50.0477234307,19.9287337309,7.31901197433
179,2018-05-15 17:21:06.281,50.0477234307,19.9287337309,7.31901197433
180,2018-05-15 17:21:06.303,50.0477234307,19.9287337309,7.31901197433
181,2018-05-15 17:21:06.324,50.0477234307,19.9287337309,7.31901197433
182,2018-05-15 17:21:06.345,50.0477234307,19.9287337309,7.31901197433
183,2018-05-15 17:21:06.367,50.0477234307,19.9287337309,7.31901197433
184,2018-05-15 17:21:06.388,50.0477234307,19.9287337309,7.31901197433
185,2018-05-15 17:21:06.409,50.0477234307,19.9287337309,7.31901197433
186,2018-05-15 17:21:06.430,50.0477234307,19.9287337309,7.31901197433
187,2018-05-15 17:21:06.451,50.0477234307,19.9287337309,7.31901197433
188,2018-05-15 17:21:06.472,50.0477234307,19.9287337309,7.31901197433
189,2018-05-15 17:21:06.494,50.0477234307,19.9287337309,7.31901197433
190,2018-05-15 17:21:06.516,50.0477234307,19.9287337309,7.31901197433
191,2018-05-15 17:21:06.537,50.0477234307,19.9287337309,7.31901197433
192,2018-05-15 17:21:06.559,50.0477234307,19.9287337309,7.31901197433
193,2018-05-15 17:21:06.581,50.0477234307,19.9287337309,7.31901197433
194,2018-05-15 17:21:06.603,50.0477234307,19.9287337309,7.31901197433
195,2018-05-15 17:21:06.625,50.0477234307,19.9287337309,7.31901197433
196,2018-05-15 17:21:06.646,50.0477234307,19.9287337309,7.31901197433
197,2018-05-15 17:21:06.667,50.0477234307,19.9287337309,7.31901197433
198,2018-05-15 17:21:06.688,50.0477234307,19.9287337309,7.31901197433
199,2018-05-15 17:21:06.710,50.0477234307,19.9287337309,7.31901197433
200,2018-05-15 17:21:06.731,50.0477234307,19.9287337309,7.31901197433
201,2018-05-15 17:21:06.753,50.0477234307,19.9287337309,7.31901197433
202,2018-05-15 17:21:06.775,50.0477234307,19.9287337309,7.31901197433
203,2018-05-15 17:21:06.797,50.0477234307,19.9287337309,7.31901197433
204,2018-05-15 17:21:06.818,50.0477234307,19.9287337309,7.31901197433
205,2018-05-15 17:21:06.840,50.0477234307,19.9287337309,7.31901197433
206,2018-05-15 17:21:06.863,50.0477234307,19.9287337309,7.31901197433
207,2018-05-15 17:21:06.884,50.0477234307,19.9287337309,7.31901197433
208,2018-05-15 17:21:06.906,50.0477234307,19.9287337309,7.31901197433
209,2018-05-15 17:21:06.928,50.0477234307,19.9287337309,7.31901197433
210,2018-05-15 17:21:06.950,50.0477234307,19.9287337309,7.31901197433
211,2018-05-15 17:21:06.972,50.047731431,19.9287581504,6.69248399734
212,2018-05-15 17:21:06.996,50.047731431,19.9287581504,6.69248399734
213,2018-05-15 17:21:07.017,50.047731431,19.9287581504,6.69248399734
214,2018-05-15 17:21:07.038,50.047731431,19.9287581504,6.69248399734
215,2018-05-15 17:21:07.059,50.047731431,19.9287581504,6.69248399734
216,2018-05-15 17:21:07.080,50.047731431,19.9287581504,6.69248399734
217,2018-05-15 17:21:07.101,50.047731431,19.9287581504,6.69248399734
218,2018-05-15 17:21:07.122,50.047731431,19.9287581504,6.69248399734
219,2018-05-15 17:21:07.143,50.047731431,19.9287581504,6.69248399734
220,2018-05-15 17:21:07.164,50.047731431,19.9287581504,6.69248399734
221,2018-05-15 17:21:07.185,50.047731431,19.9287581504,6.69248399734
222,2018-05-15 17:21:07.206,50.047731431,19.9287581504,6.69248399734
223,2018-05-15 17:21:07.227,50.047731431,19.9287581504,6.69248399734
224,2018-05-15 17:21:07.248,50.047731431,19.9287581504,6.69248399734
225,2018-05-15 17:21:07.269,50.047731431,19.9287581504,6.69248399734
226,2018-05-15 17:21:07.290,50.047731431,19.9287581504,6.69248399734
227,2018-05-15 17:21:07.311,50.047731431,19.9287581504,6.69248399734
228,2018-05-15 17:21:07.333,50.047731431,19.9287581504,6.69248399734
229,2018-05-15 17:21:07.354,50.047731431,19.9287581504,6.69248399734
230,2018-05-15 17:21:07.376,50.047731431,19.9287581504,6.69248399734
231,2018-05-15 17:21:07.397,50.047731431,19.9287581504,6.69248399734
232,2018-05-15 17:21:07.419,50.047731431,19.9287581504,6.69248399734
233,2018-05-15 17:21:07.440,50.047731431,19.9287581504,6.69248399734
234,2018-05-15 17:21:07.461,50.047731431,19.9287581504,6.69248399734
235,2018-05-15 17:21:07.483,50.047731431,19.9287581504,6.69248399734
236,2018-05-15 17:21:07.504,50.047731431,19.9287581504,6.69248399734
237,2018-05-15 17:21:07.526,50.047731431,19.9287581504,6.69248399734
238,2018-05-15 17:21:07.547,50.047731431,19.9287581504,6.69248399734
239,2018-05-15 17:21:07.568,50.047731431,19.9287581504,6.69248399734
240,2018-05-15 17:21:07.590,50.047731431,19.9287581504,6.69248399734
241,2018-05-15 17:21:07.612,50.047731431,19.9287581504,6.69248399734
242,2018-05-15 17:21:07.634,50.047731431,19.9287581504,6.69248399734
243,2018-05-15 17:21:07.656,50.047731431,19.9287581504,6.69248399734
244,2018-05-15 17:21:07.677,50.047731431,19.9287581504,6.69248399734
245,2018-05-15 17:21:07.699,50.047731431,19.9287581504,6.69248399734
246,2018-05-15 17:21:07.721,50.047731431,19.9287581504,6.69248399734
247,2018-05-15 17:21:07.743,50.047731431,19.9287581504,6.69248399734
248,2018-05-15 17:21:07.765,50.047731431,19.9287581504,6.69248399734
249,2018-05-15 17:21:07.786,50.047731431,19.9287581504,6.69248399734
250,2018-05-15 17:21:07.808,50.047731431,19.9287581504,6.69248399734
251,2018-05-15 17:21:07.830,50.047731431,19.9287581504,6.69248399734
252,2018-05-15 17:21:07.851,50.047731431,19.9287581504,6.69248399734
253,2018-05-15 17:21:07.873,50.047731431,19.9287581504,6.69248399734
254,2018-05-15 17:21:07.895,50.047731431,19.9287581504,6.69248399734
255,2018-05-15 17:21:07.916,50.047731431,19.9287581504,6.69248399734
256,2018-05-15 17:21:07.938,50.047731431,19.9287581504,6.69248399734
257,2018-05-15 17:21:07.963,50.047731431,19.9287581504,6.69248399734
258,2018-05-15 17:21:07.984,50.047731431,19.9287581504,6.69248399734
259,2018-05-15 17:21:08.005,50.0477400757,19.9287843717,7.39835987091
260,2018-05-15 17:21:08.027,50.0477400757,19.9287843717,7.39835987091
261,2018-05-15 17:21:08.049,50.0477400757,19.9287843717,7.39835987091
262,2018-05-15 17:21:08.069,50.0477400757,19.9287843717,7.39835987091
263,2018-05-15 17:21:08.090,50.0477400757,19.9287843717,7.39835987091
264,2018-05-15 17:21:08.111,50.0477400757,19.9287843717,7.39835987091
265,2018-05-15 17:21:08.132,50.0477400757,19.9287843717,7.39835987091
266,2018-05-15 17:21:08.153,50.0477400757,19.9287843717,7.39835987091
267,2018-05-15 17:21:08.175,50.0477400757,19.9287843717,7.39835987091
268,2018-05-15 17:21:08.196,50.0477400757,19.9287843717,7.39835987091
269,2018-05-15 17:21:08.217,50.0477400757,19.9287843717,7.39835987091
270,2018-05-15 17:21:08.238,50.0477400757,19.9287843717,7.39835987091
271,2018-05-15 17:21:08.259,50.0477400757,19.9287843717,7.39835987091
272,2018-05-15 17:21:08.280,50.0477400757,19.9287843717,7.39835987091
273,2018-05-15 17:21:08.302,50.0477400757,19.9287843717,7.39835987091
274,2018-05-15 17:21:08.323,50.0477400757,19.9287843717,7.39835987091
275,2018-05-15 17:21:08.344,50.0477400757,19.9287843717,7.39835987091
276,2018-05-15 17:21:08.365,50.0477400757,19.9287843717,7.39835987091
277,2018-05-15 17:21:08.387,50.0477400757,19.9287843717,7.39835987091
278,2018-05-15 17:21:08.409,50.0477400757,19.9287843717,7.39835987091
279,2018-05-15 17:21:08.430,50.0477400757,19.9287843717,7.39835987091
280,2018-05-15 17:21:08.451,50.0477400757,19.9287843717,7.39835987091
281,2018-05-15 17:21:08.473,50.0477400757,19.9287843717,7.39835987091
282,2018-05-15 17:21:08.495,50.0477400757,19.9287843717,7.39835987091
283,2018-05-15 17:21:08.516,50.0477400757,19.9287843717,7.39835987091
284,2018-05-15 17:21:08.537,50.0477400757,19.9287843717,7.39835987091
285,2018-05-15 17:21:08.559,50.0477400757,19.9287843717,7.39835987091
286,2018-05-15 17:21:08.581,50.0477400757,19.9287843717,7.39835987091
287,2018-05-15 17:21:08.603,50.0477400757,19.9287843717,7.39835987091
288,2018-05-15 17:21:08.625,50.0477400757,19.9287843717,7.39835987091
289,2018-05-15 17:21:08.647,50.0477400757,19.9287843717,7.39835987091
290,2018-05-15 17:21:08.668,50.0477400757,19.9287843717,7.39835987091
291,2018-05-15 17:21:08.690,50.0477400757,19.9287843717,7.39835987091
292,2018-05-15 17:21:08.711,50.0477400757,19.9287843717,7.39835987091
293,2018-05-15 17:21:08.733,50.0477400757,19.9287843717,7.39835987091
294,2018-05-15 17:21:08.755,50.0477400757,19.9287843717,7.39835987091
295,2018-05-15 17:21:08.777,50.0477400757,19.9287843717,7.39835987091
296,2018-05-15 17:21:08.799,50.0477400757,19.9287843717,7.39835987091
297,2018-05-15 17:21:08.820,50.0477400757,19.9287843717,7.39835987091
298,2018-05-15 17:21:08.843,50.0477400757,19.9287843717,7.39835987091
299,2018-05-15 17:21:08.865,50.0477400757,19.9287843717,7.39835987091
300,2018-05-15 17:21:08.887,50.0477400757,19.9287843717,7.39835987091
301,2018-05-15 17:21:08.909,50.0477400757,19.9287843717,7.39835987091
302,2018-05-15 17:21:08.930,50.0477400757,19.9287843717,7.39835987091
303,2018-05-15 17:21:08.952,50.0477400757,19.9287843717,7.39835987091
304,2018-05-15 17:21:08.974,50.04774677,19.9288128397,7.09938368797
305,2018-05-15 17:21:08.998,50.04774677,19.9288128397,7.09938368797
306,2018-05-15 17:21:09.019,50.04774677,19.9288128397,7.09938368797
307,2018-05-15 17:21:09.040,50.04774677,19.9288128397,7.09938368797
308,2018-05-15 17:21:09.061,50.04774677,19.9288128397,7.09938368797
