,time,latitude,longitude,speed
0,2018-05-14 12:25:29.585,49.888666,19.8776083,0.0
1,2018-05-14 12:25:29.606,49.888666,19.8776083,0.0
2,2018-05-14 12:25:29.627,49.888666,19.8776083,0.0
3,2018-05-14 12:25:29.648,49.888666,19.8776083,0.0
4,2018-05-14 12:25:29.669,49.888666,19.8776083,0.0
5,2018-05-14 12:25:29.690,49.888666,19.8776083,0.0
6,2018-05-14 12:25:29.711,49.888666,19.8776083,0.0
7,2018-05-14 12:25:29.733,49.888666,19.8776083,0.0
8,2018-05-14 12:25:29.754,49.888666,19.8776083,0.0
9,2018-05-14 12:25:29.775,49.888666,19.8776083,0.0
10,2018-05-14 12:25:29.797,49.888666,19.8776083,0.0
11,2018-05-14 12:25:29.819,49.888666,19.8776083,0.0
12,2018-05-14 12:25:29.841,49.888666,19.8776083,0.0
13,2018-05-14 12:25:29.862,49.888666,19.8776083,0.0
14,2018-05-14 12:25:29.884,49.888666,19.8776083,0.0
15,2018-05-14 12:25:29.906,49.888666,19.8776083,0.0
16,2018-05-14 12:25:29.928,49.888666,19.8776083,0.0
17,2018-05-14 12:25:29.949,49.888666,19.8776083,0.0
18,2018-05-14 12:25:29.972,49.888666,19.8776083,0.0
19,2018-05-14 12:25:29.993,49.888666,19.8776083,0.0
20,2018-05-14 12:25:30.015,49.888666,19.8776083,0.0
21,2018-05-14 12:25:30.037,49.888666,19.8776083,0.0
22,2018-05-14 12:25:30.059,49.888666,19.8776083,0.0
23,2018-05-14 12:25:30.081,49.888666,19.8776083,0.0
24,2018-05-14 12:25:30.103,49.888666,19.8776083,0.0
25,2018-05-14 12:25:30.125,49.888666,19.8776083,0.0
26,2018-05-14 12:25:30.147,49.8805730097,19.8778147857,81.0456207275
27,2018-05-14 12:25:30.174,49.8805730097,19.8778147857,81.0456207275
28,2018-05-14 12:25:30.195,49.8805730097,19.8778147857,81.0456207275
29,2018-05-14 12:25:30.217,49.8805730097,19.8778147857,81.0456207275
30,2018-05-14 12:25:30.238,49.8805730097,19.8778147857,81.0456207275
31,2018-05-14 12:25:30.259,49.8805730097,19.8778147857,81.0456207275
32,2018-05-14 12:25:30.280,49.8805730097,19.8778147857,81.0456207275
33,2018-05-14 12:25:30.301,49.8805730097,19.8778147857,81.0456207275
34,2018-05-14 12:25:30.323,49.8805730097,19.8778147857,81.0456207275
35,2018-05-14 12:25:30.344,49.8805730097,19.8778147857,81.0456207275
36,2018-05-14 12:25:30.365,49.8805730097,19.8778147857,81.0456207275
37,2018-05-14 12:25:30.386,49.8805730097,19.8778147857,81.0456207275
