,time,latitude,longitude,speed
124,2018-05-12 20:43:50.202,50.0409229524,19.9835635903,21.4244848251
125,2018-05-12 20:43:50.234,50.0409229524,19.9835635903,21.4244848251
126,2018-05-12 20:43:50.265,50.0409229524,19.9835635903,21.4244848251
127,2018-05-12 20:43:50.295,50.0409229524,19.9835635903,21.4244848251
128,2018-05-12 20:43:50.327,50.0409229524,19.9835635903,21.4244848251
129,2018-05-12 20:43:50.358,50.0409229524,19.9835635903,21.4244848251
130,2018-05-12 20:43:50.390,50.0409229524,19.9835635903,21.4244848251
131,2018-05-12 20:43:50.421,50.0409229524,19.9835635903,21.4244848251
132,2018-05-12 20:43:50.454,50.0409229524,19.9835635903,21.4244848251
133,2018-05-12 20:43:50.483,50.0409229524,19.9835635903,21.4244848251
134,2018-05-12 20:43:50.511,50.0409229524,19.9835635903,21.4244848251
135,2018-05-12 20:43:50.541,50.0409539528,19.9834861922,24.2314744949
136,2018-05-12 20:43:50.584,50.0409539528,19.9834861922,24.2314744949
137,2018-05-12 20:43:50.610,50.0409539528,19.9834861922,24.2314744949
138,2018-05-12 20:43:50.636,50.0409539528,19.9834861922,24.2314744949
139,2018-05-12 20:43:50.663,50.0409539528,19.9834861922,24.2314744949
140,2018-05-12 20:43:50.690,50.0409539528,19.9834861922,24.2314744949
141,2018-05-12 20:43:50.716,50.0409539528,19.9834861922,24.2314744949
142,2018-05-12 20:43:50.744,50.0409539528,19.9834861922,24.2314744949
143,2018-05-12 20:43:50.771,50.0409539528,19.9834861922,24.2314744949
144,2018-05-12 20:43:50.797,50.0409539528,19.9834861922,24.2314744949
145,2018-05-12 20:43:50.825,50.0409539528,19.9834861922,24.2314744949
146,2018-05-12 20:43:50.851,50.0409539528,19.9834861922,24.2314744949
147,2018-05-12 20:43:50.880,50.0409539528,19.9834861922,24.2314744949
148,2018-05-12 20:43:50.909,50.0409539528,19.9834861922,24.2314744949
149,2018-05-12 20:43:50.940,50.0409539528,19.9834861922,24.2314744949
150,2018-05-12 20:43:50.971,50.0409539528,19.9834861922,24.2314744949
151,2018-05-12 20:43:51.002,50.0409539528,19.9834861922,24.2314744949
152,2018-05-12 20:43:51.033,50.0409539528,19.9834861922,24.2314744949
153,2018-05-12 20:43:51.065,50.0409539528,19.9834861922,24.2314744949
154,2018-05-12 20:43:51.096,50.0409539528,19.9834861922,24.2314744949
155,2018-05-12 20:43:51.128,50.0409539528,19.9834861922,24.2314744949
156,2018-05-12 20:43:51.159,50.0409539528,19.9834861922,24.2314744949
157,2018-05-12 20:43:51.192,50.0409539528,19.9834861922,24.2314744949
158,2018-05-12 20:43:51.223,50.0409539528,19.9834861922,24.2314744949
159,2018-05-12 20:43:51.254,50.0409539528,19.9834861922,24.2314744949
160,2018-05-12 20:43:51.285,50.0409539528,19.9834861922,24.2314744949
161,2018-05-12 20:43:51.316,50.0409539528,19.9834861922,24.2314744949
162,2018-05-12 20:43:51.347,50.0409539528,19.9834861922,24.2314744949
163,2018-05-12 20:43:51.378,50.0409539528,19.9834861922,24.2314744949
164,2018-05-12 20:43:51.409,50.0409539528,19.9834861922,24.2314744949
165,2018-05-12 20:43:51.440,50.0409539528,19.9834861922,24.2314744949
166,2018-05-12 20:43:51.472,50.0409539528,19.9834861922,24.2314744949
167,2018-05-12 20:43:51.503,50.0409539528,19.9834861922,24.2314744949
168,2018-05-12 20:43:51.533,50.0409539528,19.983419408,27.1103593826
169,2018-05-12 20:43:51.570,50.0409984801,19.983419408,27.1103593826
170,2018-05-12 20:43:51.597,50.0409984801,19.983419408,27.1103593826
171,2018-05-12 20:43:51.623,50.0409984801,19.983419408,27.1103593826
172,2018-05-12 20:43:51.650,50.0409984801,19.983419408,27.1103593826
173,2018-05-12 20:43:51.680,50.0409984801,19.983419408,27.1103593826
174,2018-05-12 20:43:51.708,50.0409984801,19.983419408,27.1103593826
175,2018-05-12 20:43:51.738,50.0409984801,19.983419408,27.1103593826
176,2018-05-12 20:43:51.767,50.0409984801,19.983419408,27.1103593826
177,2018-05-12 20:43:51.794,50.0409984801,19.983419408,27.1103593826
178,2018-05-12 20:43:51.822,50.0409984801,19.983419408,27.1103593826
179,2018-05-12 20:43:51.851,50.0409984801,19.983419408,27.1103593826
180,2018-05-12 20:43:51.880,50.0409984801,19.983419408,27.1103593826
181,2018-05-12 20:43:51.908,50.0409984801,19.983419408,27.1103593826
182,2018-05-12 20:43:51.938,50.0409984801,19.983419408,27.1103593826
183,2018-05-12 20:43:51.969,50.0409984801,19.983419408,27.1103593826
184,2018-05-12 20:43:51.999,50.0409984801,19.983419408,27.1103593826
185,2018-05-12 20:43:52.030,50.0409984801,19.983419408,27.1103593826
186,2018-05-12 20:43:52.065,50.0409984801,19.983419408,27.1103593826
187,2018-05-12 20:43:52.096,50.0409984801,19.983419408,27.1103593826
188,2018-05-12 20:43:52.128,50.0409984801,19.983419408,27.1103593826
189,2018-05-12 20:43:52.160,50.0409984801,19.983419408,27.1103593826
190,2018-05-12 20:43:52.193,50.0409984801,19.983419408,27.1103593826
191,2018-05-12 20:43:52.222,50.0409984801,19.983419408,27.1103593826
192,2018-05-12 20:43:52.251,50.0409984801,19.983419408,27.1103593826
193,2018-05-12 20:43:52.280,50.0409984801,19.983419408,27.1103593826
194,2018-05-12 20:43:52.309,50.0409984801,19.983419408,27.1103593826
195,2018-05-12 20:43:52.338,50.0409984801,19.983419408,27.1103593826
196,2018-05-12 20:43:52.370,50.0409984801,19.983419408,27.1103593826
197,2018-05-12 20:43:52.402,50.0409984801,19.983419408,27.1103593826
198,2018-05-12 20:43:52.433,50.0409984801,19.983419408,27.1103593826
199,2018-05-12 20:43:52.465,50.0409984801,19.983419408,27.1103593826
200,2018-05-12 20:43:52.496,50.0409984801,19.983419408,27.1103593826
201,2018-05-12 20:43:52.528,50.0409984801,19.983419408,27.1103593826
202,2018-05-12 20:43:52.557,50.0409984801,19.983419408,27.1103593826
203,2018-05-12 20:43:52.586,50.041054766,19.9833642344,29.6292926788
204,2018-05-12 20:43:52.617,50.041054766,19.9833642344,29.6292926788
205,2018-05-12 20:43:52.644,50.041054766,19.9833642344,29.6292926788
206,2018-05-12 20:43:52.672,50.041054766,19.9833642344,29.6292926788
207,2018-05-12 20:43:52.699,50.041054766,19.9833642344,29.6292926788
208,2018-05-12 20:43:52.728,50.041054766,19.9833642344,29.6292926788
209,2018-05-12 20:43:52.757,50.041054766,19.9833642344,29.6292926788
210,2018-05-12 20:43:52.786,50.041054766,19.9833642344,29.6292926788
211,2018-05-12 20:43:52.814,50.041054766,19.9833642344,29.6292926788
212,2018-05-12 20:43:52.843,50.041054766,19.9833642344,29.6292926788
213,2018-05-12 20:43:52.871,50.041054766,19.9833642344,29.6292926788
214,2018-05-12 20:43:52.898,50.041054766,19.9833642344,29.6292926788
215,2018-05-12 20:43:52.931,50.041054766,19.9833642344,29.6292926788
216,2018-05-12 20:43:52.963,50.041054766,19.9833642344,29.6292926788
217,2018-05-12 20:43:52.995,50.041054766,19.9833642344,29.6292926788
218,2018-05-12 20:43:53.026,50.041054766,19.9833642344,29.6292926788
219,2018-05-12 20:43:53.057,50.041054766,19.9833642344,29.6292926788
220,2018-05-12 20:43:53.089,50.041054766,19.9833642344,29.6292926788
221,2018-05-12 20:43:53.120,50.041054766,19.9833642344,29.6292926788
222,2018-05-12 20:43:53.154,50.041054766,19.9833642344,29.6292926788
223,2018-05-12 20:43:53.185,50.041054766,19.9833642344,29.6292926788
224,2018-05-12 20:43:53.216,50.041054766,19.9833642344,29.6292926788
225,2018-05-12 20:43:53.248,50.041054766,19.9833642344,29.6292926788
226,2018-05-12 20:43:53.279,50.041054766,19.9833642344,29.6292926788
227,2018-05-12 20:43:53.311,50.041054766,19.9833642344,29.6292926788
228,2018-05-12 20:43:53.341,50.041054766,19.9833642344,29.6292926788
229,2018-05-12 20:43:53.374,50.041054766,19.9833642344,29.6292926788
230,2018-05-12 20:43:53.406,50.041054766,19.9833642344,29.6292926788
231,2018-05-12 20:43:53.436,50.041054766,19.9833642344,29.6292926788
232,2018-05-12 20:43:53.468,50.041054766,19.9833642344,29.6292926788
233,2018-05-12 20:43:53.499,50.041054766,19.9833642344,29.6292926788
234,2018-05-12 20:43:53.529,50.041054766,19.9833642344,29.6292926788
235,2018-05-12 20:43:53.561,50.0411210764,19.9833348205,31.7910621643
236,2018-05-12 20:43:53.593,50.0411210764,19.9833348205,31.7910621643
237,2018-05-12 20:43:53.622,50.0411210764,19.9833348205,31.7910621643
238,2018-05-12 20:43:53.650,50.0411210764,19.9833348205,31.7910621643
239,2018-05-12 20:43:53.679,50.0411210764,19.9833348205,31.7910621643
240,2018-05-12 20:43:53.708,50.0411210764,19.9833348205,31.7910621643
241,2018-05-12 20:43:53.737,50.0411210764,19.9833348205,31.7910621643
242,2018-05-12 20:43:53.768,50.0411210764,19.9833348205,31.7910621643
243,2018-05-12 20:43:53.797,50.0411210764,19.9833348205,31.7910621643
244,2018-05-12 20:43:53.826,50.0411210764,19.9833348205,31.7910621643
245,2018-05-12 20:43:53.855,50.0411210764,19.9833348205,31.7910621643
246,2018-05-12 20:43:53.885,50.0411210764,19.9833348205,31.7910621643
247,2018-05-12 20:43:53.915,50.0411210764,19.9833348205,31.7910621643
248,2018-05-12 20:43:53.947,50.0411210764,19.9833348205,31.7910621643
249,2018-05-12 20:43:53.979,50.0411210764,19.9833348205,31.7910621643
250,2018-05-12 20:43:54.010,50.0411210764,19.9833348205,31.7910621643
251,2018-05-12 20:43:54.041,50.0411210764,19.9833348205,31.7910621643
252,2018-05-12 20:43:54.072,50.0411210764,19.9833348205,31.7910621643
253,2018-05-12 20:43:54.104,50.0411210764,19.9833348205,31.7910621643
254,2018-05-12 20:43:54.135,50.0411210764,19.9833348205,31.7910621643
255,2018-05-12 20:43:54.169,50.0411210764,19.9833348205,31.7910621643
256,2018-05-12 20:43:54.200,50.0411210764,19.9833348205,31.7910621643
257,2018-05-12 20:43:54.232,50.0411210764,19.9833348205,31.7910621643
258,2018-05-12 20:43:54.263,50.0411210764,19.9833348205,31.7910621643
259,2018-05-12 20:43:54.295,50.0411210764,19.9833348205,31.7910621643
260,2018-05-12 20:43:54.326,50.0411210764,19.9833348205,31.7910621643
261,2018-05-12 20:43:54.359,50.0411210764,19.9833348205,31.7910621643
262,2018-05-12 20:43:54.391,50.0411210764,19.9833348205,31.7910621643
263,2018-05-12 20:43:54.422,50.0411210764,19.9833348205,31.7910621643
264,2018-05-12 20:43:54.454,50.0411210764,19.9833348205,31.7910621643
265,2018-05-12 20:43:54.485,50.0411210764,19.9833348205,31.7910621643
266,2018-05-12 20:43:54.516,50.0411210764,19.9833348205,31.7910621643
267,2018-05-12 20:43:54.555,50.0411210764,19.9833348205,31.7910621643
268,2018-05-12 20:43:54.587,50.0412057778,19.9833331154,34.973317337
269,2018-05-12 20:43:54.621,50.0412057778,19.9833331154,34.973317337
270,2018-05-12 20:43:54.651,50.0412057778,19.9833331154,34.973317337
271,2018-05-12 20:43:54.679,50.0412057778,19.9833331154,34.973317337
272,2018-05-12 20:43:54.711,50.0412057778,19.9833331154,34.973317337
273,2018-05-12 20:43:54.737,50.0412057778,19.9833331154,34.973317337
274,2018-05-12 20:43:54.766,50.0412057778,19.9833331154,34.973317337
275,2018-05-12 20:43:54.793,50.0412057778,19.9833331154,34.973317337
276,2018-05-12 20:43:54.819,50.0412057778,19.9833331154,34.973317337
277,2018-05-12 20:43:54.847,50.0412057778,19.9833331154,34.973317337
278,2018-05-12 20:43:54.885,50.0412057778,19.9833331154,34.973317337
279,2018-05-12 20:43:54.913,50.0412057778,19.9833331154,34.973317337
280,2018-05-12 20:43:54.941,50.0412057778,19.9833331154,34.973317337
281,2018-05-12 20:43:54.971,50.0412057778,19.9833331154,34.973317337
282,2018-05-12 20:43:55.000,50.0412057778,19.9833331154,34.973317337
283,2018-05-12 20:43:55.030,50.0412057778,19.9833331154,34.973317337
284,2018-05-12 20:43:55.059,50.0412057778,19.9833331154,34.973317337
285,2018-05-12 20:43:55.088,50.0412057778,19.9833331154,34.973317337
286,2018-05-12 20:43:55.117,50.0412057778,19.9833331154,34.973317337
287,2018-05-12 20:43:55.147,50.0412057778,19.9833331154,34.973317337
288,2018-05-12 20:43:55.176,50.0412057778,19.9833331154,34.973317337
289,2018-05-12 20:43:55.206,50.0412057778,19.9833331154,34.973317337
290,2018-05-12 20:43:55.234,50.0412057778,19.9833331154,34.973317337
291,2018-05-12 20:43:55.265,50.0412057778,19.9833331154,34.973317337
292,2018-05-12 20:43:55.294,50.0412057778,19.9833331154,34.973317337
293,2018-05-12 20:43:55.324,50.0412057778,19.9833331154,34.973317337
294,2018-05-12 20:43:55.356,50.0412057778,19.9833331154,34.973317337
295,2018-05-12 20:43:55.390,50.0412057778,19.9833331154,34.973317337
296,2018-05-12 20:43:55.421,50.0412057778,19.9833331154,34.973317337
297,2018-05-12 20:43:55.453,50.0412057778,19.9833331154,34.973317337
298,2018-05-12 20:43:55.484,50.0412057778,19.9833331154,34.973317337
299,2018-05-12 20:43:55.516,50.0412057778,19.9833331154,34.973317337
300,2018-05-12 20:43:55.553,50.0412968733,19.9833526722,35.8611328125
301,2018-05-12 20:43:55.630,50.0412968733,19.9833526722,35.8611328125
302,2018-05-12 20:43:55.657,50.0412968733,19.9833526722,35.8611328125
303,2018-05-12 20:43:55.685,50.0412968733,19.9833526722,35.8611328125
304,2018-05-12 20:43:55.713,50.0412968733,19.9833526722,35.8611328125
305,2018-05-12 20:43:55.741,50.0412968733,19.9833526722,35.8611328125
306,2018-05-12 20:43:55.772,50.0412968733,19.9833526722,35.8611328125
307,2018-05-12 20:43:55.801,50.0412968733,19.9833526722,35.8611328125
308,2018-05-12 20:43:55.830,50.0412968733,19.9833526722,35.8611328125
309,2018-05-12 20:43:55.857,50.0412968733,19.9833526722,35.8611328125
310,2018-05-12 20:43:55.885,50.0412968733,19.9833526722,35.8611328125
311,2018-05-12 20:43:55.915,50.0412968733,19.9833526722,35.8611328125
312,2018-05-12 20:43:55.943,50.0412968733,19.9833526722,35.8611328125
313,2018-05-12 20:43:55.971,50.0412968733,19.9833526722,35.8611328125
314,2018-05-12 20:43:56.003,50.0412968733,19.9833526722,35.8611328125
315,2018-05-12 20:43:56.035,50.0412968733,19.9833526722,35.8611328125
316,2018-05-12 20:43:56.066,50.0412968733,19.9833526722,35.8611328125
317,2018-05-12 20:43:56.098,50.0412968733,19.9833526722,35.8611328125
318,2018-05-12 20:43:56.131,50.0412968733,19.9833526722,35.8611328125
319,2018-05-12 20:43:56.161,50.0412968733,19.9833526722,35.8611328125
320,2018-05-12 20:43:56.193,50.0412968733,19.9833526722,35.8611328125
321,2018-05-12 20:43:56.224,50.0412968733,19.9833526722,35.8611328125
322,2018-05-12 20:43:56.255,50.0412968733,19.9833526722,35.8611328125
323,2018-05-12 20:43:56.287,50.0412968733,19.9833526722,35.8611328125
324,2018-05-12 20:43:56.319,50.0412968733,19.9833526722,35.8611328125
325,2018-05-12 20:43:56.351,50.0412968733,19.9833526722,35.8611328125
326,2018-05-12 20:43:56.384,50.0412968733,19.9833526722,35.8611328125
327,2018-05-12 20:43:56.417,50.0412968733,19.9833526722,35.8611328125
328,2018-05-12 20:43:56.447,50.0412968733,19.9833526722,35.8611328125
329,2018-05-12 20:43:56.475,50.0412968733,19.9833526722,35.8611328125
330,2018-05-12 20:43:56.503,50.0412968733,19.9833526722,35.8611328125
