time,x,y,z
2018-05-12 16:03:54.799,-0.913750370312,9.78790409116,-1.83653438604
2018-05-12 16:03:54.819,0.573579858945,10.3214884914,-0.326358770493
2018-05-12 16:03:54.839,0.239995246848,9.63007067923,-1.24767976348
2018-05-12 16:03:54.859,-0.242317838682,10.2174198743,-2.48432905035
2018-05-12 16:03:54.879,0.299944270962,8.94639421636,-0.586891443681
2018-05-12 16:03:54.900,0.180699728274,10.1602233821,-2.20531880078
2018-05-12 16:03:54.919,0.0577582656167,9.49233731067,-0.857296269774
2018-05-12 16:03:54.939,0.170834569417,10.2214099437,-2.10782142165
2018-05-12 16:03:54.959,-0.132880263989,9.08129033378,-1.14144626073
2018-05-12 16:03:54.979,0.210497010023,9.92459507834,-2.5358683965
2018-05-12 16:03:54.999,0.327772860776,9.28185496688,-1.2702649865
2018-05-12 16:03:55.019,-0.26090771815,10.0174199135,-2.18204244168
2018-05-12 16:03:55.039,-0.0582757354062,9.76709825072,-1.8115431217
2018-05-12 16:03:55.059,-0.693461170411,10.0335497462,-2.2272696032
2018-05-12 16:03:55.080,-0.395238373193,9.92278236551,-1.81302902541
2018-05-12 16:03:55.099,-0.52126996822,10.2151564458,-1.75203456536
2018-05-12 16:03:55.119,-0.540724230769,10.2546222273,-1.47519592776
2018-05-12 16:03:55.139,-0.126804886005,10.1108094998,-1.81867293661
2018-05-12 16:03:55.159,-0.280294702197,10.0395294487,-1.91788939568
2018-05-12 16:03:55.179,-0.135807686606,9.9239746933,-1.59119491274
2018-05-12 16:03:55.200,-0.213603695881,10.1861379717,-1.74758720072
2018-05-12 16:03:55.219,-0.213192081697,10.0583222407,-1.57723022693
2018-05-12 16:03:55.239,-0.259903766829,9.69225911615,-1.612544202
2018-05-12 16:03:55.260,-0.288529508954,9.63680088752,-1.63190800439
2018-05-12 16:03:55.279,-0.212316681085,9.82248741161,-1.62826120458
2018-05-12 16:03:55.299,-0.173528622924,9.75131142724,-1.89139263119
2018-05-12 16:03:55.319,-0.307529029809,9.60211883056,-1.93681312976
2018-05-12 16:03:55.339,-0.404011326949,9.71680263251,-2.09016495582
2018-05-12 16:03:55.360,-0.259187998387,9.51446378956,-1.82689963668
2018-05-12 16:03:55.379,-0.239933514246,9.50667683456,-1.83791201014
2018-05-12 16:03:55.399,-0.39554559136,10.0322972761,-2.10227185058
2018-05-12 16:03:55.419,-0.461390278227,9.62712214342,-1.97093340359
2018-05-12 16:03:55.439,-0.750732725773,9.89497963443,-1.88527056001
2018-05-12 16:03:55.459,-0.895175471498,9.93821631503,-1.52097434034
2018-05-12 16:03:55.479,-0.40570689569,10.1487346005,-1.70589251801
2018-05-12 16:03:55.499,-0.519990951173,9.81728627316,-1.21457686403
2018-05-12 16:03:55.519,-0.280925133934,10.1901199933,-1.6601113427
2018-05-12 16:03:55.539,-0.309825941849,10.2073711743,-1.64743480204
2018-05-12 16:03:55.559,-0.51196094206,10.2737247679,-1.4718525198
2018-05-12 16:03:55.579,-0.492383206778,10.1959146741,-1.69758405422
2018-05-12 16:03:55.600,-0.568598082586,10.0306209867,-1.92899952818
2018-05-12 16:03:55.619,-0.356489465339,9.8439952952,-1.86542732328
2018-05-12 16:03:55.639,-0.37465473026,9.5573126895,-1.90609744978
2018-05-12 16:03:55.659,-0.605099316071,9.54061086025,-2.42948708315
2018-05-12 16:03:55.680,-0.584296720134,9.06552585729,-1.95378513217
2018-05-12 16:03:55.700,-0.489984907592,9.57400183247,-2.11520013024
2018-05-12 16:03:55.719,-0.691561771044,9.50020873174,-2.08952861977
2018-05-12 16:03:55.739,-0.710261090665,9.36949022127,-2.23777825265
2018-05-12 16:03:55.759,-0.768584751432,9.52444610514,-1.95029689285
2018-05-12 16:03:55.780,-0.99020015551,9.69273496826,-2.13275817275
2018-05-12 16:03:55.799,-0.710549143113,9.3721201003,-1.36012269995
2018-05-12 16:03:55.819,-0.384623296855,9.65555063625,-1.90813153996
2018-05-12 16:03:55.839,-0.54766299289,9.5122668391,-1.37413606553
2018-05-12 16:03:55.859,-0.643495743975,9.4273690826,-1.28297117516
2018-05-12 16:03:55.879,-0.375759962258,9.78334495736,-1.01815089832
2018-05-12 16:03:55.900,-1.00080716903,9.93629131764,-1.79118402666
2018-05-12 16:03:55.919,-0.885835339947,9.99912455568,-1.3656949685
2018-05-12 16:03:55.939,-0.818952556609,10.0798356143,-1.04308706075
2018-05-12 16:03:55.960,-0.511142754035,10.0401274228,-1.36825877389
2018-05-12 16:03:55.979,-0.86662907139,10.0175968509,-1.52633058943
2018-05-12 16:03:55.999,-0.684967272069,10.2661811073,-1.37672599346
2018-05-12 16:03:56.019,-0.974339820355,10.5504502536,-1.3845777204
2018-05-12 16:03:56.039,-1.25247085753,10.3708413284,-1.20394233043
2018-05-12 16:03:56.059,-0.762819505682,10.5493324516,-1.59691097622
2018-05-12 16:03:56.079,-1.1174293124,10.2518235465,-1.35982718867
2018-05-12 16:03:56.099,-0.645595913761,10.0025848375,-1.26877026973
2018-05-12 16:03:56.119,-0.587075469344,9.75969832985,-1.16682534572
2018-05-12 16:03:56.139,-0.932527944663,9.61301693023,-1.23101606544
2018-05-12 16:03:56.159,-0.315924419258,9.1807861469,-0.931134896974
2018-05-12 16:03:56.179,-0.635069162707,9.73525264025,-1.08434494118
2018-05-12 16:03:56.199,-0.692833620721,9.73986488993,-0.832889956636
2018-05-12 16:03:56.219,-0.856268007535,9.81158669919,-1.52393267533
2018-05-12 16:03:56.239,-0.278186428224,9.38274429615,-1.0210150611
2018-05-12 16:03:56.259,0.27922307119,9.37716515294,-0.810104983176
2018-05-12 16:03:56.279,-0.270307011186,9.89230045392,-1.41356034079
2018-05-12 16:03:56.299,-0.981134986948,9.71056458299,-0.616231240921
2018-05-12 16:03:56.319,-0.624132948615,9.50523125959,-2.6188414741
2018-05-12 16:03:56.339,-0.0283548524708,9.34839002579,-0.429476289521
2018-05-12 16:03:56.359,-1.35235633684,11.4427946149,-1.62306030483
2018-05-12 16:03:56.379,-1.31585498688,9.34843117334,-1.74002545977
2018-05-12 16:03:56.399,0.561728993079,8.42693830753,-1.80596609855
2018-05-12 16:03:56.419,-0.587166854899,9.81913220215,-1.56125300799
2018-05-12 16:03:56.439,-1.78118831581,10.4536659242,-1.85436058296
2018-05-12 16:03:56.459,0.272374577074,8.67241238828,-1.42540762665
2018-05-12 16:03:56.479,-0.457828423148,8.65095654104,-1.98802869537
2018-05-12 16:03:56.499,-0.952905859471,10.0014202804,-2.04967457748
2018-05-12 16:03:56.520,-1.09702636859,9.92693671007,-1.34937811152
2018-05-12 16:03:56.539,-1.38470439463,9.7315772892,-1.19078287963
2018-05-12 16:03:56.559,-0.518218070854,9.3528773298,-1.4695962073
2018-05-12 16:03:56.579,-1.21160968102,9.73922194818,-1.56543735729
2018-05-12 16:03:56.599,-1.74135518401,10.0445483833,-1.53095805043
2018-05-12 16:03:56.619,-1.55789429014,9.76625620958,-1.00149034744
2018-05-12 16:03:56.639,-2.11604067268,9.9900670423,-1.39580681467
2018-05-12 16:03:56.660,-1.88505312028,9.93272151784,-1.73368888505
2018-05-12 16:03:56.680,-1.77933306714,9.90580141079,-1.41070468352
2018-05-12 16:03:56.699,-1.55886009166,10.0802764505,-1.56330408103
2018-05-12 16:03:56.720,-2.30926227432,10.2533499476,-1.28205955554
2018-05-12 16:03:56.739,-2.5401745909,10.356504445,-1.70729733556
2018-05-12 16:03:56.759,-1.44357614586,10.0694547127,-1.27605579982
2018-05-12 16:03:56.779,-2.83012031806,10.760181131,-1.2796936677
2018-05-12 16:03:56.799,-2.05940867407,10.313098958,-1.84038361644
2018-05-12 16:03:56.819,-0.718285926495,8.77522955707,-0.414175080629
2018-05-12 16:03:56.839,-1.68494086296,10.3512116772,-1.10121363527
2018-05-12 16:03:56.859,-0.789424322034,9.88468769826,-0.990591660029
2018-05-12 16:03:56.879,-1.07690651211,9.66948614926,-1.2210586821
2018-05-12 16:03:56.899,-1.11463342537,9.47115889634,-1.20765736903
2018-05-12 16:03:56.919,-1.1741176633,9.97872723547,-1.31134499421
2018-05-12 16:03:56.939,-1.13421732087,9.61014650834,-1.66523203113
2018-05-12 16:03:56.959,-0.97831411488,9.05130842911,-1.93687451987
2018-05-12 16:03:56.979,-0.0625210268492,8.27093465826,-1.54396026212
2018-05-12 16:03:57.000,-0.323381243342,8.63388667694,-1.44161682021
2018-05-12 16:03:57.019,-1.23217426107,10.1135946453,-1.63467786963
2018-05-12 16:03:57.039,-1.07694474081,9.76746821116,-2.22564841621
2018-05-12 16:03:57.059,-1.49716146674,8.99301932011,-1.78306616735
2018-05-12 16:03:57.079,-2.14265568907,9.51422310461,-2.92523745584
2018-05-12 16:03:57.099,-2.64323614167,9.58122150401,-1.19748732391
2018-05-12 16:03:57.119,-1.12337742965,9.34580496143,-2.50206852752
2018-05-12 16:03:57.139,-1.31451673669,8.92793264653,-1.12942336205
2018-05-12 16:03:57.159,-1.70477375809,10.7030698468,-3.21797861128
2018-05-12 16:03:57.180,-2.31248566315,8.56691355442,-2.05037900642
2018-05-12 16:03:57.199,-2.65156931752,9.30930079524,-2.10312437255
2018-05-12 16:03:57.219,-1.25951002861,9.66389703703,-1.19306223591
2018-05-12 16:03:57.239,-2.26824862691,9.60611605163,-1.94511944701
2018-05-12 16:03:57.259,-2.21983335409,9.51657285433,-2.04760629942
2018-05-12 16:03:57.279,-1.69208043307,9.67967853418,-1.18051360138
2018-05-12 16:03:57.299,-2.77303871104,11.002151837,-2.21083281459
2018-05-12 16:03:57.319,-1.01767732246,9.2333362762,-1.13375473184
2018-05-12 16:03:57.339,-1.80873184555,10.1172165578,-2.05799402271
2018-05-12 16:03:57.359,-2.08470836979,9.246007587,-0.72632827937
2018-05-12 16:03:57.379,-1.03593499129,8.98733696078,-1.35043510228
