,time,latitude,longitude,speed
0,2018-05-27 20:26:33.436,49.9865582817,20.2833611702,54.1555011749
1,2018-05-27 20:26:33.459,49.9865582817,20.2833611702,54.1555011749
2,2018-05-27 20:26:33.481,49.9865582817,20.2833611702,54.1555011749
3,2018-05-27 20:26:33.502,49.9865582817,20.2833611702,54.1555011749
4,2018-05-27 20:26:33.524,49.9865582817,20.2833611702,54.1555011749
5,2018-05-27 20:26:33.545,49.9865582817,20.2833611702,54.1555011749
6,2018-05-27 20:26:33.566,49.9865582817,20.2833611702,54.1555011749
7,2018-05-27 20:26:33.595,49.9865582817,20.2833611702,54.1555011749
8,2018-05-27 20:26:33.625,49.9865582817,20.2833611702,54.1555011749
9,2018-05-27 20:26:33.647,49.9865582817,20.2833611702,54.1555011749
10,2018-05-27 20:26:33.675,49.9865582817,20.2833611702,54.1555011749
11,2018-05-27 20:26:33.697,49.9865582817,20.2833611702,54.1555011749
12,2018-05-27 20:26:33.726,49.9865582817,20.2833611702,54.1555011749
13,2018-05-27 20:26:33.749,49.9865582817,20.2833611702,54.1555011749
14,2018-05-27 20:26:33.777,49.9865582817,20.2833611702,54.1555011749
15,2018-05-27 20:26:33.798,49.9865582817,20.2833611702,54.1555011749
16,2018-05-27 20:26:33.820,49.9865582817,20.2833611702,54.1555011749
17,2018-05-27 20:26:33.843,49.9865582817,20.2833611702,54.1555011749
18,2018-05-27 20:26:33.864,49.9865582817,20.2833611702,54.1555011749
19,2018-05-27 20:26:33.886,49.9865582817,20.2833611702,54.1555011749
20,2018-05-27 20:26:33.907,49.9865582817,20.2833611702,54.1555011749
21,2018-05-27 20:26:33.928,49.9865582817,20.2833611702,54.1555011749
22,2018-05-27 20:26:33.953,49.9865582817,20.2833611702,54.1555011749
23,2018-05-27 20:26:33.975,49.9865582817,20.2833611702,54.1555011749
24,2018-05-27 20:26:33.997,49.9865582817,20.2833611702,54.1555011749
25,2018-05-27 20:26:34.022,49.9865582817,20.2833611702,54.1555011749
26,2018-05-27 20:26:34.043,49.9865582817,20.2833611702,54.1555011749
27,2018-05-27 20:26:34.065,49.9865582817,20.2833611702,54.1555011749
28,2018-05-27 20:26:34.087,49.9866785939,20.2832755777,53.8063110352
29,2018-05-27 20:26:34.109,49.9866785939,20.2832755777,53.8063110352
30,2018-05-27 20:26:34.133,49.9866785939,20.2832755777,53.8063110352
31,2018-05-27 20:26:34.159,49.9866785939,20.2832755777,53.8063110352
32,2018-05-27 20:26:34.181,49.9866785939,20.2832755777,53.8063110352
33,2018-05-27 20:26:34.214,49.9866785939,20.2832755777,53.8063110352
34,2018-05-27 20:26:34.240,49.9866785939,20.2832755777,53.8063110352
35,2018-05-27 20:26:34.262,49.9866785939,20.2832755777,53.8063110352
36,2018-05-27 20:26:34.283,49.9866785939,20.2832755777,53.8063110352
37,2018-05-27 20:26:34.308,49.9866785939,20.2832755777,53.8063110352
38,2018-05-27 20:26:34.333,49.9866785939,20.2832755777,53.8063110352
39,2018-05-27 20:26:34.355,49.9866785939,20.2832755777,53.8063110352
40,2018-05-27 20:26:34.378,49.9866785939,20.2832755777,53.8063110352
41,2018-05-27 20:26:34.399,49.9866785939,20.2832755777,53.8063110352
42,2018-05-27 20:26:34.421,49.9866785939,20.2832755777,53.8063110352
