time,x,y,z
2018-05-12 16:28:45.559,-0.0283187545011,9.38658887046,-0.981862641782
2018-05-12 16:28:45.579,0.499046464323,9.72227520364,-0.874919010557
2018-05-12 16:28:45.600,0.192536666715,9.46841145943,-1.27603717324
2018-05-12 16:28:45.619,0.163232317664,9.56085743615,-0.854943714168
2018-05-12 16:28:45.640,0.443141160243,9.28297284081,-1.38577990773
2018-05-12 16:28:45.659,0.685049114794,8.78243296567,-0.760384744206
2018-05-12 16:28:45.679,0.00135204793387,9.16199959473,-1.04056868399
2018-05-12 16:28:45.699,0.364068257156,9.83577290733,-0.854955625499
2018-05-12 16:28:45.719,0.231233398655,9.36982874806,-0.936690371804
2018-05-12 16:28:45.740,0.232411004596,9.01756563762,-0.603297106398
2018-05-12 16:28:45.760,-0.396523284826,10.179199541,-0.707680750019
2018-05-12 16:28:45.779,0.143402614198,9.67949724551,-0.303942805224
2018-05-12 16:28:45.800,-0.0782860943043,9.89737334345,-0.824722701098
2018-05-12 16:28:45.819,-0.232474590856,9.97528946718,-0.435057901948
2018-05-12 16:28:45.839,-0.0885046220715,10.0449946819,-0.606020633895
2018-05-12 16:28:45.859,-0.386347950458,10.0647518326,-1.17118740612
2018-05-12 16:28:45.879,-0.30868845828,9.82874632752,-0.884890598949
2018-05-12 16:28:45.900,-0.37859394392,10.517255103,-0.513401496731
2018-05-12 16:28:45.919,-0.0481916777393,9.59629636201,-1.34027012549
2018-05-12 16:28:45.939,-0.0378566766411,9.39486164635,-1.30815060737
2018-05-12 16:28:45.959,-0.827672258108,9.82556350604,-0.933479367947
2018-05-12 16:28:45.979,-0.0794767621699,10.266397454,-1.3094062566
2018-05-12 16:28:45.999,0.0320237693301,8.64283733186,-0.871430002967
2018-05-12 16:28:46.019,-0.536421392711,8.96154719361,-0.188743330023
2018-05-12 16:28:46.039,0.0746283979129,10.2242408317,-1.84702701005
2018-05-12 16:28:46.059,-0.0214110319436,10.0687112972,-0.293415950081
2018-05-12 16:28:46.079,-0.16585893712,10.2208236343,-1.1631453554
2018-05-12 16:28:46.099,0.190862212655,9.85990706447,-0.494002911443
2018-05-12 16:28:46.119,-0.12702261251,10.0365468598,-0.279748111246
2018-05-12 16:28:46.139,-0.243156959494,10.2888239386,-0.659571589427
2018-05-12 16:28:46.159,-0.244217107588,10.6060252799,-0.960560709058
2018-05-12 16:28:46.179,-0.205719159597,10.5868185071,-0.906107050739
2018-05-12 16:28:46.199,-0.194852122413,10.2787590461,-1.32647859164
2018-05-12 16:28:46.219,0.07450803039,10.1451558455,-0.559575466413
