time,x,y,z
2018-05-25 18:46:18.401,-0.184001071039,10.2076684542,0.739425903071
2018-05-25 18:46:18.415,-0.353157207313,9.8612383975,0.372751446517
2018-05-25 18:46:18.435,0.0271061270167,9.53731386472,0.92525120203
2018-05-25 18:46:18.455,-0.103776151699,9.78493206625,0.860883322777
2018-05-25 18:46:18.475,-0.074874944683,9.80337096779,0.690720188526
2018-05-25 18:46:18.497,0.0319254498245,9.87621037881,0.654987132383
2018-05-25 18:46:18.516,-0.103687952263,9.77714034733,1.02324928109
2018-05-25 18:46:18.535,-0.043807783369,9.96913304386,0.458722841574
2018-05-25 18:46:18.556,-0.369525253675,10.0500909987,0.356401455754
2018-05-25 18:46:18.575,-0.236186486897,9.92015732492,0.941259418907
2018-05-25 18:46:18.595,0.26857274319,9.6050418083,1.02362514564
2018-05-25 18:46:18.615,0.0621888555194,9.9661316812,0.699057677493
2018-05-25 18:46:18.635,-0.156735063957,10.0901044521,0.912220528966
2018-05-25 18:46:18.659,-0.00790828666067,9.7723344413,0.810744502316
2018-05-25 18:46:18.675,-0.316746053564,9.71184712643,0.559452958046
2018-05-25 18:46:18.696,0.0135107027082,9.94292735728,0.492895144902
2018-05-25 18:46:18.717,-0.0170690196153,9.82141744701,0.578297094187
2018-05-25 18:46:18.735,-0.0212937677657,9.55038254818,0.50375198575
2018-05-25 18:46:18.759,0.376635040528,9.75557824278,1.04912232861
2018-05-25 18:46:18.776,0.241610942721,9.75261683706,0.730720391349
2018-05-25 18:46:18.796,-0.305789503387,9.8679250878,-0.251889960972
2018-05-25 18:46:18.816,-0.0529322367633,10.0229462994,0.198187985705
2018-05-25 18:46:18.836,0.77672862792,9.54945499225,0.668305303063
2018-05-25 18:46:18.855,-0.327663894932,10.3121886326,-0.100057820546
2018-05-25 18:46:18.875,0.247030851593,9.49558243869,0.514124021453
2018-05-25 18:46:18.895,0.252679868825,9.90405723617,0.0630186096104
2018-05-25 18:46:18.916,0.403321740545,9.68787436441,0.171219804972
2018-05-25 18:46:18.950,0.397702986841,9.94792335091,0.195760980333
2018-05-25 18:46:18.962,0.00965496841353,10.3845742149,-0.270363440367
2018-05-25 18:46:18.986,0.698141426593,9.46323357624,0.37446391051
2018-05-25 18:46:18.995,0.577700691309,9.77086798715,0.24319393114
2018-05-25 18:46:19.025,0.53332673602,10.0579861636,-0.295815410388
2018-05-25 18:46:19.035,0.862870413452,9.56047366018,0.246634683586
2018-05-25 18:46:19.060,0.85845817885,9.92957500601,-0.0859504897794
2018-05-25 18:46:19.076,0.741638084516,9.79384539085,0.382070216101
2018-05-25 18:46:19.095,1.07545130353,9.65999621805,-0.0733111699611
2018-05-25 18:46:19.118,0.623519616672,9.64317619895,0.0099248266873
2018-05-25 18:46:19.135,0.941662331835,9.04737671023,0.323984650104
2018-05-25 18:46:19.156,0.731149704385,9.7855929101,-0.206649797605
2018-05-25 18:46:19.177,0.708630627271,10.1651026783,0.213489698637
2018-05-25 18:46:19.195,1.20825931375,9.51874279301,0.230423192532
2018-05-25 18:46:19.221,1.08675378418,9.75508223067,0.116026846534
2018-05-25 18:46:19.236,0.62995869715,10.067841625,-0.0148142824861
2018-05-25 18:46:19.255,0.890393324767,10.0927422246,0.394098449998
2018-05-25 18:46:19.276,0.637309644799,9.8889240055,0.349810532292
2018-05-25 18:46:19.295,0.558501167442,9.79314733447,-0.00340950002939
2018-05-25 18:46:19.315,1.07032877709,9.91721805919,0.37439242471
2018-05-25 18:46:19.335,1.3664421153,9.16770700941,0.325546678085
2018-05-25 18:46:19.355,1.69600397836,9.33714125265,0.450794701673
2018-05-25 18:46:19.379,1.15869200202,10.0442036122,0.309243768542
2018-05-25 18:46:19.396,0.855659614766,9.71907562171,0.234828800769
2018-05-25 18:46:19.415,0.937721307063,10.0460412433,0.376664795028
2018-05-25 18:46:19.435,1.08333295289,9.49239935201,0.572437363964
2018-05-25 18:46:19.455,1.20649787152,9.39521650913,0.325150859375
2018-05-25 18:46:19.486,1.34972249199,9.94636961823,0.524086059727
2018-05-25 18:46:19.495,1.35265489826,9.53867243207,0.156941833368
2018-05-25 18:46:19.516,1.58754592623,9.11572958529,0.962162195515
2018-05-25 18:46:19.535,1.09605459548,9.6856835186,0.701293479999
2018-05-25 18:46:19.555,1.43598378067,9.91508709134,0.701862699767
2018-05-25 18:46:19.575,1.22641397414,10.0826995162,0.190650018187
2018-05-25 18:46:19.597,1.45129032882,9.70359592126,0.155966008431
2018-05-25 18:46:19.615,1.52272706262,9.95630473332,0.391189221332
2018-05-25 18:46:19.635,1.4565955007,10.0286715556,0.432178198225
2018-05-25 18:46:19.655,1.59066939044,9.37822601413,0.274644620588
2018-05-25 18:46:19.679,2.23083733118,9.8289876736,-0.601784059709
2018-05-25 18:46:19.695,1.32868383405,9.79641941984,0.893553790079
2018-05-25 18:46:19.726,1.35517953191,10.3876841098,-0.470291844454
2018-05-25 18:46:19.741,1.77866379648,9.71313716345,0.475724701736
2018-05-25 18:46:19.755,1.5916959949,9.5216941284,-0.635116651614
2018-05-25 18:46:19.775,1.59873684659,9.90907075001,0.258165163098
2018-05-25 18:46:19.796,1.28215430289,9.94720818742,0.293064635372
2018-05-25 18:46:19.815,1.61071582408,9.46634375807,-0.134124232813
2018-05-25 18:46:19.837,1.47159607919,9.7965845424,-0.107560142973
2018-05-25 18:46:19.855,1.49930969755,9.73737228436,-0.281176852963
2018-05-25 18:46:19.875,1.62106587129,9.48549627518,0.215728191532
2018-05-25 18:46:19.895,1.1913346039,9.70253809982,-0.162276753274
2018-05-25 18:46:19.919,1.42499762816,9.8515907043,0.383052209519
2018-05-25 18:46:19.935,1.23554698921,10.0492936451,0.213919268743
2018-05-25 18:46:19.955,1.15220875928,10.288015123,-0.150358238179
2018-05-25 18:46:19.975,1.65580668811,9.82149920296,0.830804217205
2018-05-25 18:46:19.997,1.27315600923,9.98854533098,0.280759897903
2018-05-25 18:46:20.015,1.65278317237,9.68776364128,0.0572780477039
2018-05-25 18:46:20.039,1.50368489231,9.99908522619,0.0228735527051
2018-05-25 18:46:20.062,1.45551857266,9.95579850332,0.458414123753
2018-05-25 18:46:20.075,1.28762945233,9.72630720805,-0.31219867441
2018-05-25 18:46:20.096,1.32463179925,9.5961201774,0.108813680228
2018-05-25 18:46:20.115,1.34995136546,9.35020540925,0.288869812691
2018-05-25 18:46:20.135,1.56776650743,9.7559263579,0.41526300204
2018-05-25 18:46:20.155,1.20067329118,9.69594274727,-0.298169605937
2018-05-25 18:46:20.181,1.66644930576,9.30102737246,0.319507388865
2018-05-25 18:46:20.196,1.22397135387,9.95717639787,-0.225250850072
2018-05-25 18:46:20.217,1.22491785969,9.30025153565,0.829097538597
2018-05-25 18:46:20.235,1.63382189411,9.76041610983,-0.604478136564
2018-05-25 18:46:20.255,1.61569611124,9.73942334906,0.508826359758
