,time,latitude,longitude,speed
0,2018-05-14 12:53:10.870,50.0633525104,19.9239007696,9.02389011383
1,2018-05-14 12:53:10.891,50.0633525104,19.9239007696,9.02389011383
2,2018-05-14 12:53:10.912,50.0633525104,19.9239007696,9.02389011383
3,2018-05-14 12:53:10.933,50.0633525104,19.9239007696,9.02389011383
4,2018-05-14 12:53:10.954,50.0633525104,19.9239007696,9.02389011383
5,2018-05-14 12:53:10.975,50.0633525104,19.9239007696,9.02389011383
6,2018-05-14 12:53:10.996,50.0633525104,19.9239007696,9.02389011383
7,2018-05-14 12:53:11.017,50.0633525104,19.9239007696,9.02389011383
8,2018-05-14 12:53:11.038,50.0633525104,19.9239007696,9.02389011383
9,2018-05-14 12:53:11.059,50.0633525104,19.9239007696,9.02389011383
10,2018-05-14 12:53:11.086,50.0633525104,19.9239007696,9.02389011383
11,2018-05-14 12:53:11.111,50.063381975,19.9239158739,10.5428572655
12,2018-05-14 12:53:11.132,50.063381975,19.9239158739,10.5428572655
13,2018-05-14 12:53:11.154,50.063381975,19.9239158739,10.5428572655
14,2018-05-14 12:53:11.175,50.063381975,19.9239158739,10.5428572655
15,2018-05-14 12:53:11.196,50.063381975,19.9239158739,10.5428572655
16,2018-05-14 12:53:11.217,50.063381975,19.9239158739,10.5428572655
17,2018-05-14 12:53:11.238,50.063381975,19.9239158739,10.5428572655
18,2018-05-14 12:53:11.259,50.063381975,19.9239158739,10.5428572655
19,2018-05-14 12:53:11.281,50.063381975,19.9239158739,10.5428572655
20,2018-05-14 12:53:11.302,50.063381975,19.9239158739,10.5428572655
21,2018-05-14 12:53:11.323,50.0623754,19.9243573,10.5428572655
22,2018-05-14 12:53:11.344,50.0623754,19.9243573,10.5428572655
23,2018-05-14 12:53:11.365,50.0623754,19.9243573,10.5428572655
24,2018-05-14 12:53:11.386,50.0623754,19.9243573,10.5428572655
25,2018-05-14 12:53:11.408,50.0623754,19.9243573,10.5428572655
26,2018-05-14 12:53:11.429,50.0623754,19.9243573,10.5428572655
27,2018-05-14 12:53:11.450,50.0623754,19.9243573,10.5428572655
28,2018-05-14 12:53:11.471,50.0623754,19.9243573,10.5428572655
29,2018-05-14 12:53:11.492,50.0623754,19.9243573,10.5428572655
30,2018-05-14 12:53:11.512,50.0623754,19.9243573,10.5428572655
31,2018-05-14 12:53:11.533,50.0623754,19.9243573,10.5428572655
32,2018-05-14 12:53:11.555,50.0623754,19.9243573,10.5428572655
33,2018-05-14 12:53:11.577,50.0623754,19.9243573,10.5428572655
34,2018-05-14 12:53:11.598,50.0623754,19.9243573,10.5428572655
35,2018-05-14 12:53:11.620,50.0623754,19.9243573,10.5428572655
36,2018-05-14 12:53:11.641,50.0623754,19.9243573,10.5428572655
37,2018-05-14 12:53:11.663,50.0623754,19.9243573,10.5428572655
38,2018-05-14 12:53:11.685,50.0623754,19.9243573,10.5428572655
39,2018-05-14 12:53:11.707,50.0623754,19.9243573,10.5428572655
40,2018-05-14 12:53:11.729,50.0623754,19.9243573,10.5428572655
41,2018-05-14 12:53:11.751,50.0623754,19.9243573,10.5428572655
42,2018-05-14 12:53:11.773,50.0623754,19.9243573,10.5428572655
43,2018-05-14 12:53:11.795,50.0623754,19.9243573,10.5428572655
44,2018-05-14 12:53:11.817,50.0623754,19.9243573,10.5428572655
45,2018-05-14 12:53:11.838,50.0623754,19.9243573,10.5428572655
46,2018-05-14 12:53:11.860,50.0623754,19.9243573,10.5428572655
47,2018-05-14 12:53:11.883,50.0623754,19.9243573,10.5428572655
48,2018-05-14 12:53:11.904,50.0623754,19.9243573,10.5428572655
49,2018-05-14 12:53:11.926,50.0623754,19.9243573,10.5428572655
50,2018-05-14 12:53:11.948,50.0623754,19.9243573,10.5428572655
51,2018-05-14 12:53:11.970,50.0623754,19.9243573,10.5428572655
52,2018-05-14 12:53:11.994,50.0623754,19.9243573,10.5428572655
53,2018-05-14 12:53:12.015,50.0623754,19.9243573,10.5428572655
54,2018-05-14 12:53:12.036,50.0623754,19.9243573,10.5428572655
55,2018-05-14 12:53:12.057,50.0623754,19.9243573,10.5428572655
56,2018-05-14 12:53:12.078,50.0623754,19.9243573,10.5428572655
57,2018-05-14 12:53:12.099,50.0623754,19.9243573,10.5428572655
58,2018-05-14 12:53:12.121,50.0623754,19.9243573,10.5428572655
59,2018-05-14 12:53:12.142,50.0634102811,19.9239288233,10.4249387741
60,2018-05-14 12:53:12.164,50.0634102811,19.9239288233,10.4249387741
61,2018-05-14 12:53:12.185,50.0634102811,19.9239288233,10.4249387741
62,2018-05-14 12:53:12.206,50.0634102811,19.9239288233,10.4249387741
63,2018-05-14 12:53:12.227,50.0634102811,19.9239288233,10.4249387741
64,2018-05-14 12:53:12.248,50.0634102811,19.9239288233,10.4249387741
65,2018-05-14 12:53:12.269,50.0634102811,19.9239288233,10.4249387741
66,2018-05-14 12:53:12.291,50.0634102811,19.9239288233,10.4249387741
67,2018-05-14 12:53:12.313,50.0634102811,19.9239288233,10.4249387741
68,2018-05-14 12:53:12.334,50.0634102811,19.9239288233,10.4249387741
69,2018-05-14 12:53:12.356,50.0634102811,19.9239288233,10.4249387741
70,2018-05-14 12:53:12.377,50.0634102811,19.9239288233,10.4249387741
71,2018-05-14 12:53:12.398,50.0634102811,19.9239288233,10.4249387741
72,2018-05-14 12:53:12.419,50.0634102811,19.9239288233,10.4249387741
73,2018-05-14 12:53:12.441,50.0634102811,19.9239288233,10.4249387741
74,2018-05-14 12:53:12.463,50.0634102811,19.9239288233,10.4249387741
75,2018-05-14 12:53:12.484,50.0634102811,19.9239288233,10.4249387741
76,2018-05-14 12:53:12.506,50.0634102811,19.9239288233,10.4249387741
77,2018-05-14 12:53:12.527,50.0634102811,19.9239288233,10.4249387741
78,2018-05-14 12:53:12.549,50.0634102811,19.9239288233,10.4249387741
79,2018-05-14 12:53:12.570,50.0634102811,19.9239288233,10.4249387741
80,2018-05-14 12:53:12.592,50.0634102811,19.9239288233,10.4249387741
81,2018-05-14 12:53:12.613,50.0634102811,19.9239288233,10.4249387741
82,2018-05-14 12:53:12.634,50.0634102811,19.9239288233,10.4249387741
83,2018-05-14 12:53:12.656,50.0634102811,19.9239288233,10.4249387741
84,2018-05-14 12:53:12.677,50.0634102811,19.9239288233,10.4249387741
85,2018-05-14 12:53:12.699,50.0634102811,19.9239288233,10.4249387741
86,2018-05-14 12:53:12.721,50.0634102811,19.9239288233,10.4249387741
87,2018-05-14 12:53:12.741,50.0634102811,19.9239288233,10.4249387741
88,2018-05-14 12:53:12.763,50.0634102811,19.9239288233,10.4249387741
89,2018-05-14 12:53:12.784,50.0634102811,19.9239288233,10.4249387741
90,2018-05-14 12:53:12.806,50.0634102811,19.9239288233,10.4249387741
91,2018-05-14 12:53:12.827,50.0634102811,19.9239288233,10.4249387741
92,2018-05-14 12:53:12.849,50.0634102811,19.9239288233,10.4249387741
93,2018-05-14 12:53:12.870,50.0634102811,19.9239288233,10.4249387741
94,2018-05-14 12:53:12.892,50.0634102811,19.9239288233,10.4249387741
95,2018-05-14 12:53:12.913,50.0634102811,19.9239288233,10.4249387741
96,2018-05-14 12:53:12.934,50.0634102811,19.9239288233,10.4249387741
97,2018-05-14 12:53:12.955,50.0634102811,19.9239288233,10.4249387741
98,2018-05-14 12:53:12.976,50.0634102811,19.9239288233,10.4249387741
99,2018-05-14 12:53:12.997,50.0634102811,19.9239288233,10.4249387741
100,2018-05-14 12:53:13.018,50.0634102811,19.9239288233,10.4249387741
101,2018-05-14 12:53:13.039,50.0634102811,19.9239288233,10.4249387741
102,2018-05-14 12:53:13.060,50.0634102811,19.9239288233,10.4249387741
103,2018-05-14 12:53:13.081,50.0634102811,19.9239288233,10.4249387741
104,2018-05-14 12:53:13.102,50.0634102811,19.9239288233,10.4249387741
105,2018-05-14 12:53:13.123,50.0634436932,19.9239445969,13.8821697235
106,2018-05-14 12:53:13.145,50.0634436932,19.9239445969,13.8821697235
107,2018-05-14 12:53:13.167,50.0634436932,19.9239445969,13.8821697235
108,2018-05-14 12:53:13.188,50.0634436932,19.9239445969,13.8821697235
109,2018-05-14 12:53:13.209,50.0634436932,19.9239445969,13.8821697235
110,2018-05-14 12:53:13.230,50.0634436932,19.9239445969,13.8821697235
111,2018-05-14 12:53:13.251,50.0634436932,19.9239445969,13.8821697235
112,2018-05-14 12:53:13.272,50.0634436932,19.9239445969,13.8821697235
113,2018-05-14 12:53:13.293,50.0634436932,19.9239445969,13.8821697235
114,2018-05-14 12:53:13.314,50.0634436932,19.9239445969,13.8821697235
115,2018-05-14 12:53:13.335,50.0634436932,19.9239445969,13.8821697235
116,2018-05-14 12:53:13.356,50.0634436932,19.9239445969,13.8821697235
117,2018-05-14 12:53:13.378,50.0634436932,19.9239445969,13.8821697235
118,2018-05-14 12:53:13.399,50.0634436932,19.9239445969,13.8821697235
119,2018-05-14 12:53:13.420,50.0634436932,19.9239445969,13.8821697235
120,2018-05-14 12:53:13.442,50.0634436932,19.9239445969,13.8821697235
121,2018-05-14 12:53:13.464,50.0634436932,19.9239445969,13.8821697235
122,2018-05-14 12:53:13.486,50.0634436932,19.9239445969,13.8821697235
123,2018-05-14 12:53:13.507,50.0634436932,19.9239445969,13.8821697235
124,2018-05-14 12:53:13.529,50.0634436932,19.9239445969,13.8821697235
125,2018-05-14 12:53:13.551,50.0634436932,19.9239445969,13.8821697235
126,2018-05-14 12:53:13.573,50.0634436932,19.9239445969,13.8821697235
127,2018-05-14 12:53:13.594,50.0634436932,19.9239445969,13.8821697235
128,2018-05-14 12:53:13.616,50.0634436932,19.9239445969,13.8821697235
129,2018-05-14 12:53:13.637,50.0634436932,19.9239445969,13.8821697235
130,2018-05-14 12:53:13.659,50.0634436932,19.9239445969,13.8821697235
131,2018-05-14 12:53:13.681,50.0634436932,19.9239445969,13.8821697235
132,2018-05-14 12:53:13.703,50.0634436932,19.9239445969,13.8821697235
133,2018-05-14 12:53:13.725,50.0634436932,19.9239445969,13.8821697235
134,2018-05-14 12:53:13.746,50.0634436932,19.9239445969,13.8821697235
135,2018-05-14 12:53:13.768,50.0634436932,19.9239445969,13.8821697235
136,2018-05-14 12:53:13.790,50.0634436932,19.9239445969,13.8821697235
137,2018-05-14 12:53:13.812,50.0634436932,19.9239445969,13.8821697235
138,2018-05-14 12:53:13.834,50.0634436932,19.9239445969,13.8821697235
139,2018-05-14 12:53:13.856,50.0634436932,19.9239445969,13.8821697235
140,2018-05-14 12:53:13.878,50.0634436932,19.9239445969,13.8821697235
141,2018-05-14 12:53:13.900,50.0634436932,19.9239445969,13.8821697235
142,2018-05-14 12:53:13.922,50.0634436932,19.9239445969,13.8821697235
143,2018-05-14 12:53:13.944,50.0634436932,19.9239445969,13.8821697235
144,2018-05-14 12:53:13.966,50.0634436932,19.9239445969,13.8821697235
145,2018-05-14 12:53:13.988,50.0634436932,19.9239445969,13.8821697235
146,2018-05-14 12:53:14.010,50.0634436932,19.9239445969,13.8821697235
147,2018-05-14 12:53:14.031,50.0634436932,19.9239445969,13.8821697235
148,2018-05-14 12:53:14.052,50.0634436932,19.9239445969,13.8821697235
149,2018-05-14 12:53:14.074,50.0634436932,19.9239445969,13.8821697235
150,2018-05-14 12:53:14.095,50.063485262,19.9239623973,17.668904686
151,2018-05-14 12:53:14.116,50.063485262,19.9239623973,17.668904686
152,2018-05-14 12:53:14.137,50.063485262,19.9239623973,17.668904686
153,2018-05-14 12:53:14.158,50.063485262,19.9239623973,17.668904686
154,2018-05-14 12:53:14.179,50.063485262,19.9239623973,17.668904686
155,2018-05-14 12:53:14.200,50.063485262,19.9239623973,17.668904686
156,2018-05-14 12:53:14.222,50.063485262,19.9239623973,17.668904686
157,2018-05-14 12:53:14.243,50.063485262,19.9239623973,17.668904686
158,2018-05-14 12:53:14.264,50.063485262,19.9239623973,17.668904686
159,2018-05-14 12:53:14.285,50.063485262,19.9239623973,17.668904686
160,2018-05-14 12:53:14.307,50.063485262,19.9239623973,17.668904686
161,2018-05-14 12:53:14.328,50.063485262,19.9239623973,17.668904686
162,2018-05-14 12:53:14.350,50.063485262,19.9239623973,17.668904686
