,time,latitude,longitude,speed
0,2018-05-27 20:40:25.735,50.0372015818,20.0645074616,29.2990917206
1,2018-05-27 20:40:25.757,50.0372015818,20.0645074616,29.2990917206
2,2018-05-27 20:40:25.778,50.0372015818,20.0645074616,29.2990917206
3,2018-05-27 20:40:25.799,50.0372015818,20.0645074616,29.2990917206
4,2018-05-27 20:40:25.820,50.0372015818,20.0645074616,29.2990917206
5,2018-05-27 20:40:25.841,50.0372015818,20.0645074616,29.2990917206
6,2018-05-27 20:40:25.867,50.0372015818,20.0645074616,29.2990917206
7,2018-05-27 20:40:25.891,50.0372015818,20.0645074616,29.2990917206
8,2018-05-27 20:40:25.912,50.0372015818,20.0645074616,29.2990917206
9,2018-05-27 20:40:25.933,50.0372015818,20.0645074616,29.2990917206
10,2018-05-27 20:40:25.954,50.0372015818,20.0645074616,29.2990917206
11,2018-05-27 20:40:25.975,50.0372015818,20.0645074616,29.2990917206
12,2018-05-27 20:40:25.999,50.0372015818,20.0645074616,29.2990917206
13,2018-05-27 20:40:26.021,50.0372015818,20.0645074616,29.2990917206
14,2018-05-27 20:40:26.042,50.0372015818,20.0645074616,29.2990917206
15,2018-05-27 20:40:26.065,50.0372015818,20.0645074616,29.2990917206
16,2018-05-27 20:40:26.086,50.0372015818,20.0645074616,29.2990917206
17,2018-05-27 20:40:26.108,50.0372726376,20.0645436488,32.7945430756
18,2018-05-27 20:40:26.129,50.0372726376,20.0645436488,32.7945430756
19,2018-05-27 20:40:26.155,50.0372726376,20.0645436488,32.7945430756
20,2018-05-27 20:40:26.180,50.0372726376,20.0645436488,32.7945430756
21,2018-05-27 20:40:26.202,50.0372726376,20.0645436488,32.7945430756
22,2018-05-27 20:40:26.223,50.0372726376,20.0645436488,32.7945430756
23,2018-05-27 20:40:26.249,50.0372726376,20.0645436488,32.7945430756
24,2018-05-27 20:40:26.273,50.0372726376,20.0645436488,32.7945430756
25,2018-05-27 20:40:26.294,50.0372726376,20.0645436488,32.7945430756
26,2018-05-27 20:40:26.319,50.0372726376,20.0645436488,32.7945430756
27,2018-05-27 20:40:26.340,50.0372726376,20.0645436488,32.7945430756
28,2018-05-27 20:40:26.362,50.0372726376,20.0645436488,32.7945430756
29,2018-05-27 20:40:26.383,50.0372726376,20.0645436488,32.7945430756
30,2018-05-27 20:40:26.404,50.0372726376,20.0645436488,32.7945430756
31,2018-05-27 20:40:26.427,50.0372726376,20.0645436488,32.7945430756
32,2018-05-27 20:40:26.450,50.0372726376,20.0645436488,32.7945430756
33,2018-05-27 20:40:26.471,50.0372726376,20.0645436488,32.7945430756
34,2018-05-27 20:40:26.492,50.0372726376,20.0645436488,32.7945430756
35,2018-05-27 20:40:26.514,50.0372726376,20.0645436488,32.7945430756
36,2018-05-27 20:40:26.535,50.0372726376,20.0645436488,32.7945430756
37,2018-05-27 20:40:26.556,50.0372726376,20.0645436488,32.7945430756
38,2018-05-27 20:40:26.578,50.0372726376,20.0645436488,32.7945430756
39,2018-05-27 20:40:26.599,50.0372726376,20.0645436488,32.7945430756
40,2018-05-27 20:40:26.621,50.0372726376,20.0645436488,32.7945430756
41,2018-05-27 20:40:26.643,50.0372726376,20.0645436488,32.7945430756
42,2018-05-27 20:40:26.665,50.0372726376,20.0645436488,32.7945430756
43,2018-05-27 20:40:26.686,50.0372726376,20.0645436488,32.7945430756
44,2018-05-27 20:40:26.714,50.0372726376,20.0645436488,32.7945430756
45,2018-05-27 20:40:26.737,50.0372726376,20.0645436488,32.7945430756
46,2018-05-27 20:40:26.763,50.0372726376,20.0645436488,32.7945430756
47,2018-05-27 20:40:26.784,50.0372726376,20.0645436488,32.7945430756
48,2018-05-27 20:40:26.805,50.0372726376,20.0645436488,32.7945430756
49,2018-05-27 20:40:26.827,50.0372726376,20.0645436488,32.7945430756
50,2018-05-27 20:40:26.849,50.0372726376,20.0645436488,32.7945430756
51,2018-05-27 20:40:26.870,50.0372726376,20.0645436488,32.7945430756
52,2018-05-27 20:40:26.892,50.0372726376,20.0645436488,32.7945430756
53,2018-05-27 20:40:26.913,50.0372726376,20.0645436488,32.7945430756
54,2018-05-27 20:40:26.934,50.0372726376,20.0645436488,32.7945430756
55,2018-05-27 20:40:26.965,50.0372726376,20.0645436488,32.7945430756
56,2018-05-27 20:40:26.989,50.0372726376,20.0645436488,32.7945430756
57,2018-05-27 20:40:27.012,50.0372726376,20.0645436488,32.7945430756
58,2018-05-27 20:40:27.033,50.0372726376,20.0645436488,32.7945430756
59,2018-05-27 20:40:27.055,50.0372726376,20.0645436488,32.7945430756
60,2018-05-27 20:40:27.076,50.0372726376,20.0645436488,32.7945430756
61,2018-05-27 20:40:27.097,50.0373460151,20.0645776584,30.5166000366
62,2018-05-27 20:40:27.119,50.0373460151,20.0645776584,30.5166000366
63,2018-05-27 20:40:27.159,50.0373460151,20.0645776584,30.5166000366
64,2018-05-27 20:40:27.180,50.0373460151,20.0645776584,30.5166000366
65,2018-05-27 20:40:27.201,50.0373460151,20.0645776584,30.5166000366
66,2018-05-27 20:40:27.223,50.0373460151,20.0645776584,30.5166000366
67,2018-05-27 20:40:27.245,50.0373460151,20.0645776584,30.5166000366
68,2018-05-27 20:40:27.265,50.0373460151,20.0645776584,30.5166000366
69,2018-05-27 20:40:27.288,50.0373460151,20.0645776584,30.5166000366
70,2018-05-27 20:40:27.309,50.0373460151,20.0645776584,30.5166000366
71,2018-05-27 20:40:27.331,50.0373460151,20.0645776584,30.5166000366
72,2018-05-27 20:40:27.359,50.0373460151,20.0645776584,30.5166000366
73,2018-05-27 20:40:27.381,50.0373460151,20.0645776584,30.5166000366
74,2018-05-27 20:40:27.403,50.0373460151,20.0645776584,30.5166000366
75,2018-05-27 20:40:27.424,50.0373460151,20.0645776584,30.5166000366
76,2018-05-27 20:40:27.445,50.0373460151,20.0645776584,30.5166000366
77,2018-05-27 20:40:27.466,50.0373460151,20.0645776584,30.5166000366
78,2018-05-27 20:40:27.488,50.0373460151,20.0645776584,30.5166000366
79,2018-05-27 20:40:27.509,50.0373460151,20.0645776584,30.5166000366
80,2018-05-27 20:40:27.531,50.0373460151,20.0645776584,30.5166000366
81,2018-05-27 20:40:27.553,50.0373460151,20.0645776584,30.5166000366
82,2018-05-27 20:40:27.576,50.0373460151,20.0645776584,30.5166000366
83,2018-05-27 20:40:27.597,50.0373460151,20.0645776584,30.5166000366
84,2018-05-27 20:40:27.622,50.0373460151,20.0645776584,30.5166000366
85,2018-05-27 20:40:27.643,50.0373460151,20.0645776584,30.5166000366
86,2018-05-27 20:40:27.664,50.0373460151,20.0645776584,30.5166000366
87,2018-05-27 20:40:27.686,50.0373460151,20.0645776584,30.5166000366
88,2018-05-27 20:40:27.709,50.0373460151,20.0645776584,30.5166000366
89,2018-05-27 20:40:27.731,50.0373460151,20.0645776584,30.5166000366
90,2018-05-27 20:40:27.755,50.0373460151,20.0645776584,30.5166000366
91,2018-05-27 20:40:27.777,50.0373460151,20.0645776584,30.5166000366
92,2018-05-27 20:40:27.798,50.0373460151,20.0645776584,30.5166000366
93,2018-05-27 20:40:27.819,50.0373460151,20.0645776584,30.5166000366
94,2018-05-27 20:40:27.841,50.0373460151,20.0645776584,30.5166000366
95,2018-05-27 20:40:27.861,50.0373460151,20.0645776584,30.5166000366
96,2018-05-27 20:40:27.883,50.0373460151,20.0645776584,30.5166000366
97,2018-05-27 20:40:27.905,50.0373460151,20.0645776584,30.5166000366
98,2018-05-27 20:40:27.926,50.0373460151,20.0645776584,30.5166000366
99,2018-05-27 20:40:27.947,50.0373460151,20.0645776584,30.5166000366
100,2018-05-27 20:40:27.969,50.0373460151,20.0645776584,30.5166000366
101,2018-05-27 20:40:27.990,50.0373460151,20.0645776584,30.5166000366
102,2018-05-27 20:40:28.011,50.0373460151,20.0645776584,30.5166000366
103,2018-05-27 20:40:28.033,50.0373460151,20.0645776584,30.5166000366
104,2018-05-27 20:40:28.054,50.0373460151,20.0645776584,30.5166000366
105,2018-05-27 20:40:28.075,50.0373460151,20.0645776584,30.5166000366
106,2018-05-27 20:40:28.097,50.037408001,20.0645943009,25.0255577087
107,2018-05-27 20:40:28.121,50.037408001,20.0645943009,25.0255577087
108,2018-05-27 20:40:28.143,50.037408001,20.0645943009,25.0255577087
109,2018-05-27 20:40:28.166,50.037408001,20.0645943009,25.0255577087
110,2018-05-27 20:40:28.190,50.037408001,20.0645943009,25.0255577087
111,2018-05-27 20:40:28.212,50.037408001,20.0645943009,25.0255577087
112,2018-05-27 20:40:28.244,50.037408001,20.0645943009,25.0255577087
113,2018-05-27 20:40:28.268,50.037408001,20.0645943009,25.0255577087
114,2018-05-27 20:40:28.292,50.037408001,20.0645943009,25.0255577087
115,2018-05-27 20:40:28.315,50.037408001,20.0645943009,25.0255577087
116,2018-05-27 20:40:28.338,50.037408001,20.0645943009,25.0255577087
117,2018-05-27 20:40:28.359,50.037408001,20.0645943009,25.0255577087
118,2018-05-27 20:40:28.380,50.037408001,20.0645943009,25.0255577087
119,2018-05-27 20:40:28.402,50.037408001,20.0645943009,25.0255577087
120,2018-05-27 20:40:28.423,50.037408001,20.0645943009,25.0255577087
121,2018-05-27 20:40:28.444,50.037408001,20.0645943009,25.0255577087
122,2018-05-27 20:40:28.466,50.037408001,20.0645943009,25.0255577087
123,2018-05-27 20:40:28.489,50.037408001,20.0645943009,25.0255577087
124,2018-05-27 20:40:28.513,50.037408001,20.0645943009,25.0255577087
125,2018-05-27 20:40:28.535,50.037408001,20.0645943009,25.0255577087
126,2018-05-27 20:40:28.555,50.037408001,20.0645943009,25.0255577087
127,2018-05-27 20:40:28.577,50.037408001,20.0645943009,25.0255577087
128,2018-05-27 20:40:28.599,50.037408001,20.0645943009,25.0255577087
129,2018-05-27 20:40:28.620,50.037408001,20.0645943009,25.0255577087
130,2018-05-27 20:40:28.641,50.037408001,20.0645943009,25.0255577087
131,2018-05-27 20:40:28.663,50.037408001,20.0645943009,25.0255577087
132,2018-05-27 20:40:28.686,50.037408001,20.0645943009,25.0255577087
133,2018-05-27 20:40:28.712,50.037408001,20.0645943009,25.0255577087
134,2018-05-27 20:40:28.734,50.037408001,20.0645943009,25.0255577087
135,2018-05-27 20:40:28.756,50.037408001,20.0645943009,25.0255577087
136,2018-05-27 20:40:28.778,50.037408001,20.0645943009,25.0255577087
137,2018-05-27 20:40:28.800,50.037408001,20.0645943009,25.0255577087
138,2018-05-27 20:40:28.821,50.037408001,20.0645943009,25.0255577087
139,2018-05-27 20:40:28.842,50.037408001,20.0645943009,25.0255577087
140,2018-05-27 20:40:28.864,50.037408001,20.0645943009,25.0255577087
141,2018-05-27 20:40:28.886,50.037408001,20.0645943009,25.0255577087
142,2018-05-27 20:40:28.909,50.037408001,20.0645943009,25.0255577087
143,2018-05-27 20:40:28.930,50.037408001,20.0645943009,25.0255577087
144,2018-05-27 20:40:28.952,50.037408001,20.0645943009,25.0255577087
145,2018-05-27 20:40:28.974,50.037408001,20.0645943009,25.0255577087
146,2018-05-27 20:40:28.995,50.037408001,20.0645943009,25.0255577087
147,2018-05-27 20:40:29.021,50.037408001,20.0645943009,25.0255577087
148,2018-05-27 20:40:29.042,50.037408001,20.0645943009,25.0255577087
149,2018-05-27 20:40:29.067,50.037408001,20.0645943009,25.0255577087
150,2018-05-27 20:40:29.089,50.0374629385,20.0645899671,21.5563688278
151,2018-05-27 20:40:29.111,50.0374629385,20.0645899671,21.5563688278
152,2018-05-27 20:40:29.142,50.0374629385,20.0645899671,21.5563688278
153,2018-05-27 20:40:29.168,50.0374629385,20.0645899671,21.5563688278
154,2018-05-27 20:40:29.189,50.0374629385,20.0645899671,21.5563688278
155,2018-05-27 20:40:29.210,50.0374629385,20.0645899671,21.5563688278
156,2018-05-27 20:40:29.233,50.0374629385,20.0645899671,21.5563688278
157,2018-05-27 20:40:29.254,50.0374629385,20.0645899671,21.5563688278
158,2018-05-27 20:40:29.277,50.0374629385,20.0645899671,21.5563688278
159,2018-05-27 20:40:29.299,50.0374629385,20.0645899671,21.5563688278
160,2018-05-27 20:40:29.320,50.0374629385,20.0645899671,21.5563688278
161,2018-05-27 20:40:29.341,50.0374629385,20.0645899671,21.5563688278
162,2018-05-27 20:40:29.362,50.0374629385,20.0645899671,21.5563688278
163,2018-05-27 20:40:29.387,50.0374629385,20.0645899671,21.5563688278
164,2018-05-27 20:40:29.408,50.0374629385,20.0645899671,21.5563688278
165,2018-05-27 20:40:29.429,50.0374629385,20.0645899671,21.5563688278
166,2018-05-27 20:40:29.453,50.0374629385,20.0645899671,21.5563688278
167,2018-05-27 20:40:29.474,50.0374629385,20.0645899671,21.5563688278
168,2018-05-27 20:40:29.496,50.0374629385,20.0645899671,21.5563688278
169,2018-05-27 20:40:29.518,50.0374629385,20.0645899671,21.5563688278
170,2018-05-27 20:40:29.539,50.0374629385,20.0645899671,21.5563688278
171,2018-05-27 20:40:29.565,50.0374629385,20.0645899671,21.5563688278
172,2018-05-27 20:40:29.586,50.0374629385,20.0645899671,21.5563688278
173,2018-05-27 20:40:29.608,50.0374629385,20.0645899671,21.5563688278
174,2018-05-27 20:40:29.629,50.0374629385,20.0645899671,21.5563688278
175,2018-05-27 20:40:29.650,50.0374629385,20.0645899671,21.5563688278
176,2018-05-27 20:40:29.671,50.0374629385,20.0645899671,21.5563688278
177,2018-05-27 20:40:29.693,50.0374629385,20.0645899671,21.5563688278
178,2018-05-27 20:40:29.714,50.0374629385,20.0645899671,21.5563688278
179,2018-05-27 20:40:29.735,50.0374629385,20.0645899671,21.5563688278
180,2018-05-27 20:40:29.767,50.0374629385,20.0645899671,21.5563688278
181,2018-05-27 20:40:29.789,50.0374629385,20.0645899671,21.5563688278
182,2018-05-27 20:40:29.810,50.0374629385,20.0645899671,21.5563688278
183,2018-05-27 20:40:29.831,50.0374629385,20.0645899671,21.5563688278
184,2018-05-27 20:40:29.852,50.0374629385,20.0645899671,21.5563688278
185,2018-05-27 20:40:29.873,50.0374629385,20.0645899671,21.5563688278
186,2018-05-27 20:40:29.895,50.0374629385,20.0645899671,21.5563688278
187,2018-05-27 20:40:29.916,50.0374629385,20.0645899671,21.5563688278
188,2018-05-27 20:40:29.937,50.0374629385,20.0645899671,21.5563688278
189,2018-05-27 20:40:29.959,50.0374629385,20.0645899671,21.5563688278
190,2018-05-27 20:40:29.980,50.0374629385,20.0645899671,21.5563688278
191,2018-05-27 20:40:30.002,50.0374629385,20.0645899671,21.5563688278
192,2018-05-27 20:40:30.023,50.0374629385,20.0645899671,21.5563688278
193,2018-05-27 20:40:30.044,50.0374629385,20.0645899671,21.5563688278
194,2018-05-27 20:40:30.070,50.0375139109,20.0645605704,21.7079372406
195,2018-05-27 20:40:30.100,50.0375139109,20.0645605704,21.7079372406
196,2018-05-27 20:40:30.125,50.0375139109,20.0645605704,21.7079372406
197,2018-05-27 20:40:30.146,50.0375139109,20.0645605704,21.7079372406
198,2018-05-27 20:40:30.170,50.0375139109,20.0645605704,21.7079372406
199,2018-05-27 20:40:30.194,50.0375139109,20.0645605704,21.7079372406
200,2018-05-27 20:40:30.222,50.0375139109,20.0645605704,21.7079372406
201,2018-05-27 20:40:30.245,50.0375139109,20.0645605704,21.7079372406
202,2018-05-27 20:40:30.270,50.0375139109,20.0645605704,21.7079372406
203,2018-05-27 20:40:30.291,50.0375139109,20.0645605704,21.7079372406
204,2018-05-27 20:40:30.312,50.0375139109,20.0645605704,21.7079372406
205,2018-05-27 20:40:30.333,50.0375139109,20.0645605704,21.7079372406
206,2018-05-27 20:40:30.356,50.0375139109,20.0645605704,21.7079372406
207,2018-05-27 20:40:30.378,50.0375139109,20.0645605704,21.7079372406
208,2018-05-27 20:40:30.402,50.0375139109,20.0645605704,21.7079372406
209,2018-05-27 20:40:30.423,50.0375139109,20.0645605704,21.7079372406
210,2018-05-27 20:40:30.445,50.0375139109,20.0645605704,21.7079372406
211,2018-05-27 20:40:30.467,50.0375139109,20.0645605704,21.7079372406
212,2018-05-27 20:40:30.489,50.0375139109,20.0645605704,21.7079372406
213,2018-05-27 20:40:30.510,50.0375139109,20.0645605704,21.7079372406
214,2018-05-27 20:40:30.535,50.0375139109,20.0645605704,21.7079372406
215,2018-05-27 20:40:30.559,50.0375139109,20.0645605704,21.7079372406
216,2018-05-27 20:40:30.581,50.0375139109,20.0645605704,21.7079372406
217,2018-05-27 20:40:30.602,50.0375139109,20.0645605704,21.7079372406
218,2018-05-27 20:40:30.623,50.0375139109,20.0645605704,21.7079372406
219,2018-05-27 20:40:30.644,50.0375139109,20.0645605704,21.7079372406
220,2018-05-27 20:40:30.666,50.0375139109,20.0645605704,21.7079372406
221,2018-05-27 20:40:30.689,50.0375139109,20.0645605704,21.7079372406
222,2018-05-27 20:40:30.710,50.0375139109,20.0645605704,21.7079372406
223,2018-05-27 20:40:30.734,50.0375139109,20.0645605704,21.7079372406
224,2018-05-27 20:40:30.755,50.0375139109,20.0645605704,21.7079372406
225,2018-05-27 20:40:30.777,50.0375139109,20.0645605704,21.7079372406
226,2018-05-27 20:40:30.801,50.0375139109,20.0645605704,21.7079372406
227,2018-05-27 20:40:30.823,50.0375139109,20.0645605704,21.7079372406
228,2018-05-27 20:40:30.844,50.0375139109,20.0645605704,21.7079372406
229,2018-05-27 20:40:30.865,50.0375139109,20.0645605704,21.7079372406
230,2018-05-27 20:40:30.886,50.0375139109,20.0645605704,21.7079372406
231,2018-05-27 20:40:30.907,50.0375139109,20.0645605704,21.7079372406
232,2018-05-27 20:40:30.935,50.0375139109,20.0645605704,21.7079372406
233,2018-05-27 20:40:30.957,50.0375139109,20.0645605704,21.7079372406
234,2018-05-27 20:40:30.978,50.0375139109,20.0645605704,21.7079372406
235,2018-05-27 20:40:31.000,50.0375139109,20.0645605704,21.7079372406
236,2018-05-27 20:40:31.021,50.0375139109,20.0645605704,21.7079372406
237,2018-05-27 20:40:31.042,50.0375139109,20.0645605704,21.7079372406
238,2018-05-27 20:40:31.067,50.0375592051,20.0644942458,26.2556402206
239,2018-05-27 20:40:31.093,50.0375592051,20.0644942458,26.2556402206
