time,x,y,z
2018-05-16 08:17:26.245,0.285692201387,10.2308268136,-1.14026210337
2018-05-16 08:17:26.264,0.452943198552,9.77549782099,-1.0937186876
2018-05-16 08:17:26.285,0.381915189025,9.39875357089,-1.41238543286
2018-05-16 08:17:26.305,0.210098422178,9.43920248095,-1.47584322653
2018-05-16 08:17:26.325,0.259409913474,9.74716093619,-1.24894198705
2018-05-16 08:17:26.345,0.214589767808,10.1228100464,-1.20691180636
2018-05-16 08:17:26.365,-0.0034375282491,9.37485733972,-1.31972792186
2018-05-16 08:17:26.385,0.0994105119637,9.85883756047,-1.46821726112
2018-05-16 08:17:26.405,-0.0229090417267,9.92574142285,-1.18622841808
2018-05-16 08:17:26.425,-0.0617240229554,9.9040917338,-0.921322926903
2018-05-16 08:17:26.445,-0.0953315668488,10.0521399758,-1.05148773492
2018-05-16 08:17:26.465,0.078162245662,9.78851913812,-1.20750504038
2018-05-16 08:17:26.485,0.135177284356,9.48690179285,-1.2145090622
2018-05-16 08:17:26.508,0.0677069677171,9.48533469702,-1.28145480559
2018-05-16 08:17:26.525,-0.0350509097912,9.57208474114,-1.23596636404
2018-05-16 08:17:26.545,0.0882295493742,9.79591658809,-1.07342885959
2018-05-16 08:17:26.565,0.0346127329368,9.91721444944,-1.11064252171
2018-05-16 08:17:26.585,0.199802532183,9.69151168638,-1.25385476445
2018-05-16 08:17:26.605,0.265771433167,9.93617097658,-1.30878660374
2018-05-16 08:17:26.625,0.133146376336,9.9817378708,-1.00007275246
2018-05-16 08:17:26.645,0.106148770328,10.0313158871,-0.890984642921
2018-05-16 08:17:26.665,0.17151948089,9.96788773343,-0.743906816818
2018-05-16 08:17:26.685,0.323761425269,9.92611036441,-0.880722969078
2018-05-16 08:17:26.706,0.305072251264,9.66494515683,-0.989162067061
2018-05-16 08:17:26.725,0.373267443613,9.4069130287,-0.944720993513
2018-05-16 08:17:26.745,0.284510664542,9.63480822053,-1.19193520149
2018-05-16 08:17:26.765,0.197751550336,9.6197176555,-0.983712039489
2018-05-16 08:17:26.785,0.221584680287,10.0372227793,-1.00466149753
2018-05-16 08:17:26.805,0.168681766807,10.1810069154,-1.07804453035
2018-05-16 08:17:26.825,0.115763220598,9.48533580972,-1.30044349032
2018-05-16 08:17:26.845,0.173434735866,9.75865531512,-1.12418300623
2018-05-16 08:17:26.865,-0.0727920665909,9.86706676229,-1.04843913493
2018-05-16 08:17:26.885,0.23546684004,9.58666284949,-0.72921191206
2018-05-16 08:17:26.905,0.270149039752,9.77458308464,-1.12265887478
2018-05-16 08:17:26.925,0.292453305876,9.85847338278,-0.981932979581
2018-05-16 08:17:26.945,0.368584570574,9.8333652867,-0.945876956609
2018-05-16 08:17:26.967,0.285000346628,9.64417351922,-1.07676258792
2018-05-16 08:17:26.985,0.389329708754,9.31843144602,-1.04766802801
2018-05-16 08:17:27.005,0.262744711876,9.55348494138,-1.02747779736
2018-05-16 08:17:27.025,0.411882685527,9.7092462083,-1.31871320271
2018-05-16 08:17:27.045,0.260249105959,9.75769023454,-0.92400807953
2018-05-16 08:17:27.065,0.170658868132,9.9464605,-0.831535512641
2018-05-16 08:17:27.085,0.249188461548,9.7307431516,-1.27897042497
2018-05-16 08:17:27.105,0.247521659402,9.65249632365,-0.599596811865
2018-05-16 08:17:27.125,0.267905698369,9.99354942111,-1.18944899348
2018-05-16 08:17:27.145,0.425690346667,9.52741176472,-0.791246847689
2018-05-16 08:17:27.165,0.276388044104,9.66405093287,-0.855862138248
2018-05-16 08:17:27.185,0.428163930415,9.88737447705,-0.922046425742
2018-05-16 08:17:27.205,0.347038446217,10.0379891272,-0.728039206196
2018-05-16 08:17:27.225,0.434245174985,10.0599838991,-0.792713211407
2018-05-16 08:17:27.245,0.39195307846,9.96024213285,-1.0777927891
2018-05-16 08:17:27.267,0.212328579802,10.0387155625,-0.794885831585
2018-05-16 08:17:27.285,0.220874383857,9.72257508974,-0.726980719484
