,time,latitude,longitude,speed
116,2018-05-14 11:19:03.911,49.4769389342,20.0321577255,4.01494717598
117,2018-05-14 11:19:03.933,49.4769389342,20.0321577255,4.01494717598
118,2018-05-14 11:19:03.955,49.4769389342,20.0321577255,4.01494717598
119,2018-05-14 11:19:03.977,49.4769389342,20.0321577255,4.01494717598
120,2018-05-14 11:19:03.999,49.4769389342,20.0321577255,4.01494717598
121,2018-05-14 11:19:04.021,49.4769389342,20.0321577255,4.01494717598
122,2018-05-14 11:19:04.043,49.4769389342,20.0321577255,4.01494717598
123,2018-05-14 11:19:04.065,49.4769389342,20.0321577255,4.01494717598
124,2018-05-14 11:19:04.086,49.4769389342,20.0321577255,4.01494717598
125,2018-05-14 11:19:04.108,49.4769389342,20.0321577255,4.01494717598
126,2018-05-14 11:19:04.130,49.4769532214,20.0321692163,9.6134516716
127,2018-05-14 11:19:04.152,49.4769532214,20.0321692163,9.6134516716
128,2018-05-14 11:19:04.174,49.4769532214,20.0321692163,9.6134516716
129,2018-05-14 11:19:04.194,49.4769532214,20.0321692163,9.6134516716
130,2018-05-14 11:19:04.215,49.4769532214,20.0321692163,9.6134516716
131,2018-05-14 11:19:04.236,49.4769532214,20.0321692163,9.6134516716
132,2018-05-14 11:19:04.257,49.4769532214,20.0321692163,9.6134516716
133,2018-05-14 11:19:04.278,49.4769532214,20.0321692163,9.6134516716
134,2018-05-14 11:19:04.299,49.4769532214,20.0321692163,9.6134516716
135,2018-05-14 11:19:04.319,49.4769532214,20.0321692163,9.6134516716
136,2018-05-14 11:19:04.340,49.4769532214,20.0321692163,9.6134516716
137,2018-05-14 11:19:04.362,49.4769532214,20.0321692163,9.6134516716
138,2018-05-14 11:19:04.383,49.4769532214,20.0321692163,9.6134516716
139,2018-05-14 11:19:04.405,49.4769532214,20.0321692163,9.6134516716
140,2018-05-14 11:19:04.426,49.4769532214,20.0321692163,9.6134516716
141,2018-05-14 11:19:04.448,49.4769532214,20.0321692163,9.6134516716
142,2018-05-14 11:19:04.470,49.4769532214,20.0321692163,9.6134516716
143,2018-05-14 11:19:04.491,49.4769532214,20.0321692163,9.6134516716
144,2018-05-14 11:19:04.513,49.4769532214,20.0321692163,9.6134516716
145,2018-05-14 11:19:04.535,49.4769532214,20.0321692163,9.6134516716
146,2018-05-14 11:19:04.557,49.4769532214,20.0321692163,9.6134516716
147,2018-05-14 11:19:04.579,49.4769532214,20.0321692163,9.6134516716
148,2018-05-14 11:19:04.601,49.4769532214,20.0321692163,9.6134516716
149,2018-05-14 11:19:04.623,49.4769532214,20.0321692163,9.6134516716
150,2018-05-14 11:19:04.644,49.4769532214,20.0321692163,9.6134516716
151,2018-05-14 11:19:04.666,49.4769532214,20.0321692163,9.6134516716
152,2018-05-14 11:19:04.687,49.4769532214,20.0321692163,9.6134516716
153,2018-05-14 11:19:04.709,49.4769532214,20.0321692163,9.6134516716
154,2018-05-14 11:19:04.731,49.4769532214,20.0321692163,9.6134516716
155,2018-05-14 11:19:04.753,49.4769532214,20.0321692163,9.6134516716
156,2018-05-14 11:19:04.775,49.4769532214,20.0321692163,9.6134516716
157,2018-05-14 11:19:04.797,49.4769532214,20.0321692163,9.6134516716
158,2018-05-14 11:19:04.819,49.4769532214,20.0321692163,9.6134516716
159,2018-05-14 11:19:04.841,49.4769532214,20.0321692163,9.6134516716
160,2018-05-14 11:19:04.862,49.4769532214,20.0321692163,9.6134516716
161,2018-05-14 11:19:04.883,49.4769532214,20.0321692163,9.6134516716
162,2018-05-14 11:19:04.905,49.4769532214,20.0321692163,9.6134516716
163,2018-05-14 11:19:04.927,49.4769532214,20.0321692163,9.6134516716
164,2018-05-14 11:19:04.949,49.4769532214,20.0321692163,9.6134516716
165,2018-05-14 11:19:04.971,49.4769532214,20.0321692163,9.6134516716
166,2018-05-14 11:19:04.992,49.4769532214,20.0321692163,9.6134516716
167,2018-05-14 11:19:05.014,49.4769532214,20.0321692163,9.6134516716
168,2018-05-14 11:19:05.036,49.4769532214,20.0321692163,9.6134516716
169,2018-05-14 11:19:05.058,49.4769532214,20.0321692163,9.6134516716
170,2018-05-14 11:19:05.080,49.4769532214,20.0321692163,9.6134516716
171,2018-05-14 11:19:05.103,49.4769532214,20.0321692163,9.6134516716
172,2018-05-14 11:19:05.125,49.4769532214,20.0321692163,9.6134516716
173,2018-05-14 11:19:05.147,49.4769532214,20.0321692163,9.6134516716
174,2018-05-14 11:19:05.169,49.4769811543,20.0321840252,14.4753232956
175,2018-05-14 11:19:05.190,49.4769811543,20.0321840252,14.4753232956
176,2018-05-14 11:19:05.211,49.4769811543,20.0321840252,14.4753232956
177,2018-05-14 11:19:05.232,49.4769811543,20.0321840252,14.4753232956
178,2018-05-14 11:19:05.253,49.4769811543,20.0321840252,14.4753232956
179,2018-05-14 11:19:05.274,49.4769811543,20.0321840252,14.4753232956
180,2018-05-14 11:19:05.295,49.4769811543,20.0321840252,14.4753232956
181,2018-05-14 11:19:05.317,49.4769811543,20.0321840252,14.4753232956
182,2018-05-14 11:19:05.338,49.4769811543,20.0321840252,14.4753232956
183,2018-05-14 11:19:05.359,49.4769811543,20.0321840252,14.4753232956
184,2018-05-14 11:19:05.381,49.4769811543,20.0321840252,14.4753232956
185,2018-05-14 11:19:05.401,49.4769811543,20.0321840252,14.4753232956
186,2018-05-14 11:19:05.423,49.4769811543,20.0321840252,14.4753232956
187,2018-05-14 11:19:05.445,49.4769811543,20.0321840252,14.4753232956
188,2018-05-14 11:19:05.466,49.4769811543,20.0321840252,14.4753232956
189,2018-05-14 11:19:05.488,49.4769811543,20.0321840252,14.4753232956
190,2018-05-14 11:19:05.510,49.4769811543,20.0321840252,14.4753232956
191,2018-05-14 11:19:05.532,49.4769811543,20.0321840252,14.4753232956
192,2018-05-14 11:19:05.554,49.4769811543,20.0321840252,14.4753232956
193,2018-05-14 11:19:05.576,49.4769811543,20.0321840252,14.4753232956
194,2018-05-14 11:19:05.598,49.4769811543,20.0321840252,14.4753232956
195,2018-05-14 11:19:05.620,49.4769811543,20.0321840252,14.4753232956
196,2018-05-14 11:19:05.642,49.4769811543,20.0321840252,14.4753232956
197,2018-05-14 11:19:05.663,49.4769811543,20.0321840252,14.4753232956
198,2018-05-14 11:19:05.685,49.4769811543,20.0321840252,14.4753232956
199,2018-05-14 11:19:05.707,49.4769811543,20.0321840252,14.4753232956
200,2018-05-14 11:19:05.729,49.4769811543,20.0321840252,14.4753232956
201,2018-05-14 11:19:05.751,49.4769811543,20.0321840252,14.4753232956
202,2018-05-14 11:19:05.773,49.4769811543,20.0321840252,14.4753232956
203,2018-05-14 11:19:05.794,49.4769811543,20.0321840252,14.4753232956
204,2018-05-14 11:19:05.816,49.4769811543,20.0321840252,14.4753232956
205,2018-05-14 11:19:05.838,49.4769811543,20.0321840252,14.4753232956
206,2018-05-14 11:19:05.860,49.4769811543,20.0321840252,14.4753232956
207,2018-05-14 11:19:05.882,49.4769811543,20.0321840252,14.4753232956
208,2018-05-14 11:19:05.903,49.4769811543,20.0321840252,14.4753232956
209,2018-05-14 11:19:05.925,49.4769811543,20.0321840252,14.4753232956
210,2018-05-14 11:19:05.947,49.4769811543,20.0321840252,14.4753232956
211,2018-05-14 11:19:05.969,49.4769811543,20.0321840252,14.4753232956
212,2018-05-14 11:19:05.991,49.4769811543,20.0321840252,14.4753232956
213,2018-05-14 11:19:06.013,49.4769811543,20.0321840252,14.4753232956
214,2018-05-14 11:19:06.035,49.4769811543,20.0321840252,14.4753232956
215,2018-05-14 11:19:06.057,49.4769811543,20.0321840252,14.4753232956
216,2018-05-14 11:19:06.079,49.4769811543,20.0321840252,14.4753232956
217,2018-05-14 11:19:06.101,49.4769811543,20.0321840252,14.4753232956
218,2018-05-14 11:19:06.123,49.4769811543,20.0321840252,14.4753232956
219,2018-05-14 11:19:06.144,49.4769811543,20.0321840252,14.4753232956
220,2018-05-14 11:19:06.167,49.4770164691,20.0321956367,16.415448761
221,2018-05-14 11:19:06.189,49.4770164691,20.0321956367,16.415448761
222,2018-05-14 11:19:06.210,49.4770164691,20.0321956367,16.415448761
223,2018-05-14 11:19:06.231,49.4770164691,20.0321956367,16.415448761
224,2018-05-14 11:19:06.252,49.4770164691,20.0321956367,16.415448761
225,2018-05-14 11:19:06.273,49.4770164691,20.0321956367,16.415448761
226,2018-05-14 11:19:06.295,49.4770164691,20.0321956367,16.415448761
227,2018-05-14 11:19:06.316,49.4770164691,20.0321956367,16.415448761
228,2018-05-14 11:19:06.338,49.4770164691,20.0321956367,16.415448761
229,2018-05-14 11:19:06.359,49.4770164691,20.0321956367,16.415448761
230,2018-05-14 11:19:06.380,49.4770164691,20.0321956367,16.415448761
231,2018-05-14 11:19:06.401,49.4770164691,20.0321956367,16.415448761
232,2018-05-14 11:19:06.422,49.4770164691,20.0321956367,16.415448761
233,2018-05-14 11:19:06.443,49.4770164691,20.0321956367,16.415448761
234,2018-05-14 11:19:06.465,49.4770164691,20.0321956367,16.415448761
235,2018-05-14 11:19:06.487,49.4770164691,20.0321956367,16.415448761
236,2018-05-14 11:19:06.509,49.4770164691,20.0321956367,16.415448761
237,2018-05-14 11:19:06.531,49.4770164691,20.0321956367,16.415448761
238,2018-05-14 11:19:06.553,49.4770164691,20.0321956367,16.415448761
239,2018-05-14 11:19:06.574,49.4770164691,20.0321956367,16.415448761
240,2018-05-14 11:19:06.596,49.4770164691,20.0321956367,16.415448761
241,2018-05-14 11:19:06.618,49.4770164691,20.0321956367,16.415448761
242,2018-05-14 11:19:06.640,49.4770164691,20.0321956367,16.415448761
243,2018-05-14 11:19:06.662,49.4770164691,20.0321956367,16.415448761
244,2018-05-14 11:19:06.683,49.4770164691,20.0321956367,16.415448761
245,2018-05-14 11:19:06.705,49.4770164691,20.0321956367,16.415448761
246,2018-05-14 11:19:06.727,49.4770164691,20.0321956367,16.415448761
247,2018-05-14 11:19:06.749,49.4770164691,20.0321956367,16.415448761
248,2018-05-14 11:19:06.771,49.4770164691,20.0321956367,16.415448761
249,2018-05-14 11:19:06.793,49.4770164691,20.0321956367,16.415448761
250,2018-05-14 11:19:06.815,49.4770164691,20.0321956367,16.415448761
251,2018-05-14 11:19:06.837,49.4770164691,20.0321956367,16.415448761
252,2018-05-14 11:19:06.858,49.4770164691,20.0321956367,16.415448761
253,2018-05-14 11:19:06.879,49.4770164691,20.0321956367,16.415448761
254,2018-05-14 11:19:06.901,49.4770164691,20.0321956367,16.415448761
255,2018-05-14 11:19:06.923,49.4770164691,20.0321956367,16.415448761
256,2018-05-14 11:19:06.945,49.4770164691,20.0321956367,16.415448761
257,2018-05-14 11:19:06.966,49.4770164691,20.0321956367,16.415448761
258,2018-05-14 11:19:06.987,49.4770164691,20.0321956367,16.415448761
259,2018-05-14 11:19:07.009,49.4770164691,20.0321956367,16.415448761
260,2018-05-14 11:19:07.031,49.4770164691,20.0321956367,16.415448761
261,2018-05-14 11:19:07.053,49.4770164691,20.0321956367,16.415448761
262,2018-05-14 11:19:07.075,49.4770164691,20.0321956367,16.415448761
263,2018-05-14 11:19:07.096,49.4770164691,20.0321956367,16.415448761
264,2018-05-14 11:19:07.118,49.4770164691,20.0321956367,16.415448761
265,2018-05-14 11:19:07.140,49.4770164691,20.0321956367,16.415448761
266,2018-05-14 11:19:07.162,49.4770526827,20.0322018935,16.7871248245
267,2018-05-14 11:19:07.183,49.4770526827,20.0322018935,16.7871248245
268,2018-05-14 11:19:07.207,49.4770526827,20.0322018935,16.7871248245
269,2018-05-14 11:19:07.228,49.4770526827,20.0322018935,16.7871248245
270,2018-05-14 11:19:07.249,49.4770526827,20.0322018935,16.7871248245
271,2018-05-14 11:19:07.271,49.4770526827,20.0322018935,16.7871248245
272,2018-05-14 11:19:07.292,49.4770526827,20.0322018935,16.7871248245
273,2018-05-14 11:19:07.314,49.4770526827,20.0322018935,16.7871248245
274,2018-05-14 11:19:07.335,49.4770526827,20.0322018935,16.7871248245
275,2018-05-14 11:19:07.357,49.4770526827,20.0322018935,16.7871248245
276,2018-05-14 11:19:07.378,49.4770526827,20.0322018935,16.7871248245
277,2018-05-14 11:19:07.400,49.4770526827,20.0322018935,16.7871248245
278,2018-05-14 11:19:07.421,49.4770526827,20.0322018935,16.7871248245
279,2018-05-14 11:19:07.443,49.4770526827,20.0322018935,16.7871248245
280,2018-05-14 11:19:07.464,49.4770526827,20.0322018935,16.7871248245
281,2018-05-14 11:19:07.486,49.4770526827,20.0322018935,16.7871248245
282,2018-05-14 11:19:07.508,49.4770526827,20.0322018935,16.7871248245
283,2018-05-14 11:19:07.530,49.4770526827,20.0322018935,16.7871248245
284,2018-05-14 11:19:07.552,49.4770526827,20.0322018935,16.7871248245
285,2018-05-14 11:19:07.574,49.4770526827,20.0322018935,16.7871248245
286,2018-05-14 11:19:07.596,49.4770526827,20.0322018935,16.7871248245
287,2018-05-14 11:19:07.618,49.4770526827,20.0322018935,16.7871248245
288,2018-05-14 11:19:07.640,49.4770526827,20.0322018935,16.7871248245
289,2018-05-14 11:19:07.662,49.4770526827,20.0322018935,16.7871248245
290,2018-05-14 11:19:07.683,49.4770526827,20.0322018935,16.7871248245
291,2018-05-14 11:19:07.705,49.4770526827,20.0322018935,16.7871248245
292,2018-05-14 11:19:07.727,49.4770526827,20.0322018935,16.7871248245
293,2018-05-14 11:19:07.748,49.4770526827,20.0322018935,16.7871248245
294,2018-05-14 11:19:07.770,49.4770526827,20.0322018935,16.7871248245
295,2018-05-14 11:19:07.792,49.4770526827,20.0322018935,16.7871248245
296,2018-05-14 11:19:07.814,49.4770526827,20.0322018935,16.7871248245
297,2018-05-14 11:19:07.836,49.4770526827,20.0322018935,16.7871248245
298,2018-05-14 11:19:07.858,49.4770526827,20.0322018935,16.7871248245
299,2018-05-14 11:19:07.880,49.4770526827,20.0322018935,16.7871248245
300,2018-05-14 11:19:07.902,49.4770526827,20.0322018935,16.7871248245
301,2018-05-14 11:19:07.923,49.4770526827,20.0322018935,16.7871248245
302,2018-05-14 11:19:07.944,49.4770526827,20.0322018935,16.7871248245
303,2018-05-14 11:19:07.966,49.4770526827,20.0322018935,16.7871248245
304,2018-05-14 11:19:07.987,49.4770526827,20.0322018935,16.7871248245
305,2018-05-14 11:19:08.009,49.4770526827,20.0322018935,16.7871248245
306,2018-05-14 11:19:08.032,49.4770526827,20.0322018935,16.7871248245
307,2018-05-14 11:19:08.053,49.4770526827,20.0322018935,16.7871248245
308,2018-05-14 11:19:08.075,49.4770526827,20.0322018935,16.7871248245
309,2018-05-14 11:19:08.097,49.4770526827,20.0322018935,16.7871248245
310,2018-05-14 11:19:08.120,49.4770526827,20.0322018935,16.7871248245
311,2018-05-14 11:19:08.142,49.4770526827,20.0322018935,16.7871248245
312,2018-05-14 11:19:08.163,49.4770905358,20.0322151559,15.9736833572
313,2018-05-14 11:19:08.187,49.4770905358,20.0322151559,15.9736833572
314,2018-05-14 11:19:08.208,49.4770905358,20.0322151559,15.9736833572
315,2018-05-14 11:19:08.229,49.4770905358,20.0322151559,15.9736833572
316,2018-05-14 11:19:08.251,49.4770905358,20.0322151559,15.9736833572
317,2018-05-14 11:19:08.272,49.4770905358,20.0322151559,15.9736833572
318,2018-05-14 11:19:08.294,49.4770905358,20.0322151559,15.9736833572
319,2018-05-14 11:19:08.316,49.4770905358,20.0322151559,15.9736833572
320,2018-05-14 11:19:08.337,49.4770905358,20.0322151559,15.9736833572
321,2018-05-14 11:19:08.359,49.4770905358,20.0322151559,15.9736833572
322,2018-05-14 11:19:08.380,49.4770905358,20.0322151559,15.9736833572
323,2018-05-14 11:19:08.402,49.4770905358,20.0322151559,15.9736833572
324,2018-05-14 11:19:08.423,49.4770905358,20.0322151559,15.9736833572
325,2018-05-14 11:19:08.445,49.4770905358,20.0322151559,15.9736833572
326,2018-05-14 11:19:08.466,49.4770905358,20.0322151559,15.9736833572
327,2018-05-14 11:19:08.488,49.4770905358,20.0322151559,15.9736833572
328,2018-05-14 11:19:08.510,49.4770905358,20.0322151559,15.9736833572
329,2018-05-14 11:19:08.532,49.4770905358,20.0322151559,15.9736833572
330,2018-05-14 11:19:08.554,49.4770905358,20.0322151559,15.9736833572
331,2018-05-14 11:19:08.575,49.4770905358,20.0322151559,15.9736833572
332,2018-05-14 11:19:08.596,49.4770905358,20.0322151559,15.9736833572
333,2018-05-14 11:19:08.618,49.4770905358,20.0322151559,15.9736833572
334,2018-05-14 11:19:08.640,49.4770905358,20.0322151559,15.9736833572
335,2018-05-14 11:19:08.662,49.4770905358,20.0322151559,15.9736833572
336,2018-05-14 11:19:08.683,49.4770905358,20.0322151559,15.9736833572
337,2018-05-14 11:19:08.705,49.4770905358,20.0322151559,15.9736833572
338,2018-05-14 11:19:08.727,49.4770905358,20.0322151559,15.9736833572
339,2018-05-14 11:19:08.749,49.4770905358,20.0322151559,15.9736833572
340,2018-05-14 11:19:08.771,49.4770905358,20.0322151559,15.9736833572
341,2018-05-14 11:19:08.792,49.4770905358,20.0322151559,15.9736833572
342,2018-05-14 11:19:08.813,49.4770905358,20.0322151559,15.9736833572
343,2018-05-14 11:19:08.834,49.4770905358,20.0322151559,15.9736833572
344,2018-05-14 11:19:08.856,49.4770905358,20.0322151559,15.9736833572
345,2018-05-14 11:19:08.877,49.4770905358,20.0322151559,15.9736833572
346,2018-05-14 11:19:08.898,49.4770905358,20.0322151559,15.9736833572
347,2018-05-14 11:19:08.921,49.4770905358,20.0322151559,15.9736833572
348,2018-05-14 11:19:08.943,49.4770905358,20.0322151559,15.9736833572
349,2018-05-14 11:19:08.965,49.4770905358,20.0322151559,15.9736833572
