,time,latitude,longitude,speed
0,2018-05-27 20:44:53.779,50.0403304738,19.9949310357,69.6162277222
1,2018-05-27 20:44:53.801,50.0403304738,19.9949310357,69.6162277222
2,2018-05-27 20:44:53.822,50.0403304738,19.9949310357,69.6162277222
3,2018-05-27 20:44:53.843,50.0403304738,19.9949310357,69.6162277222
4,2018-05-27 20:44:53.864,50.0403304738,19.9949310357,69.6162277222
5,2018-05-27 20:44:53.886,50.0403304738,19.9949310357,69.6162277222
6,2018-05-27 20:44:53.907,50.0403304738,19.9949310357,69.6162277222
7,2018-05-27 20:44:53.929,50.0403304738,19.9949310357,69.6162277222
8,2018-05-27 20:44:53.950,50.0403304738,19.9949310357,69.6162277222
9,2018-05-27 20:44:53.971,50.0403304738,19.9949310357,69.6162277222
10,2018-05-27 20:44:53.993,50.0403304738,19.9949310357,69.6162277222
11,2018-05-27 20:44:54.016,50.0403304738,19.9949310357,69.6162277222
12,2018-05-27 20:44:54.039,50.0403304738,19.9949310357,69.6162277222
13,2018-05-27 20:44:54.061,50.0403304738,19.9949310357,69.6162277222
14,2018-05-27 20:44:54.082,50.0403611076,19.9946651681,69.5502616882
15,2018-05-27 20:44:54.104,50.0403611076,19.9946651681,69.5502616882
16,2018-05-27 20:44:54.132,50.0403611076,19.9946651681,69.5502616882
17,2018-05-27 20:44:54.154,50.0403611076,19.9946651681,69.5502616882
18,2018-05-27 20:44:54.178,50.0403611076,19.9946651681,69.5502616882
19,2018-05-27 20:44:54.200,50.0403611076,19.9946651681,69.5502616882
20,2018-05-27 20:44:54.221,50.0403611076,19.9946651681,69.5502616882
21,2018-05-27 20:44:54.243,50.0403611076,19.9946651681,69.5502616882
22,2018-05-27 20:44:54.264,50.0403611076,19.9946651681,69.5502616882
23,2018-05-27 20:44:54.286,50.0403611076,19.9946651681,69.5502616882
24,2018-05-27 20:44:54.307,50.0403611076,19.9946651681,69.5502616882
25,2018-05-27 20:44:54.328,50.0403611076,19.9946651681,69.5502616882
26,2018-05-27 20:44:54.349,50.0403611076,19.9946651681,69.5502616882
27,2018-05-27 20:44:54.371,50.0403611076,19.9946651681,69.5502616882
28,2018-05-27 20:44:54.393,50.0403611076,19.9946651681,69.5502616882
29,2018-05-27 20:44:54.415,50.0403611076,19.9946651681,69.5502616882
30,2018-05-27 20:44:54.437,50.0403611076,19.9946651681,69.5502616882
31,2018-05-27 20:44:54.458,50.0403611076,19.9946651681,69.5502616882
32,2018-05-27 20:44:54.479,50.0403611076,19.9946651681,69.5502616882
33,2018-05-27 20:44:54.500,50.0403611076,19.9946651681,69.5502616882
34,2018-05-27 20:44:54.522,50.0403611076,19.9946651681,69.5502616882
35,2018-05-27 20:44:54.545,50.0403611076,19.9946651681,69.5502616882
36,2018-05-27 20:44:54.570,50.0403611076,19.9946651681,69.5502616882
37,2018-05-27 20:44:54.592,50.0403611076,19.9946651681,69.5502616882
38,2018-05-27 20:44:54.613,50.0403611076,19.9946651681,69.5502616882
39,2018-05-27 20:44:54.635,50.0403611076,19.9946651681,69.5502616882
40,2018-05-27 20:44:54.661,50.0403611076,19.9946651681,69.5502616882
41,2018-05-27 20:44:54.683,50.0403611076,19.9946651681,69.5502616882
42,2018-05-27 20:44:54.704,50.0403611076,19.9946651681,69.5502616882
43,2018-05-27 20:44:54.726,50.0403611076,19.9946651681,69.5502616882
44,2018-05-27 20:44:54.747,50.0403611076,19.9946651681,69.5502616882
45,2018-05-27 20:44:54.769,50.0403611076,19.9946651681,69.5502616882
46,2018-05-27 20:44:54.791,50.0403611076,19.9946651681,69.5502616882
47,2018-05-27 20:44:54.812,50.0403611076,19.9946651681,69.5502616882
48,2018-05-27 20:44:54.836,50.0403611076,19.9946651681,69.5502616882
49,2018-05-27 20:44:54.858,50.0403611076,19.9946651681,69.5502616882
50,2018-05-27 20:44:54.879,50.0403611076,19.9946651681,69.5502616882
51,2018-05-27 20:44:54.905,50.0403611076,19.9946651681,69.5502616882
52,2018-05-27 20:44:54.926,50.0403611076,19.9946651681,69.5502616882
53,2018-05-27 20:44:54.948,50.0403611076,19.9946651681,69.5502616882
54,2018-05-27 20:44:54.971,50.0403611076,19.9946651681,69.5502616882
55,2018-05-27 20:44:54.992,50.0403611076,19.9946651681,69.5502616882
56,2018-05-27 20:44:55.014,50.0403611076,19.9946651681,69.5502616882
57,2018-05-27 20:44:55.036,50.0403611076,19.9946651681,69.5502616882
58,2018-05-27 20:44:55.060,50.0403611076,19.9946651681,69.5502616882
59,2018-05-27 20:44:55.082,50.0403929482,19.9943955465,71.0220108032
60,2018-05-27 20:44:55.103,50.0403929482,19.9943955465,71.0220108032
61,2018-05-27 20:44:55.124,50.0403929482,19.9943955465,71.0220108032
62,2018-05-27 20:44:55.146,50.0403929482,19.9943955465,71.0220108032
63,2018-05-27 20:44:55.171,50.0403929482,19.9943955465,71.0220108032
