,time,latitude,longitude,speed
0,2018-05-15 21:03:27.783,50.0877377441,20.0052983923,21.7573328018
1,2018-05-15 21:03:27.804,50.0877377441,20.0052983923,21.7573328018
2,2018-05-15 21:03:27.826,50.0877377441,20.0052983923,21.7573328018
3,2018-05-15 21:03:27.847,50.0877377441,20.0052983923,21.7573328018
4,2018-05-15 21:03:27.868,50.0877377441,20.0052983923,21.7573328018
5,2018-05-15 21:03:27.889,50.0877377441,20.0052983923,21.7573328018
6,2018-05-15 21:03:27.912,50.0877377441,20.0052983923,21.7573328018
7,2018-05-15 21:03:27.933,50.0877377441,20.0052983923,21.7573328018
8,2018-05-15 21:03:27.954,50.0877377441,20.0052983923,21.7573328018
9,2018-05-15 21:03:27.976,50.0877377441,20.0052983923,21.7573328018
10,2018-05-15 21:03:27.997,50.0877377441,20.0052983923,21.7573328018
11,2018-05-15 21:03:28.018,50.0877377441,20.0052983923,21.7573328018
12,2018-05-15 21:03:28.039,50.0877377441,20.0052983923,21.7573328018
13,2018-05-15 21:03:28.060,50.0877377441,20.0052983923,21.7573328018
14,2018-05-15 21:03:28.081,50.0877377441,20.0052983923,21.7573328018
15,2018-05-15 21:03:28.102,50.0877377441,20.0052983923,21.7573328018
16,2018-05-15 21:03:28.123,50.0877377441,20.0052983923,21.7573328018
17,2018-05-15 21:03:28.154,50.0877377441,20.0052983923,21.7573328018
18,2018-05-15 21:03:28.177,50.0877582139,20.0052273342,19.8074123383
19,2018-05-15 21:03:28.198,50.0877582139,20.0052273342,19.8074123383
20,2018-05-15 21:03:28.219,50.0877582139,20.0052273342,19.8074123383
21,2018-05-15 21:03:28.240,50.0877582139,20.0052273342,19.8074123383
22,2018-05-15 21:03:28.261,50.0877582139,20.0052273342,19.8074123383
23,2018-05-15 21:03:28.282,50.0877582139,20.0052273342,19.8074123383
24,2018-05-15 21:03:28.303,50.0877582139,20.0052273342,19.8074123383
25,2018-05-15 21:03:28.324,50.0877582139,20.0052273342,19.8074123383
26,2018-05-15 21:03:28.345,50.0877582139,20.0052273342,19.8074123383
27,2018-05-15 21:03:28.367,50.0877582139,20.0052273342,19.8074123383
28,2018-05-15 21:03:28.388,50.0877582139,20.0052273342,19.8074123383
29,2018-05-15 21:03:28.410,50.0877582139,20.0052273342,19.8074123383
30,2018-05-15 21:03:28.432,50.0877582139,20.0052273342,19.8074123383
31,2018-05-15 21:03:28.453,50.0877582139,20.0052273342,19.8074123383
32,2018-05-15 21:03:28.474,50.0877582139,20.0052273342,19.8074123383
33,2018-05-15 21:03:28.495,50.0877582139,20.0052273342,19.8074123383
34,2018-05-15 21:03:28.516,50.0877582139,20.0052273342,19.8074123383
